7.525476813316345215e-01,2.117191467285156250e+02,5.067971348762512207e-01
9.057435989379882812e-01,2.126458892822265625e+02,8.173708915710449219e-01
6.021852493286132812e-01,2.231725921630859375e+02,9.069453477859497070e-01
7.206144332885742188e-01,1.999723052978515625e+02,7.629778385162353516e-01
7.832878828048706055e-01,2.150834503173828125e+02,9.047768712043762207e-01
3.354609310626983643e-01,1.794631958007812500e+02,5.303244590759277344e-01
8.161379098892211914e-01,2.326008605957031250e+02,7.002683877944946289e-01
1.040398478507995605e-01,2.630377197265625000e+01,9.198545217514038086e-01
3.391484916210174561e-01,2.424110717773437500e+02,9.756405353546142578e-01
7.219428420066833496e-01,2.393103179931640625e+02,8.757421970367431641e-01
3.035103082656860352e-01,1.605848083496093750e+02,8.570425510406494141e-01
6.569828987121582031e-01,2.041733245849609375e+02,5.242063403129577637e-01
1.267722547054290771e-01,5.753271865844726562e+01,5.155284404754638672e-01
4.587530195713043213e-01,2.285034942626953125e+02,9.868266582489013672e-01
3.820840418338775635e-01,9.707284545898437500e+01,8.192812204360961914e-01
2.609423398971557617e-01,1.504699401855468750e+02,9.083915948867797852e-01
7.012081146240234375e-01,2.038828125000000000e+02,5.473518371582031250e-01
6.279084682464599609e-01,2.417311859130859375e+02,9.682849049568176270e-01
5.775185227394104004e-01,1.646317901611328125e+02,7.170883417129516602e-01
1.248847544193267822e-01,4.966695785522460938e+01,8.395031094551086426e-01
4.007343947887420654e-01,2.127938385009765625e+02,5.859069824218750000e-01
8.919029235839843750e-01,2.177546081542968750e+02,5.899474620819091797e-01
1.263535022735595703e-01,9.613683319091796875e+01,5.510742664337158203e-01
4.122085571289062500e-01,3.698455810546875000e+01,5.278148651123046875e-01
5.162150859832763672e-01,1.857180786132812500e+02,8.051068186759948730e-01
3.750343024730682373e-01,1.772714691162109375e+02,8.954470157623291016e-01
5.156351923942565918e-01,1.324700012207031250e+02,8.908016085624694824e-01
3.246629834175109863e-01,5.943279647827148438e+01,8.802157640457153320e-01
5.456367135047912598e-01,2.198888092041015625e+02,6.042764782905578613e-01
8.697276115417480469e-01,1.705622253417968750e+02,6.892880201339721680e-01
4.521030783653259277e-01,2.239203033447265625e+02,9.055526852607727051e-01
2.740526795387268066e-01,1.724519653320312500e+02,8.257357478141784668e-01
4.871159791946411133e-01,1.845396575927734375e+02,8.393170237541198730e-01
1.833968460559844971e-01,1.356770019531250000e+02,8.537457585334777832e-01
1.249647140502929688e-01,4.715634155273437500e+01,8.738588094711303711e-01
5.147464871406555176e-01,1.608275146484375000e+02,8.100067973136901855e-01
5.835816264152526855e-01,2.387115478515625000e+02,9.641672372817993164e-01
1.502047777175903320e-01,1.960062866210937500e+02,9.470593929290771484e-01
1.475810408592224121e-01,2.371903533935546875e+02,9.744330644607543945e-01
3.540377318859100342e-01,1.620559692382812500e+02,7.193708419799804688e-01
6.844879984855651855e-01,2.244606781005859375e+02,9.316831827163696289e-01
8.876354694366455078e-01,1.569661254882812500e+02,6.133478879928588867e-01
8.526901006698608398e-01,1.611977539062500000e+02,6.291323900222778320e-01
4.143469333648681641e-01,7.178967285156250000e+01,9.462153315544128418e-01
1.632218956947326660e-01,1.043114700317382812e+02,5.138823390007019043e-01
6.226856708526611328e-01,2.180381774902343750e+02,6.945437192916870117e-01
3.851914703845977783e-01,1.428580627441406250e+02,9.613422155380249023e-01
9.312862157821655273e-01,2.057136077880859375e+02,6.212401390075683594e-01
1.863580942153930664e-01,1.783134307861328125e+02,6.211139559745788574e-01
4.340799152851104736e-01,7.017097473144531250e+01,6.977924704551696777e-01
4.820524156093597412e-01,2.076013031005859375e+02,7.893717885017395020e-01
6.581467390060424805e-01,2.441273803710937500e+02,9.849795103073120117e-01
8.803423643112182617e-01,2.450596008300781250e+02,9.348016381263732910e-01
7.398833632469177246e-01,2.036713714599609375e+02,5.883610248565673828e-01
1.668282747268676758e-01,1.585964813232421875e+02,6.064284443855285645e-01
-3.016674518585205078e-02,1.604104156494140625e+02,7.489643096923828125e-01
6.925451755523681641e-01,2.033166351318359375e+02,5.102667212486267090e-01
2.235318124294281006e-01,2.007121276855468750e+02,6.284726858139038086e-01
8.401756286621093750e-01,2.397670593261718750e+02,8.290332555770874023e-01
1.932525038719177246e-01,2.081735076904296875e+02,6.770117282867431641e-01
3.412342071533203125e-01,1.947261962890625000e+02,5.027257204055786133e-01
4.651362001895904541e-01,9.789396667480468750e+01,8.816829919815063477e-01
5.243483185768127441e-01,2.050402069091796875e+02,8.319655656814575195e-01
4.802476167678833008e-01,1.371034088134765625e+02,7.057576179504394531e-01
4.940463304519653320e-01,1.510771484375000000e+02,6.675585508346557617e-01
7.755987644195556641e-01,2.026957855224609375e+02,6.917411088943481445e-01
5.461149811744689941e-01,2.266764984130859375e+02,9.731874465942382812e-01
5.181921720504760742e-01,1.159757995605468750e+02,5.411991477012634277e-01
1.198177933692932129e-01,1.386117401123046875e+02,7.956084012985229492e-01
5.122435092926025391e-01,1.828558807373046875e+02,9.020363688468933105e-01
7.177654504776000977e-01,1.966735687255859375e+02,8.258057832717895508e-01
9.410833120346069336e-01,2.183988037109375000e+02,7.496592402458190918e-01
2.700913846492767334e-01,1.436812744140625000e+02,5.230816602706909180e-01
5.324014425277709961e-01,5.353449249267578125e+01,5.506529211997985840e-01
7.912033796310424805e-01,2.120722045898437500e+02,8.667840957641601562e-01
3.073414862155914307e-01,1.769041595458984375e+02,9.828984737396240234e-01
4.406768679618835449e-01,2.300458679199218750e+02,8.350303173065185547e-01
5.419335365295410156e-01,2.018121490478515625e+02,7.573130726814270020e-01
9.484971761703491211e-01,1.563787078857421875e+02,6.494175791740417480e-01
5.392902493476867676e-01,1.674770202636718750e+02,7.698893547058105469e-01
6.274935007095336914e-01,2.478049621582031250e+02,8.664410114288330078e-01
-2.062296867370605469e-02,9.674214935302734375e+01,7.992544174194335938e-01
7.817509174346923828e-01,1.555095214843750000e+02,6.459143161773681641e-01
1.022973775863647461e+00,1.697391204833984375e+02,7.054452300071716309e-01
4.461311697959899902e-01,2.097783203125000000e+02,6.328510046005249023e-01
7.448966503143310547e-01,1.832218170166015625e+02,5.651087760925292969e-01
4.135251939296722412e-01,2.111618652343750000e+02,9.250048398971557617e-01
2.128830254077911377e-01,1.875886383056640625e+02,7.683641910552978516e-01
3.762616217136383057e-01,1.967127838134765625e+02,6.602803468704223633e-01
-1.123172044754028320e-02,1.720741119384765625e+02,9.020644426345825195e-01
4.832434058189392090e-01,2.531792144775390625e+02,9.074714183807373047e-01
4.711572527885437012e-01,2.031871643066406250e+02,9.776841402053833008e-01
8.076220750808715820e-01,2.175431976318359375e+02,8.945933580398559570e-01
3.492220044136047363e-01,1.179437637329101562e+02,7.082399129867553711e-01
6.833686828613281250e-01,1.955316314697265625e+02,8.329429626464843750e-01
5.472241640090942383e-01,1.736588287353515625e+02,5.572513341903686523e-01
2.463936209678649902e-01,2.145649719238281250e+02,9.152168035507202148e-01
8.189862370491027832e-01,1.601199798583984375e+02,6.093993186950683594e-01
4.650284945964813232e-01,1.284356994628906250e+02,5.296036601066589355e-01
6.239134073257446289e-01,2.212763061523437500e+02,6.988200545310974121e-01
3.702701330184936523e-01,1.544753112792968750e+02,9.889447689056396484e-01
5.520029664039611816e-01,2.273464508056640625e+02,7.511590719223022461e-01
6.705309748649597168e-01,2.072820281982421875e+02,9.349048137664794922e-01
2.828510999679565430e-01,2.058296051025390625e+02,6.132974624633789062e-01
8.458867669105529785e-02,3.898045730590820312e+01,6.908879280090332031e-01
5.269097685813903809e-01,1.699305114746093750e+02,7.861579656600952148e-01
2.521347701549530029e-01,4.026459121704101562e+01,5.816339850425720215e-01
5.020822286605834961e-01,7.786982727050781250e+01,8.248753547668457031e-01
7.987490892410278320e-01,2.185061645507812500e+02,7.725749015808105469e-01
8.731883168220520020e-01,1.858732604980468750e+02,5.695649385452270508e-01
7.054423093795776367e-01,1.674374542236328125e+02,9.834028482437133789e-01
8.790287971496582031e-01,2.516440887451171875e+02,9.653544425964355469e-01
1.003982722759246826e-01,6.635721588134765625e+01,8.183702826499938965e-01
1.625205874443054199e-01,1.013115844726562500e+02,8.103477954864501953e-01
8.648495674133300781e-01,1.661580200195312500e+02,6.968016624450683594e-01
4.597290754318237305e-01,1.234026412963867188e+02,8.346744775772094727e-01
5.370717644691467285e-01,2.042327423095703125e+02,9.531494379043579102e-01
3.078679442405700684e-01,1.217559204101562500e+02,8.713088035583496094e-01
6.306371092796325684e-02,8.206392669677734375e+01,9.512016773223876953e-01
4.385581910610198975e-01,1.692044067382812500e+02,7.550985813140869141e-01
1.106974780559539795e-01,5.303225326538085938e+01,8.454623818397521973e-01
2.052572667598724365e-01,5.220610427856445312e+01,7.493021488189697266e-01
2.063265144824981689e-01,1.983231048583984375e+02,5.683513283729553223e-01
6.793168783187866211e-01,2.099033203125000000e+02,8.170894384384155273e-01
1.152205169200897217e-01,2.013832702636718750e+02,7.403136491775512695e-01
7.324213981628417969e-01,2.064687805175781250e+02,7.935961484909057617e-01
4.722135066986083984e-01,1.414633941650390625e+02,6.469091773033142090e-01
6.769340038299560547e-01,1.819606781005859375e+02,7.647792100906372070e-01
5.873311758041381836e-01,2.327350006103515625e+02,8.884857892990112305e-01
5.584586262702941895e-01,1.683001098632812500e+02,5.811469554901123047e-01
7.414957880973815918e-01,2.048236999511718750e+02,9.558284878730773926e-01
8.636122941970825195e-01,1.825250091552734375e+02,8.607432842254638672e-01
8.698228597640991211e-01,2.172992706298828125e+02,9.090203046798706055e-01
2.322982847690582275e-01,1.856536407470703125e+02,9.293270111083984375e-01
4.916503429412841797e-01,1.665660705566406250e+02,5.080797672271728516e-01
1.637050509452819824e-02,3.471076583862304688e+01,6.672046780586242676e-01
2.084706425666809082e-01,5.411172866821289062e+01,6.091005206108093262e-01
3.538018167018890381e-01,1.975568542480468750e+02,8.526949286460876465e-01
2.162205874919891357e-01,1.994785308837890625e+02,8.214591741561889648e-01
8.686601519584655762e-01,1.582367706298828125e+02,7.729342579841613770e-01
3.228534460067749023e-01,7.271891021728515625e+01,6.784280538558959961e-01
6.806117296218872070e-01,1.406743621826171875e+02,9.345719218254089355e-01
3.128229677677154541e-01,1.994588470458984375e+02,9.397810697555541992e-01
8.690503835678100586e-01,2.425242004394531250e+02,9.328656196594238281e-01
3.840459287166595459e-01,1.840997924804687500e+02,6.396862864494323730e-01
5.378308892250061035e-01,8.010536956787109375e+01,9.108535051345825195e-01
8.731540441513061523e-01,2.020707397460937500e+02,8.624893426895141602e-01
5.973818898200988770e-02,6.883131408691406250e+01,7.461382150650024414e-01
1.072060167789459229e-01,9.121517944335937500e+01,5.913923978805541992e-01
5.122373104095458984e-01,2.272995300292968750e+02,8.005146980285644531e-01
8.395697474479675293e-01,1.762901153564453125e+02,7.411137819290161133e-01
5.982149243354797363e-01,9.042811584472656250e+01,5.677800774574279785e-01
3.109804689884185791e-01,2.109321746826171875e+02,6.776930689811706543e-01
4.472121596336364746e-01,1.738746643066406250e+02,7.291193008422851562e-01
7.968628406524658203e-02,1.260860824584960938e+02,5.751169323921203613e-01
1.586960554122924805e-01,1.663305358886718750e+02,8.294948339462280273e-01
8.054054975509643555e-01,2.264440612792968750e+02,9.406411647796630859e-01
3.615761399269104004e-01,1.936360321044921875e+02,8.700938820838928223e-01
5.226510167121887207e-01,2.203325805664062500e+02,8.207500576972961426e-01
4.327380657196044922e-01,1.635341644287109375e+02,5.668877959251403809e-01
1.870494186878204346e-01,4.507411956787109375e+01,6.691002249717712402e-01
3.781010806560516357e-01,1.170563278198242188e+02,5.607759356498718262e-01
8.830665349960327148e-01,2.256564025878906250e+02,7.146317362785339355e-01
3.384785354137420654e-01,1.390584106445312500e+02,7.129778861999511719e-01
5.567068457603454590e-01,2.119087982177734375e+02,5.071526765823364258e-01
5.413330793380737305e-01,1.476067352294921875e+02,7.487448453903198242e-01
2.828127741813659668e-01,1.963985595703125000e+02,6.280916929244995117e-01
9.549592733383178711e-01,1.296275329589843750e+02,5.400398373603820801e-01
4.794079661369323730e-01,5.581702423095703125e+01,8.123073577880859375e-01
7.821025848388671875e-01,1.619915618896484375e+02,6.934745311737060547e-01
1.174426376819610596e-01,1.203773956298828125e+02,9.066418409347534180e-01
1.905664503574371338e-01,2.921969604492187500e+01,6.234851479530334473e-01
3.926433920860290527e-01,1.096537170410156250e+02,5.029454231262207031e-01
2.197123467922210693e-01,2.825904083251953125e+01,8.011320233345031738e-01
9.028424620628356934e-01,1.698649139404296875e+02,5.572443008422851562e-01
3.621988296508789062e-01,1.155480499267578125e+02,7.992579936981201172e-01
6.668752431869506836e-01,1.976021728515625000e+02,7.800046205520629883e-01
5.019565820693969727e-01,1.966778106689453125e+02,9.072346687316894531e-01
6.349164247512817383e-02,5.181541061401367188e+01,7.378873229026794434e-01
5.808410644531250000e-01,2.044888916015625000e+02,6.077236533164978027e-01
5.545198917388916016e-02,1.908992614746093750e+02,8.774579167366027832e-01
6.138641834259033203e-01,2.036431274414062500e+02,6.159630417823791504e-01
5.000638365745544434e-01,2.117900848388671875e+02,9.418569803237915039e-01
8.737029433250427246e-01,2.238102874755859375e+02,9.154723882675170898e-01
7.266868352890014648e-01,1.905972595214843750e+02,7.190662026405334473e-01
9.731302857398986816e-01,1.844246063232421875e+02,7.315357923507690430e-01
8.365113735198974609e-01,2.367367706298828125e+02,9.051787257194519043e-01
6.150687932968139648e-01,2.057861175537109375e+02,5.895975828170776367e-01
8.921065330505371094e-01,2.618209838867187500e+02,9.287996888160705566e-01
6.282651424407958984e-01,8.146446228027343750e+01,6.681736707687377930e-01
6.373312473297119141e-01,2.342431488037109375e+02,8.764226436614990234e-01
6.847752332687377930e-01,1.894700164794921875e+02,7.357339262962341309e-01
8.035169243812561035e-01,1.900198822021484375e+02,5.107859969139099121e-01
4.735570549964904785e-01,1.955968322753906250e+02,8.320230245590209961e-01
6.104156970977783203e-01,2.209335937500000000e+02,8.967045545578002930e-01
6.444071531295776367e-01,2.256032867431640625e+02,9.390502572059631348e-01
5.054914951324462891e-02,8.501452636718750000e+01,9.209879636764526367e-01
3.131472468376159668e-01,9.097592926025390625e+01,5.433642864227294922e-01
3.843833506107330322e-01,8.925382995605468750e+01,8.212252855300903320e-01
2.603785991668701172e-01,1.116805191040039062e+02,7.075413465499877930e-01
6.136918663978576660e-01,1.850992431640625000e+02,6.917287111282348633e-01
1.001607656478881836e+00,2.706484680175781250e+02,9.893169403076171875e-01
3.290595412254333496e-01,1.642776947021484375e+02,8.401131033897399902e-01
8.426185846328735352e-01,1.596437072753906250e+02,6.918748021125793457e-01
2.340604066848754883e-01,8.820985412597656250e+01,6.302659511566162109e-01
2.816339731216430664e-01,7.679869842529296875e+01,7.773091793060302734e-01
3.667464256286621094e-01,5.761305999755859375e+01,5.636908411979675293e-01
6.739273071289062500e-01,1.092601928710937500e+02,8.728895187377929688e-01
7.893956899642944336e-01,1.388931732177734375e+02,9.839643239974975586e-01
6.612939834594726562e-01,1.989001464843750000e+02,7.321007251739501953e-01
8.082212209701538086e-01,2.407769165039062500e+02,8.248808383941650391e-01
8.658573627471923828e-01,2.502348327636718750e+02,9.124895930290222168e-01
