5.250832030396298533e-01,1.709190148343280384e+02,8.770064641428657604e-01
5.411396866557882657e-01,1.697851585418811737e+02,7.399675097603707341e-01
4.942254031269084358e-01,1.815324079415183576e+02,7.080047883812714549e-01
4.339480427925231920e-01,1.914816482796333617e+02,6.184266198646281021e-01
4.042919240737754549e-01,1.640634107439034892e+02,9.752828168214999760e-01
5.986445068806840464e-01,4.309264350060010429e+01,7.975494062038355203e-01
4.430612639058749136e-01,1.863632999015271707e+02,6.071240602352935278e-01
4.774307014399363780e-01,1.781728764340001590e+02,7.382310344339760855e-01
4.778157050975610498e-01,1.781728764340001590e+02,8.009247311916342094e-01
4.832003176052346305e-01,1.781728764340001590e+02,7.197477378069974119e-01
4.679443820723276914e-01,8.172105223791666617e+01,7.609345004093477360e-01
5.880664548690883731e-01,1.649358394344064038e+02,9.205735908093238828e-01
4.864253218131079914e-01,1.449923997148244723e+02,5.092906056924421110e-01
4.461514526148344650e-01,1.301916071451127834e+02,5.456578608984712364e-01
4.905717324855939365e-01,1.683809991287957359e+02,6.961478497882266359e-01
5.753049578949749332e-01,4.013675464940777005e+01,6.049202551379460058e-01
4.426055873162114129e-01,1.925508587114191812e+02,6.631997460584242443e-01
5.556364123131619648e-01,7.322873020418073509e+01,6.907842541569261252e-01
4.655144762543926840e-01,1.266727754937712405e+02,8.262571977016897051e-01
3.224960065987027558e-01,8.256800102046130974e+01,8.009247311916342094e-01
4.509257879806123914e-01,1.759074760896069165e+02,7.771424155766194497e-01
5.134049364841551943e-01,6.795329771360486859e+01,6.961478497882266359e-01
5.525837628022568504e-01,1.534418644373341181e+02,7.937231472610808414e-01
5.757514789207822670e-01,6.603373782563934924e+01,8.077958297139418153e-01
1.056851968692187060e-01,1.760212965465989896e+02,9.840751058482499758e-01
5.035630511461969272e-01,1.511663122391519778e+02,8.770064641428657604e-01
4.975757371363469517e-01,7.776484813288963949e+01,6.761373863733582956e-01
5.490752293454828070e-01,1.511542857095404884e+02,8.506276263453778075e-01
6.185341696448352078e-01,1.529861588814580386e+02,9.533967762277060221e-01
2.741812024205702580e-01,1.266889642350065088e+02,6.936494740375958035e-01
5.239721814326959715e-01,1.219454270849134048e+02,8.563643092701452852e-01
4.101619592788485202e-01,1.806218700774655019e+02,6.961478497882266359e-01
5.909966151726175898e-01,1.255177249017986014e+02,9.205735908093238828e-01
4.118591274970542782e-01,1.736928548320772450e+02,8.262571977016897051e-01
4.522092734932248170e-01,1.834071077655235626e+02,6.428999060077539296e-01
4.778157050975610498e-01,1.428140943448182156e+02,8.009247311916342094e-01
4.234360022891495712e-01,1.592133792492395230e+02,9.856396649239902441e-01
4.736107357038998877e-01,1.262305719164932754e+02,7.399675097603707341e-01
4.587966719730569021e-01,1.865762882318130664e+02,5.931965674313447456e-01
5.986445068806840464e-01,4.309264350060010429e+01,8.226269774195751339e-01
4.738381892792708494e-01,1.727152684692972571e+02,8.563643092701452852e-01
4.831646644268300927e-01,1.711631373413526944e+02,7.080047883812714549e-01
4.472871094357079857e-01,2.001020359148035084e+02,5.092906056924421110e-01
4.912135856035557135e-01,1.798804139531463875e+02,7.399675097603707341e-01
5.506953085363697209e-01,1.229711076460614976e+02,9.533967762277060221e-01
4.828794565144849393e-01,1.291890180189392936e+02,7.382310344339760855e-01
3.378288799761839933e-01,4.932800154424429451e+01,9.054240277951886018e-01
4.374939080911462996e-01,1.960220707858942433e+02,5.902887155311228318e-01
4.677197529224786376e-01,1.672382619267966106e+02,8.770064641428657604e-01
5.494596581898445464e-01,1.162976412428771198e+02,8.563643092701452852e-01
4.676171341310616514e-01,1.777977970206570717e+02,7.099683418778595101e-01
5.057027975371872763e-01,1.810444408971938799e+02,6.302919077630658728e-01
4.669547319827902498e-01,1.418236797242608702e+02,6.238160727376562686e-01
3.750352052927136137e-01,1.506058353423512131e+02,9.533967762277060221e-01
3.448588585070927470e-01,1.415232279334313148e+02,9.856396649239902441e-01
4.396687561231404362e-01,1.940122093808260217e+02,5.620046621773923112e-01
4.314318135082674255e-01,2.001020359148035084e+02,5.297872379005782451e-01
4.653892106923153693e-01,1.842136213634834121e+02,6.022971608076590488e-01
4.903862349815575894e-01,1.012971708985851649e+02,5.392130873327217744e-01
4.846728087699326837e-01,1.576518459857028347e+02,8.414152897422896293e-01
5.086124456476671662e-01,1.132853892447907782e+02,8.563643092701452852e-01
4.864253218131079914e-01,1.663168758546981394e+02,5.315684695178602981e-01
5.986445068806840464e-01,4.504395009551704732e+01,7.195452417014126523e-01
5.556364123131619648e-01,5.373578599497405150e+01,7.068782547381304848e-01
4.710084322401990597e-01,1.810444408971938799e+02,6.771447955966882759e-01
5.880664548690883731e-01,5.832301721464376953e+01,9.036081522519641140e-01
5.647174444308185048e-01,1.631130153369268498e+02,9.237495838725319208e-01
2.768052041044476441e-01,1.723789722087680047e+02,7.830902675905677679e-01
5.024940744130971249e-01,1.117154851806291447e+02,7.609345004093477360e-01
4.418380639383429620e-01,1.765262304416945085e+02,8.262571977016897051e-01
4.928942150168503789e-01,1.859019391709279034e+02,5.722315693787975999e-01
5.955569751040195037e-01,1.396967583887472415e+02,9.533967762277060221e-01
3.702860770394422740e-01,1.043397575720343156e+02,7.099683418778595101e-01
4.341661551867572189e-01,1.625594409824181525e+02,8.900224629199250392e-01
4.433989597854310349e-01,1.737674008537765644e+02,5.917282044192144763e-01
4.781979343949884220e-01,7.207705851596990954e+01,5.394764784082207720e-01
4.752524595872651969e-01,9.186425547750327780e+01,5.934825119549580474e-01
5.556364123131619648e-01,8.737153669950289725e+01,7.675259751424607924e-01
3.997699591558320775e-01,3.153028281989436366e+01,5.256720846338055475e-01
4.752215111307666606e-01,1.790769502111817246e+02,6.961478497882266359e-01
5.506953085363697209e-01,1.238312352872690951e+02,9.533967762277060221e-01
6.013070556323185656e-01,7.678133499678435214e+01,8.330673262392528367e-01
4.866572147753748245e-01,1.633246237807201737e+02,5.456578608984712364e-01
5.130757424683115575e-01,1.040858237742123720e+02,8.770064641428657604e-01
5.172205122773949615e-01,1.603726332378358563e+02,7.750883862934149215e-01
5.537863771998967621e-01,3.904246616954996796e+01,5.487056248747684828e-01
5.408475596761836979e-01,1.683602453479297196e+02,7.473179399208114138e-01
5.080201463597566747e-01,7.869215802612015409e+01,6.641487324167903994e-01
4.975757371363469517e-01,1.790769502111817246e+02,7.609345004093477360e-01
4.808568211639538958e-01,1.113912239232606254e+02,7.659199192634600362e-01
5.544249859622065735e-01,6.751187237302875133e+01,5.993677547193904109e-01
4.795619813367569817e-01,1.825893607634776572e+02,6.213694640537206215e-01
5.880664548690883731e-01,1.524120933472712238e+02,9.024777829985236588e-01
5.880664548690883731e-01,6.862827633223695045e+01,9.024777829985236588e-01
4.975757371363469517e-01,7.300397887195590840e+01,6.995238333095542549e-01
4.931616152229670869e-01,1.044524166887254069e+02,7.937231472610808414e-01
4.642904143489675062e-01,1.769509736335477328e+02,6.961478497882266359e-01
5.878953933044666069e-01,3.967918521608130789e+01,5.873165540753433334e-01
4.301138188287897401e-01,1.790769502111817246e+02,7.309211161613101693e-01
4.583197596811509622e-01,1.893310750373872509e+02,5.722315693787975999e-01
4.846681676580245623e-01,1.371337018376280241e+02,6.631997460584242443e-01
5.125560483484465912e-01,4.518611422151038681e+01,5.562744833122994503e-01
5.887094752688376564e-01,3.842313601825586744e+01,8.523755386169760140e-01
5.655714439250083547e-01,1.412615486550610058e+02,7.195184421113201001e-01
5.363462932819179629e-01,9.085367369517615543e+01,8.262571977016897051e-01
5.727190587993268300e-01,1.593662253392511161e+02,9.533967762277060221e-01
5.986445068806840464e-01,8.837819494103362672e+01,8.866364710073494360e-01
4.679919760895668301e-01,1.489139412794853001e+02,5.473305383635537202e-01
1.784077002876621187e-01,1.737911724500064850e+02,9.024777829985236588e-01
4.677444389382027223e-01,1.090160138116507369e+02,6.428999060077539296e-01
4.339480427925231920e-01,1.904655093282117946e+02,5.473305383635537202e-01
4.867438403073809927e-01,1.790769502111817246e+02,6.661091367001948926e-01
4.696205992801874562e-01,1.356312959100184514e+02,5.210572902734407208e-01
5.315022732276089013e-01,1.604111276690528882e+02,7.830902675905677679e-01
3.152852232455410908e-01,3.948255953635026572e+01,7.117759921019178870e-01
5.556364123131619648e-01,1.735331982117252778e+02,8.154122925620381768e-01
4.832159030200622318e-01,1.844887447055645566e+02,6.448684432749837159e-01
6.271187285931889566e-01,1.371932765043062830e+02,9.724726493079298706e-01
4.902980712486466608e-01,1.633898860376767175e+02,9.724726493079298706e-01
4.352311772576911153e-01,1.713190603218837680e+02,7.937231472610808414e-01
5.167015395892385898e-01,1.721065559727661025e+02,8.710472574741080498e-01
5.739124296925444263e-02,4.841350418069664840e+01,8.969993547693109193e-01
5.546121224749401835e-01,5.653834811463931231e+01,8.670032241496670178e-01
5.986445068806840464e-01,4.060361223489550042e+01,7.975494062038355203e-01
5.951782410026212888e-01,7.605900733439071359e+01,9.567340165466042823e-01
5.063994089814853883e-01,1.575527449914603721e+02,8.563643092701452852e-01
4.608668180169129824e-01,1.640129482490823136e+02,6.086725949205744612e-01
4.817437996936114186e-01,1.698012722388317854e+02,6.557392308484475407e-01
4.806935700080894880e-01,1.790769502111817246e+02,6.557392308484475407e-01
5.556364123131619648e-01,1.721065559727661025e+02,8.154122925620381768e-01
5.847219995901627998e-01,4.346891158985148707e+01,6.651522359322756817e-01
4.430612639058749136e-01,1.794037335517857059e+02,5.456578608984712364e-01
4.566998993153676412e-01,1.516060424209811686e+02,5.698553759399030971e-01
5.098044319881717135e-01,1.940122093808260217e+02,5.092906056924421110e-01
5.044556097475860756e-01,1.374073620749061604e+02,7.609345004093477360e-01
5.556364123131619648e-01,1.181339311924062230e+02,7.198613462476908254e-01
5.185474772595134452e-01,1.689382671528714468e+02,8.563643092701452852e-01
4.595305096077565432e-01,1.721065559727661025e+02,8.154122925620381768e-01
4.186016984526547136e-01,1.284166268922096492e+02,9.598312772049608643e-01
4.464449547390689221e-01,1.674646838852544022e+02,8.262571977016897051e-01
6.047315141654385773e-01,1.719880906007944645e+02,9.253151946994663257e-01
7.072336283984157479e-01,1.334346165195292429e+02,9.715426534815175819e-01
5.315022732276089013e-01,1.518342469246925077e+02,7.586991496167940774e-01
4.369006618293012068e-01,1.539953616183399561e+02,8.563643092701452852e-01
5.363553802257776670e-01,1.689573345517834753e+02,7.865761516560745292e-01
4.925775244608774917e-01,7.609357519386740876e+01,8.563643092701452852e-01
5.046116094080650427e-01,1.710572782861252961e+02,8.936550447682417575e-01
4.712380645430839232e-01,1.498479804579986876e+02,6.557392308484475407e-01
4.990859310263936477e-01,1.781728764340001590e+02,7.382310344339760855e-01
5.573430928521702077e-01,9.416904505288309224e+01,9.567340165466042823e-01
4.546197404390708852e-01,1.803051571449996402e+02,7.340144342116907694e-01
4.913774144168006619e-01,1.001218125561718608e+02,7.099683418778595101e-01
5.363553802257776670e-01,6.259733775307326908e+01,6.377784412767890654e-01
4.731013428489720951e-01,1.751210545964396204e+02,7.399675097603707341e-01
4.464449547390689221e-01,1.432122844840182836e+02,8.293902196578933905e-01
5.299932286929865954e-01,1.752989796451757627e+02,7.399675097603707341e-01
4.578004039158301564e-01,1.289006357180453790e+02,7.399675097603707341e-01
1.411493137531670827e-01,5.383001273414517840e+01,7.099683418778595101e-01
5.186587095759748189e-01,1.430888530020961582e+02,8.563643092701452852e-01
4.518095021111103726e-01,1.770387830814250663e+02,6.428999060077539296e-01
5.423716169743711957e-01,1.333666866249885459e+02,8.770064641428657604e-01
4.688224719134521656e-01,1.800775683177533608e+02,7.399675097603707341e-01
4.101619592788485202e-01,1.749965642547872449e+02,7.080047883812714549e-01
5.444899543503602946e-01,1.676179706461951469e+02,6.210646469863471131e-01
5.675292639262734529e-01,1.549270310482708624e+02,8.563643092701452852e-01
5.573430928521702077e-01,7.016328881973259968e+01,9.533967762277060221e-01
4.570090714847903079e-01,1.485104219157628336e+02,5.552099262519754053e-01
4.915242343989077445e-01,7.813425099763701098e+01,6.771447955966882759e-01
4.295291514391836318e-01,1.810444408971938799e+02,6.791210622176684364e-01
4.393525998658976972e-01,1.807642470822016492e+02,5.890181278831813083e-01
5.573430928521702077e-01,1.533209800031838768e+02,9.567340165466042823e-01
6.594041141298553343e-01,1.130176874488259955e+02,9.205735908093238828e-01
2.853492411292286035e-01,3.700021717516709430e+01,7.099683418778595101e-01
4.573206600823226387e-01,1.916705717721343092e+02,5.620046621773923112e-01
5.207229543491438406e-01,1.239368750291947379e+02,5.890181278831813083e-01
5.556364123131619648e-01,1.616648038494653861e+02,7.830902675905677679e-01
4.808568211639538958e-01,1.683602453479297196e+02,7.586991496167940774e-01
4.952532546050904538e-01,8.404240954364570371e+01,6.379783735671009648e-01
4.866572147753748245e-01,1.272886605848407271e+02,5.902887155311228318e-01
5.556364123131619648e-01,1.029936197621472331e+02,7.609345004093477360e-01
4.599461958476826484e-01,2.001020359148035084e+02,5.286236728977079524e-01
6.139198259685778591e-01,1.334346165195292429e+02,9.913805695780626426e-01
7.808006489822816309e-01,1.334346165195292429e+02,9.775390246269815009e-01
4.903862349815575894e-01,7.161622971638379909e+01,7.021202725885649087e-01
4.547951300847703493e-01,1.817886437070307579e+02,5.902887155311228318e-01
5.086124456476671662e-01,1.577547769359546521e+02,8.563643092701452852e-01
5.560658228210383358e-01,1.360600862827392632e+02,9.253151946994663257e-01
4.557445550908420517e-01,1.345826278858895932e+02,9.280213851834879790e-01
4.109139575926100685e-01,1.781728764340001590e+02,7.865761516560745292e-01
4.807358729476338688e-01,1.508659303863530852e+02,7.937231472610808414e-01
4.905717324855939365e-01,1.466497708751988398e+02,6.961478497882266359e-01
5.475018381885794483e-01,9.156430531381676019e+01,7.639387865283031598e-01
6.008712503865372145e-01,1.194182519077949394e+02,9.567340165466042823e-01
5.182192935053828720e-01,1.352662037556696930e+02,7.675259751424607924e-01
4.345908994745181775e-01,2.001020359148035084e+02,5.142252659392495540e-01
4.528521301752198025e-01,2.001020359148035084e+02,5.312044846045782531e-01
4.753093691009204202e-01,1.260356603056008709e+02,6.448684432749837159e-01
5.556364123131619648e-01,1.398097852095040423e+02,8.009247311916342094e-01
1.006167692176977574e-01,6.132044285718210119e+01,8.237207667432148162e-01
4.708252773326392915e-01,1.808077817109849832e+02,5.791110574964256630e-01
6.375977844308675646e-01,1.404384682231100783e+02,9.928516771745530267e-01
6.671022118473503015e-01,1.009096213670033251e+02,9.191746987201188102e-01
8.623324140748748201e-01,1.334346165195292429e+02,9.928516771745530267e-01
8.283745403767905913e-01,1.334346165195292429e+02,9.928516771745530267e-01
4.912135856035557135e-01,1.694383760746598853e+02,7.609345004093477360e-01
5.315775152587340902e-01,1.472971880023713993e+02,7.865761516560745292e-01
5.529313493240737287e-01,1.517865499813065355e+02,8.262571977016897051e-01
5.714053311768335641e-01,8.528210278642274034e+01,8.392436950130213180e-01
4.608668180169129824e-01,1.498479804579986876e+02,6.086725949205744612e-01
5.214291512701580977e-01,1.356312959100184514e+02,5.165888069088945267e-01
5.846866661401685095e-01,1.032825628155714810e+02,8.849071157751705607e-01
3.742711995845853234e-01,1.470987795636822852e+02,9.001638362709074581e-01
