2.936389446258544922e-01,1.191418838500976562e+02,8.963269591331481934e-01
5.982773303985595703e-01,2.128596801757812500e+02,7.521397471427917480e-01
7.065656781196594238e-01,1.960211791992187500e+02,7.003076672554016113e-01
1.508742272853851318e-01,2.379752655029296875e+02,6.252919435501098633e-01
3.341453671455383301e-01,1.357954559326171875e+02,9.818364381790161133e-01
1.013100147247314453e+00,1.813616943359375000e+01,7.744823694229125977e-01
2.633127570152282715e-02,2.251478576660156250e+02,6.248759031295776367e-01
8.567347526550292969e-01,1.990730285644531250e+02,7.283378839492797852e-01
7.471110820770263672e-01,1.857764739990234375e+02,8.005697727203369141e-01
8.211032152175903320e-01,2.107707519531250000e+02,7.203744649887084961e-01
2.417340278625488281e-01,7.638902282714843750e+01,7.567235231399536133e-01
3.466021418571472168e-01,1.046700439453125000e+02,9.291292428970336914e-01
2.888241410255432129e-01,1.433178253173828125e+02,5.098758935928344727e-01
4.019529223442077637e-01,1.174653015136718750e+02,5.403656959533691406e-01
8.306393623352050781e-01,1.731780548095703125e+02,6.939848065376281738e-01
6.840714216232299805e-01,4.051080703735351562e+01,6.459611654281616211e-01
-3.581416606903076172e-02,1.917102203369140625e+02,6.703363060951232910e-01
6.481132507324218750e-01,7.106604003906250000e+01,6.806612014770507812e-01
5.211777687072753906e-01,1.114665985107421875e+02,8.338893651962280273e-01
6.863397359848022461e-02,5.964079284667968750e+01,8.414273858070373535e-01
4.627898037433624268e-01,2.052008972167968750e+02,7.805247902870178223e-01
4.193462729454040527e-01,9.806451416015625000e+01,6.911211013793945312e-01
4.407116174697875977e-01,9.646373748779296875e+01,7.925244569778442383e-01
4.157925248146057129e-01,4.680272674560546875e+01,8.200058341026306152e-01
7.976892590522766113e-02,1.446516265869140625e+02,9.980268478393554688e-01
3.221015334129333496e-01,1.115632629394531250e+02,8.790410757064819336e-01
8.775167465209960938e-01,6.209257888793945312e+01,6.553688049316406250e-01
9.623023271560668945e-01,1.445587463378906250e+02,8.337281346321105957e-01
6.540640592575073242e-01,1.471029052734375000e+02,9.442526102066040039e-01
-2.974504232406616211e-02,8.278734588623046875e+01,6.920384764671325684e-01
7.670432329177856445e-01,1.105470657348632812e+02,8.619072437286376953e-01
1.573264598846435547e-02,1.981410827636718750e+02,7.063618302345275879e-01
4.743472039699554443e-01,9.547762298583984375e+01,9.200692176818847656e-01
8.924643993377685547e-01,1.926754150390625000e+02,8.042721748352050781e-01
8.601666688919067383e-01,2.079979400634765625e+02,6.582393050193786621e-01
7.860863208770751953e-01,1.350150146484375000e+02,7.906168699264526367e-01
3.451345562934875488e-01,1.228957290649414062e+02,9.845478534698486328e-01
9.469211101531982422e-02,8.455703735351562500e+01,7.479313015937805176e-01
9.393891096115112305e-01,2.239463348388671875e+02,6.062411665916442871e-01
7.064394950866699219e-01,4.128932189941406250e+01,8.211624622344970703e-01
5.749298334121704102e-01,2.067466278076171875e+02,8.502502441406250000e-01
4.180710613727569580e-01,1.002740859985351562e+02,7.024717330932617188e-01
2.623855471611022949e-01,2.021285247802734375e+02,5.084432959556579590e-01
5.444097518920898438e-01,2.057646026611328125e+02,7.521411180496215820e-01
4.998978376388549805e-01,1.402520599365234375e+02,9.426343441009521484e-01
6.578943729400634766e-01,1.395282745361328125e+02,7.358084917068481445e-01
1.129322946071624756e-01,3.842414855957031250e+01,9.141069054603576660e-01
3.120492696762084961e-01,2.200185699462890625e+02,5.996874570846557617e-01
2.054786980152130127e-01,2.196311340332031250e+02,8.825033903121948242e-01
9.097777009010314941e-01,8.877020263671875000e+01,8.263498544692993164e-01
3.649413585662841797e-01,1.791266479492187500e+02,7.149866223335266113e-01
2.999019324779510498e-01,1.666130981445312500e+02,6.316632628440856934e-01
5.375515818595886230e-01,1.611096801757812500e+02,6.182866096496582031e-01
1.617141366004943848e-01,1.583748321533203125e+02,9.610003232955932617e-01
2.651295661926269531e-01,7.301608276367187500e+01,9.940029382705688477e-01
2.730259597301483154e-01,2.288048858642578125e+02,5.712508559226989746e-01
1.245755255222320557e-01,2.033408660888671875e+02,5.432078838348388672e-01
8.572764396667480469e-01,1.921082611083984375e+02,6.084508895874023438e-01
1.435342431068420410e-01,7.329832458496093750e+01,5.467743873596191406e-01
1.878642439842224121e-01,1.621485443115234375e+02,8.480852246284484863e-01
8.319400548934936523e-01,1.269702606201171875e+02,8.411633968353271484e-01
6.578918099403381348e-01,1.140211410522460938e+02,5.244519710540771484e-01
1.009049296379089355e+00,1.830557632446289062e+01,6.601395606994628906e-01
7.342463135719299316e-01,5.863915252685546875e+01,7.111619114875793457e-01
6.163679361343383789e-01,2.026888427734375000e+02,6.821181178092956543e-01
5.493965148925781250e-01,5.653226089477539062e+01,8.857941627502441406e-01
8.680793046951293945e-01,2.001409454345703125e+02,9.258362650871276855e-01
3.308621048927307129e-02,1.261473693847656250e+02,7.953879237174987793e-01
4.658101201057434082e-01,1.303762054443359375e+02,7.695021033287048340e-01
3.590318858623504639e-01,2.026669006347656250e+02,8.169242143630981445e-01
9.226872920989990234e-01,1.767352142333984375e+02,5.679703950881958008e-01
5.602387189865112305e-01,1.375725555419921875e+02,9.438507556915283203e-01
1.387113332748413086e-02,6.762169647216796875e+01,7.186233997344970703e-01
3.569283783435821533e-01,2.150833740234375000e+02,8.907952308654785156e-01
6.196120977401733398e-01,2.277188720703125000e+02,5.983130931854248047e-01
2.415558993816375732e-01,6.116776657104492188e+01,5.476875901222229004e-01
9.241234064102172852e-01,7.166337585449218750e+01,5.784088373184204102e-01
5.525642633438110352e-01,8.693279266357421875e+01,7.414494752883911133e-01
2.891737222671508789e-01,2.502646446228027344e+01,5.402060151100158691e-01
-4.384696483612060547e-02,2.056480102539062500e+02,7.105944156646728516e-01
4.366656541824340820e-01,7.475822448730468750e+01,9.461877346038818359e-01
6.547846794128417969e-01,9.608554077148437500e+01,8.317103981971740723e-01
8.692435026168823242e-01,1.332136688232421875e+02,5.313143730163574219e-01
3.955325782299041748e-01,1.194165420532226562e+02,8.794345259666442871e-01
8.113644719123840332e-01,1.759648284912109375e+02,7.744849324226379395e-01
6.514771580696105957e-01,3.830948257446289062e+01,5.379691720008850098e-01
8.005805611610412598e-01,2.345076141357421875e+02,7.526565790176391602e-01
4.916476011276245117e-01,8.541690063476562500e+01,6.404931545257568359e-01
8.514152765274047852e-01,2.116486358642578125e+02,7.594518065452575684e-01
3.518958091735839844e-01,1.887352600097656250e+02,7.696551680564880371e-01
7.993339300155639648e-01,4.934598541259765625e+01,5.614936947822570801e-01
6.656838059425354004e-01,2.070549468994140625e+02,6.249315738677978516e-01
8.583130836486816406e-01,1.512371978759765625e+02,9.001396894454956055e-01
7.527557611465454102e-01,6.680673980712890625e+01,8.791066408157348633e-01
5.879014730453491211e-01,7.047151947021484375e+01,6.824825406074523926e-01
4.743576943874359131e-01,1.069384307861328125e+02,7.931972742080688477e-01
4.050670862197875977e-01,1.466269531250000000e+02,7.047803401947021484e-01
7.561942338943481445e-01,3.320040893554687500e+01,5.568637847900390625e-01
5.164484381675720215e-01,2.220008697509765625e+02,7.223827838897705078e-01
8.761952519416809082e-01,2.192459259033203125e+02,5.813956856727600098e-01
4.576445519924163818e-01,1.369117431640625000e+02,6.590599417686462402e-01
4.047709107398986816e-01,4.400034332275390625e+01,5.509809255599975586e-01
4.254596829414367676e-01,3.955514144897460938e+01,8.299827575683593750e-01
6.136522889137268066e-01,7.514253234863281250e+01,7.208010554313659668e-01
5.087233781814575195e-01,7.938796997070312500e+01,8.149211406707763672e-01
7.439879179000854492e-01,2.024842681884765625e+02,9.546984434127807617e-01
3.357541561126708984e-01,7.894634246826171875e+01,9.005687832832336426e-01
2.605642974376678467e-01,2.044889526367187500e+02,5.546610951423645020e-01
4.863017797470092773e-02,1.650031127929687500e+02,9.140176177024841309e-01
3.556072711944580078e-01,1.443969573974609375e+02,6.462231874465942383e-01
3.967142701148986816e-01,2.193977966308593750e+02,5.581972599029541016e-01
8.047722578048706055e-01,1.795782165527343750e+02,6.666437387466430664e-01
3.136754035949707031e-01,1.344553985595703125e+02,5.187044143676757812e-01
8.167172670364379883e-01,1.740760192871093750e+02,7.792775630950927734e-01
2.272744178771972656e-01,2.614775085449218750e+01,7.238160967826843262e-01
2.401119768619537354e-01,1.541964569091796875e+02,8.219717741012573242e-01
5.607795119285583496e-01,2.204095916748046875e+02,6.557208299636840820e-01
6.875430345535278320e-01,1.800049591064453125e+02,9.664642214775085449e-01
6.009172201156616211e-01,2.091631774902343750e+02,9.667091369628906250e-01
1.292099356651306152e-01,1.121642913818359375e+02,7.999248504638671875e-01
4.984647631645202637e-01,1.707385711669921875e+02,8.648023605346679688e-01
1.325961947441101074e-02,3.180947113037109375e+01,9.158599972724914551e-01
2.426157891750335693e-01,4.205363845825195312e+01,8.580285310745239258e-01
9.164592027664184570e-01,3.089855194091796875e+01,7.696529626846313477e-01
6.146331429481506348e-01,5.765919494628906250e+01,9.579745531082153320e-01
8.716983795166015625e-01,1.860209655761718750e+02,8.524609804153442383e-01
7.656688690185546875e-01,1.911421813964843750e+02,6.098316311836242676e-01
4.076479077339172363e-01,2.020540924072265625e+02,6.584278345108032227e-01
3.616927564144134521e-01,1.643657989501953125e+02,6.578649282455444336e-01
8.523075580596923828e-01,1.965324707031250000e+02,8.086890578269958496e-01
4.426286220550537109e-01,4.626318740844726562e+01,6.724973320960998535e-01
8.487001657485961914e-01,2.045921173095703125e+02,5.451775789260864258e-01
4.159572124481201172e-01,1.811471099853515625e+02,5.744621157646179199e-01
8.936816453933715820e-01,1.908169860839843750e+02,5.060850977897644043e-01
3.180111646652221680e-01,1.213847732543945312e+02,7.593690156936645508e-01
5.168454051017761230e-01,7.500544738769531250e+01,7.373711466789245605e-01
6.942125558853149414e-01,1.792765045166015625e+02,8.555761575698852539e-01
5.559481382369995117e-01,2.164036102294921875e+02,8.105307221412658691e-01
3.364532589912414551e-01,6.188813781738281250e+01,9.630525708198547363e-01
2.043589651584625244e-01,1.260972976684570312e+02,8.343136906623840332e-01
9.162497520446777344e-01,1.958293609619140625e+02,9.214995503425598145e-01
6.799626350402832031e-01,1.192947616577148438e+02,9.581098556518554688e-01
9.130390882492065430e-01,1.710838775634765625e+02,7.551917433738708496e-01
2.332578599452972412e-01,1.964742126464843750e+02,8.619152903556823730e-01
5.046201348304748535e-01,1.058757019042968750e+02,7.751971483230590820e-01
3.144958913326263428e-01,7.638999176025390625e+01,8.601534962654113770e-01
7.768839597702026367e-01,1.791968536376953125e+02,8.865289688110351562e-01
1.816377043724060059e-01,1.331310729980468750e+02,6.629907488822937012e-01
6.810698509216308594e-01,2.088124847412109375e+02,7.365126609802246094e-01
4.246265888214111328e-01,8.629742431640625000e+01,9.718118906021118164e-01
2.435531914234161377e-01,2.112436218261718750e+02,7.236244678497314453e-01
9.697297215461730957e-02,8.207569122314453125e+01,7.366767525672912598e-01
5.281403660774230957e-01,6.046958923339843750e+01,6.189376711845397949e-01
8.118577003479003906e-01,1.804008941650390625e+02,7.405703067779541016e-01
2.146404981613159180e-01,1.266533737182617188e+02,8.415590524673461914e-01
6.252369284629821777e-01,1.768110351562500000e+02,7.408130168914794922e-01
1.802980899810791016e-01,1.136515502929687500e+02,7.529839873313903809e-01
1.654043793678283691e-02,6.496699523925781250e+01,7.203666567802429199e-01
6.124384403228759766e-01,1.093394699096679688e+02,8.494724035263061523e-01
1.473762691020965576e-01,1.410841522216796875e+02,6.518649458885192871e-01
4.010926187038421631e-01,1.339528961181640625e+02,8.777017593383789062e-01
7.198783159255981445e-01,2.143968658447265625e+02,7.394828796386718750e-01
-9.939134120941162109e-03,1.453698883056640625e+02,7.217823266983032227e-01
3.931850492954254150e-01,7.567048645019531250e+01,6.377204060554504395e-01
6.708834171295166016e-01,1.472148132324218750e+02,8.518621921539306641e-01
4.537490606307983398e-01,6.370158004760742188e+01,9.583101272583007812e-01
5.330513119697570801e-01,1.293723602294921875e+02,5.494267940521240234e-01
2.007213532924652100e-01,9.472331237792968750e+01,6.728352308273315430e-01
4.084605276584625244e-01,2.215547332763671875e+02,6.815583705902099609e-01
9.084859490394592285e-02,2.011640319824218750e+02,5.994014143943786621e-01
3.800088465213775635e-01,1.151437377929687500e+02,9.676284790039062500e-01
6.876772046089172363e-01,7.363016510009765625e+01,9.064133167266845703e-01
1.269367337226867676e-01,3.209533691406250000e+01,7.325210571289062500e-01
4.353511929512023926e-01,2.304206237792968750e+02,5.635617375373840332e-01
7.106205224990844727e-01,1.215405654907226562e+02,5.790864825248718262e-01
5.070031881332397461e-01,1.738256988525390625e+02,7.818785905838012695e-01
2.509061694145202637e-01,2.144576568603515625e+02,7.603228688240051270e-01
6.595252156257629395e-01,9.772468566894531250e+01,6.336057186126708984e-01
4.871921241283416748e-01,1.250082168579101562e+02,5.801120400428771973e-01
4.303424656391143799e-01,9.190926361083984375e+01,7.551917433738708496e-01
5.631392002105712891e-01,2.084961242675781250e+02,5.360671281814575195e-01
5.889328122138977051e-01,6.561889648437500000e+01,9.925087094306945801e-01
8.611037731170654297e-01,1.709082489013671875e+02,9.782122373580932617e-01
5.276415348052978516e-01,8.296064758300781250e+01,6.941714286804199219e-01
7.974752783775329590e-01,2.173018951416015625e+02,5.948060154914855957e-01
5.450168251991271973e-01,1.970745697021484375e+02,8.657336235046386719e-01
3.793292045593261719e-01,1.652116088867187500e+02,9.332345128059387207e-01
4.945530295372009277e-01,2.024013366699218750e+02,9.225900769233703613e-01
3.368038535118103027e-01,1.995126647949218750e+02,7.845305800437927246e-01
4.947984814643859863e-01,2.057270965576171875e+02,7.912719249725341797e-01
9.585303068161010742e-01,7.329346466064453125e+01,6.743009686470031738e-01
8.003327846527099609e-01,8.632644653320312500e+01,7.553012371063232422e-01
6.470201611518859863e-01,1.243327484130859375e+02,9.482842683792114258e-01
4.648531079292297363e-01,1.256995620727539062e+02,7.476364374160766602e-01
5.382561683654785156e-01,2.093096771240234375e+02,5.104480385780334473e-01
3.118557929992675781e-01,1.778924102783203125e+02,5.487681031227111816e-01
3.842460811138153076e-01,1.626361389160156250e+02,6.509246826171875000e-01
8.844721317291259766e-01,1.209231185913085938e+02,7.919142246246337891e-01
6.506237387657165527e-02,4.868151855468750000e+01,8.315129876136779785e-01
3.577561378479003906e-01,1.785185394287109375e+02,5.768544077873229980e-01
4.027787744998931885e-01,1.713734741210937500e+02,9.891026020050048828e-01
5.774232745170593262e-01,6.807280731201171875e+01,9.212740063667297363e-01
9.209046959877014160e-01,1.519667205810546875e+02,9.923788309097290039e-01
6.611053943634033203e-01,2.057165222167968750e+02,9.947916269302368164e-01
5.016236305236816406e-01,1.924807586669921875e+02,7.559429407119750977e-01
4.348200559616088867e-01,1.921412200927734375e+02,7.857636809349060059e-01
5.617567300796508789e-01,1.840733947753906250e+02,8.309963345527648926e-01
6.018038392066955566e-01,7.562789916992187500e+01,8.276009559631347656e-01
7.442604303359985352e-01,1.252772140502929688e+02,6.105197668075561523e-01
3.169398903846740723e-01,1.195910339355468750e+02,5.139886140823364258e-01
6.414365172386169434e-01,1.092236404418945312e+02,8.876445293426513672e-01
7.257005572319030762e-02,8.336930084228515625e+01,8.967248201370239258e-01
