2.792860440194813720e-01,1.160039175364833426e+02,8.923637757700481066e-01
6.383660084606940233e-01,2.360612489881320641e+02,7.537859517855350910e-01
7.572056044523670648e-01,2.198200794387801125e+02,6.997911885973433499e-01
5.468287442032158246e-02,2.452739140897036236e+02,6.221221688832571095e-01
3.029124738492476876e-01,1.353778946343188636e+02,9.865446384317014816e-01
1.034794394677211793e+00,2.248937712262270239e+01,7.611642388787352997e-01
3.348714749241090555e-02,2.291051831985793683e+02,6.231812975777011321e-01
6.133177221126796530e-01,1.903704553977984801e+02,7.268404959388095055e-01
7.135500778258894172e-01,1.754891586095261573e+02,7.975449905123033201e-01
9.594831191421345773e-01,2.268294985324198763e+02,7.221047501719815020e-01
1.890338495763442539e-01,7.465700503114767628e+01,7.592371874050817260e-01
3.095585533237643072e-01,1.170269166289341314e+02,9.311173652557886982e-01
4.206238183161626898e-01,1.362685474064360562e+02,5.027744563036969927e-01
2.683725844295580254e-01,1.259441802254796130e+02,5.404110479551623714e-01
8.497682533714265851e-01,1.622579163136584555e+02,6.954122565397732325e-01
7.804772379794334691e-01,3.599583901728595947e+01,6.269512325597382807e-01
3.910854441807356391e-02,1.786365472047533842e+02,6.696858098366340606e-01
6.133210487709330749e-01,6.291800379993991044e+01,6.674919742163097913e-01
5.075103000196473646e-01,1.266403917641663952e+02,8.395917672780067731e-01
7.299497724935417875e-02,6.043787063701865492e+01,8.389023500164158875e-01
4.351773773920898924e-01,2.159453296917922387e+02,7.804425812978609267e-01
3.882555921818384714e-01,1.009272930492447955e+02,6.862201707649850935e-01
3.419859008622939678e-01,1.014879227864982738e+02,7.922688045103765120e-01
4.475021531427237353e-01,5.249558769504913158e+01,8.113919055726954710e-01
4.913031795171646232e-02,1.204224059413806600e+02,9.942397719271601764e-01
3.172426892502472895e-01,1.233908806797118558e+02,8.828070920774589991e-01
8.503569611188155353e-01,5.592436584040749636e+01,6.572366595352087115e-01
9.193784908152002888e-01,1.313819826452041752e+02,8.360722441678660743e-01
8.802007615376262750e-01,7.242056119279234849e+01,9.403803421900478465e-01
5.999581668255515735e-04,8.350314696125904845e+01,6.957585314575366331e-01
6.969588077740815901e-01,1.007169137517989128e+02,8.630759202688399467e-01
2.689737795418711483e-02,1.763513300936886594e+02,7.049586641325898961e-01
4.189942006715691170e-01,8.247998802979176958e+01,9.210321730048103284e-01
8.517086942087258583e-01,1.972757787746303393e+02,8.055762403789571424e-01
7.195014401073186461e-01,2.051476557694000178e+02,6.584194169979875610e-01
6.486647017890436739e-01,1.351017597909999211e+02,7.915361967978671309e-01
3.659905756357553774e-01,9.502618533339108353e+01,9.822289361258523810e-01
7.456993735391991007e-02,8.055858471545867872e+01,7.600708172774967020e-01
1.097482236934752997e+00,2.165028109332772033e+02,6.105170656211509339e-01
6.825250557609523483e-01,4.094543059601891599e+01,8.156166622575682368e-01
4.575677531925395058e-01,2.113650373949938626e+02,8.527012865335918956e-01
4.196021088328323878e-01,1.005100402586036381e+02,7.025344487848574904e-01
1.156470663343420746e-01,2.082291715208570508e+02,5.092260074575793993e-01
4.968413164242611035e-01,2.283742949808841161e+02,7.531016323064302354e-01
3.488468071159396833e-01,1.691660594311983061e+02,9.462230173975820779e-01
6.109410794713195925e-01,1.364975918716777130e+02,7.334717423456952323e-01
1.359514542773376800e-01,3.619300097796986648e+01,9.147028398837767638e-01
1.559843181233717957e-01,2.367579129175997537e+02,6.017937416755158031e-01
2.140835862909155063e-01,2.009393881633588137e+02,8.828346124542425510e-01
9.606278232080626145e-01,8.507919552629023485e+01,8.310188833058554936e-01
3.058931533285799698e-01,1.821405553684698191e+02,7.127793666232554726e-01
3.149894985582831763e-01,1.763848855416518973e+02,6.316073379735676063e-01
4.790467790719852847e-01,1.413381414529504809e+02,6.204886579361088561e-01
1.386457806358460110e-01,1.623686714303684653e+02,9.656697390826944893e-01
3.085142505563004400e-01,7.412693638801468410e+01,9.906606832695526998e-01
1.258858083464591271e-01,2.209492431834424053e+02,5.713354238144567887e-01
9.672873590337416339e-02,1.968775193473280183e+02,5.407861786564397422e-01
9.257622489710672919e-01,1.947503539182930581e+02,6.058712436166028281e-01
1.060781292829433009e-01,6.658248170158223900e+01,5.454334556310942439e-01
1.470854439692143023e-01,1.615567558216838790e+02,8.519240191559313002e-01
9.749469041302900596e-01,1.069117519493056818e+02,8.430781649704764957e-01
6.646831870945379972e-01,1.209002978054741533e+02,5.294335040724087449e-01
9.981577697024083262e-01,3.522150077088391384e+01,6.724396997445789559e-01
7.928960311141290962e-01,4.789089165633772183e+01,7.039565561256229120e-01
4.428864775550644950e-01,2.069357643986004973e+02,6.796133107551104446e-01
4.645739251369309653e-01,6.450724936738139093e+01,8.888978126943538616e-01
9.879667459009671138e-01,1.826161654758340092e+02,9.226372443531610790e-01
4.997979641436522263e-02,1.311345691001210128e+02,7.912931195375232374e-01
4.849485076306846443e-01,1.265330694558439859e+02,7.694795412662823741e-01
2.784809714337611597e-01,2.028475477241558451e+02,8.229131393118932492e-01
9.408497746465810385e-01,1.725130077700810602e+02,5.702391130032504751e-01
3.773038288593789091e-01,1.863215999498261510e+02,9.500850921427662632e-01
3.359077961393063666e-02,5.741690344726019646e+01,7.251593419114177319e-01
2.776867268567726477e-01,2.148156167412753064e+02,8.903472150514131211e-01
6.997727943739973089e-01,2.375013621715096690e+02,5.969542523334566697e-01
2.729428655858119890e-01,5.974200883605725210e+01,5.470571596732167752e-01
8.852170818989349987e-01,7.819667914561586031e+01,5.738304938377096764e-01
5.645890369162758216e-01,8.376008497903934824e+01,7.468501765821639049e-01
2.630429966887272708e-01,2.707783111339341175e+01,5.421019311182689870e-01
1.816687594904025857e-02,2.109908456219016273e+02,7.079552415871127602e-01
3.567580050150417348e-01,8.233534303555856582e+01,9.535854503894809486e-01
6.791249180124947493e-01,7.966888776428848473e+01,8.369735251790081376e-01
8.554850309141206477e-01,1.358205480256071667e+02,5.319505610521810812e-01
4.116036208558863652e-01,9.733762044705318317e+01,8.799803876398037961e-01
7.045995788230803303e-01,1.730357417309711536e+02,7.678751770312479685e-01
6.893872109250120950e-01,3.448770633574893196e+01,5.292207915709670196e-01
8.681727404102387302e-01,2.156773602407991177e+02,7.479518625750944949e-01
5.120836456934700909e-01,8.088259796081138120e+01,6.414682082681353315e-01
7.305906511350488408e-01,1.895296467939469096e+02,7.613743259846823541e-01
2.318503573273033025e-01,2.011612272884563311e+02,7.735150220384136022e-01
6.950406754876879978e-01,4.642725002568494119e+01,5.609446136490374712e-01
8.261937115203061843e-01,1.946630811257599021e+02,6.300046077149188406e-01
8.231971846112122737e-01,1.675883216413934633e+02,9.008059422208586353e-01
7.910813310138792298e-01,5.509182039928826669e+01,8.816787066794180561e-01
7.124915466542841580e-01,6.342441855416389984e+01,6.890376589800826235e-01
5.624268655317632426e-01,1.070186583878330708e+02,7.886098077963817898e-01
4.117398042360010391e-01,1.498068746133582465e+02,7.018435275449210753e-01
7.830008826935693778e-01,3.879674692541178160e+01,5.594776728953757550e-01
5.983774882007889540e-01,2.007969612132630175e+02,7.187685551563646191e-01
7.634299711345418071e-01,2.491455637881911684e+02,5.864701016630768926e-01
3.935302268271961834e-01,1.303747901034993220e+02,6.541202689498912815e-01
3.860330948439797405e-01,4.373985736113078815e+01,5.441995245580683038e-01
4.035289919205757858e-01,3.790935357767465774e+01,8.443036304989749441e-01
6.834981626061341631e-01,7.458701416633670078e+01,7.293052426042502256e-01
3.961150641948967266e-01,8.632344869386167829e+01,8.154701997961515403e-01
7.006056485529067457e-01,2.141614592811860689e+02,9.565433942330485717e-01
2.932681557975406750e-01,8.077633632178213929e+01,9.022371164615528016e-01
2.230947328429569998e-01,2.336989740776494102e+02,5.548010708432989935e-01
3.233320967165829313e-02,1.702757571563774661e+02,9.173010463587598640e-01
3.111319915107778056e-01,1.554589874264561615e+02,6.439294069873054971e-01
5.257685048137272776e-01,2.162333248301009121e+02,5.609920932226093448e-01
6.497975617677402838e-01,1.822046629697211131e+02,6.680869148886787734e-01
2.302771338738183460e-01,1.212051876031402173e+02,5.201787938660816790e-01
6.701157274897561189e-01,1.737012226154603241e+02,7.795631426249698404e-01
1.819452704700531553e-01,2.442447559508605437e+01,7.132374166466173282e-01
1.788931075664199344e-01,1.605579226230809695e+02,8.185694454158921607e-01
4.035800820320336602e-01,2.026393084998358916e+02,6.552622662328745351e-01
7.371605398926605046e-01,2.375183502002327600e+02,9.713383745323416196e-01
5.229169018409958181e-01,2.075735916214982240e+02,9.672800101742065060e-01
1.306495986925406139e-01,1.220359952017167728e+02,8.011519878853315957e-01
5.021801888237892308e-01,1.495684053467526269e+02,8.626387112656060951e-01
4.619929613557267889e-02,3.174426799538969135e+01,9.179720495018554027e-01
2.669663717696206806e-01,4.045428870521170239e+01,8.566958496024238423e-01
9.606253038646390685e-01,3.522152596327342877e+01,7.707556787838059087e-01
5.435649764921568483e-01,6.626138706494916164e+01,9.704127648506769566e-01
8.379126352470916972e-01,2.002516552816071282e+02,8.564380199966015184e-01
7.618230083529951013e-01,1.843361719703488859e+02,6.079179517111460429e-01
3.939829577110393055e-01,2.022919463873829784e+02,6.563703807564826853e-01
3.129901922446665097e-01,1.552290623827414606e+02,6.583697741273830673e-01
8.809485343656964229e-01,1.813657566157311294e+02,8.094975760223874772e-01
4.201918640676793881e-01,4.137596344138691506e+01,6.815087309311829156e-01
9.114235427396117917e-01,1.911896481537913246e+02,5.437525342398098482e-01
4.281038866093264117e-01,1.801446960758286195e+02,5.720306893250461933e-01
8.488584059322578090e-01,1.878853126375365719e+02,5.051936762062583242e-01
2.162872363351489580e-01,1.273796227652039619e+02,7.634047623501322155e-01
5.517221517730663827e-01,6.657454492432026427e+01,7.310737425351825358e-01
7.263831049764924996e-01,1.847723993721495503e+02,8.601131997088969916e-01
5.356386674664702641e-01,2.268769860645612653e+02,8.107513524245657521e-01
2.772346787236102950e-01,8.067517662508375054e+01,9.690077812590076611e-01
2.471232308528527877e-01,1.287655878316755889e+02,8.359426863553345299e-01
6.304377594477096336e-01,2.302842384758193361e+02,9.258994359435743782e-01
5.751720633128768467e-01,9.848293923933069038e+01,9.619743835394301001e-01
8.365155833902351290e-01,1.517377007957378510e+02,7.553146413970114326e-01
2.215134948188754449e-01,1.836960675620394454e+02,8.631283940642562325e-01
5.842799916462030341e-01,1.003265041438164076e+02,7.734542579190885059e-01
2.772277054830523113e-01,8.334649315416587001e+01,8.646437921613501221e-01
6.916013553703571626e-01,1.931594375660156686e+02,8.886362768788497180e-01
2.382579726265294795e-01,1.229469296708014809e+02,6.657253678029608768e-01
7.405750835267905785e-01,1.919686975191081899e+02,7.360627714775459518e-01
4.937895232676108304e-01,8.113240106722393818e+01,9.734402539353562700e-01
1.719680136041513430e-01,2.025031116979446040e+02,7.229299260062984622e-01
8.821220146979966148e-02,7.213591554042761800e+01,7.364752031802779264e-01
5.075043105607022209e-01,5.379354274626636823e+01,6.252855121595811694e-01
7.854218222774799196e-01,1.819367424340851471e+02,7.356706973346581746e-01
2.236258804776574960e-01,1.182795939357082773e+02,8.439357385295641611e-01
7.313820598445849308e-01,1.516507559974871242e+02,7.393234887547083245e-01
1.753429723314325062e-01,1.086275804348565259e+02,7.499734586189777952e-01
6.567776333883747252e-04,5.887921196091863152e+01,7.234039418673190447e-01
6.108801967488182161e-01,1.164581661586481118e+02,8.538218993478102758e-01
1.450157082145219489e-01,1.397797218447779244e+02,6.539011507025286329e-01
4.024195006542125030e-01,1.254470090151727248e+02,8.824600301139291503e-01
7.004179236662806396e-01,2.151243637941282714e+02,7.378721106223251613e-01
3.754528445763950090e-02,1.371640133113241973e+02,7.223579174692676963e-01
3.118136320877256118e-01,7.371562371662581370e+01,6.404141857390035497e-01
6.742126705219665395e-01,1.772594027634757765e+02,8.569781215822648290e-01
4.346581892067856723e-01,6.617373489551144417e+01,9.535714683139687731e-01
5.087836034493178339e-01,1.347536884148734089e+02,5.483412992480214410e-01
1.971564231443061754e-01,9.450999327498780644e+01,6.648266600979848562e-01
8.587882307774420687e-02,1.962199682017006523e+02,6.811041025985019592e-01
1.048996639590663443e-01,1.930431432190182761e+02,5.945327494829889536e-01
3.286427748500166945e-01,1.230938747042751942e+02,9.774354978907577873e-01
7.306908151720153954e-01,5.834047466649014524e+01,9.034690317785003533e-01
1.115083582181346927e-01,3.230040519402449206e+01,7.388028869818591415e-01
2.960686869137721944e-01,2.112366741280673921e+02,5.660078404985678935e-01
5.891367429788302301e-01,1.283071934726466736e+02,5.868431345065987514e-01
5.026417768694377841e-01,1.742652785754957279e+02,7.825045127551943924e-01
1.046161090333250360e-01,2.329740927659263718e+02,7.623489258220654818e-01
6.844810612417705498e-01,9.842266063712554569e+01,6.283330594720866191e-01
4.198282622772189776e-01,1.316994261026852371e+02,5.800788778293723968e-01
2.926951926987500507e-01,8.354723646220028854e+01,7.519100270842040690e-01
6.867740424163212287e-01,1.873889203325810797e+02,5.290183177219458521e-01
5.010236227090081318e-01,5.674156351096495143e+01,9.954984485107335468e-01
9.824571140757343279e-01,1.228465449112444503e+02,9.793039220667743017e-01
5.371514364178454626e-01,1.013556536179221723e+02,6.966661644234275474e-01
7.130871941318731588e-01,2.155068112049819717e+02,5.945360805621746625e-01
3.856191483630684314e-01,1.980539383762028365e+02,8.675947105160153328e-01
3.224283548626197815e-01,1.450268901002578730e+02,9.353947494717890221e-01
2.630899739218915956e-01,2.035357519693155837e+02,9.198021316260309721e-01
3.283423050839445190e-01,1.844043937005085922e+02,7.876106490376723057e-01
4.791934518509369800e-01,1.788253217824189960e+02,7.929299174634779623e-01
1.015472183217016378e+00,8.249682278349177977e+01,6.740564044761223617e-01
9.213232321984731188e-01,7.205753280282914375e+01,7.499800745295944759e-01
6.353153903711576955e-01,1.328080126621049999e+02,9.501019678789990319e-01
4.834727200886616560e-01,1.021554668977881732e+02,7.520167895432195992e-01
3.349231458268466799e-01,2.131765356604225019e+02,5.130521256332594149e-01
3.721155326029759181e-01,1.927841958950924663e+02,5.485436486053341110e-01
3.315222304401905240e-01,1.604034988858822715e+02,6.520490881671058281e-01
9.620081562975517642e-01,1.136279176137035734e+02,7.876141229940525346e-01
6.633374318138121617e-02,5.411974094270894398e+01,8.416299595836201908e-01
4.830672014311932494e-01,1.826396780961944160e+02,5.766633120522117739e-01
4.523440609310101501e-01,1.633619426957946814e+02,9.919471103747852236e-01
6.427208827227504084e-01,7.794751451636336981e+01,9.236436783471015932e-01
9.465246324449785309e-01,1.522784240957620057e+02,9.926470975322667645e-01
6.816083817395001132e-01,1.987598061973050108e+02,9.958266918632555642e-01
3.483400369780132455e-01,1.752722275240291481e+02,7.624742129192825235e-01
3.652380873558124241e-01,1.764602613958691677e+02,7.816036030270635537e-01
5.819323076805722472e-01,1.731259485254443007e+02,8.386316302967514735e-01
6.973222286678867343e-01,6.941170832010359959e+01,8.317637412118796814e-01
6.654398100917318093e-01,1.476011920709005096e+02,6.111620123505956403e-01
3.673796187761776966e-01,1.166168167890134839e+02,5.092173874957168778e-01
6.991842260712348711e-01,8.343369449154586448e+01,8.861004592505827837e-01
1.223799414068379582e-01,8.642888833960246586e+01,9.153362060689682611e-01
