5.373766954762427828e-01,1.151272546102955801e+02,9.032486705999491772e-01
4.549707626479110312e-01,1.401191554919098792e+02,7.945708523975246740e-01
6.399699811488361867e-01,1.141570201709941159e+02,9.538152728423442417e-01
4.413209265172932660e-01,1.551588576914428188e+02,6.000879318155221132e-01
4.144844722495782952e-01,1.478682710108115543e+02,7.208339216575662123e-01
4.363428175438551770e-01,1.358393071222840547e+02,7.423073896634433400e-01
5.320880684677867789e-01,1.197194539567223899e+02,9.453042249039314004e-01
5.363873219998114283e-01,1.256814497473976644e+02,8.774161184053812512e-01
5.134361549464604435e-01,1.272405519118408534e+02,8.793864152888788421e-01
4.387668258432073642e-01,1.579155938104115364e+02,5.843304871689743996e-01
4.511521239767161129e-01,1.491738528609163552e+02,6.229538222195266650e-01
6.347285866722414127e-01,1.138615769386953644e+02,1.019852491373014036e+00
5.094495216161186724e-01,1.300561651150457010e+02,8.472441501059100322e-01
5.078154757494695026e-01,1.219936920302929053e+02,8.719373664583114358e-01
4.329165960672104463e-01,1.567436018065164660e+02,6.165631525849655237e-01
5.583059980274267531e-01,1.223423068786935204e+02,9.292716815694797017e-01
4.537490234000578493e-01,1.384724088430918982e+02,7.760122593381626466e-01
4.567342067605892897e-01,1.305405378635369686e+02,7.983291305482586031e-01
4.240735886355690987e-01,1.577711673931075325e+02,6.207732569955697333e-01
4.445114146147347567e-01,1.525991854474058300e+02,6.508898837052270459e-01
4.353214735986727923e-01,1.466951797391911896e+02,6.317094992138778675e-01
5.331083620052495808e-01,1.280788854889021309e+02,7.757837424162435935e-01
4.626083649333446735e-01,1.340057310904958854e+02,8.230875054094732857e-01
5.141463874024784220e-01,1.267232907711451020e+02,8.878210019842822653e-01
5.971958962868932907e-01,1.208886021656900027e+02,9.250230930237733906e-01
5.680697020606700898e-01,1.199529389688404564e+02,9.097898661082091110e-01
3.887602965471880223e-01,1.540511071026476770e+02,6.380243343541766032e-01
4.616543806153412532e-01,1.363797203143510046e+02,7.606095458799528863e-01
5.420949405281392242e-01,1.247822039802752414e+02,8.975790185148700973e-01
4.403604968640035811e-01,1.379096323761565941e+02,8.099189462838785047e-01
5.087263845620327851e-01,1.274079727285702148e+02,8.588203628330937089e-01
5.167726947763812140e-01,1.290339253155694905e+02,8.550609077087145682e-01
4.254368838721164225e-01,1.341871652103521626e+02,8.248508719352144469e-01
5.069240594878856587e-01,1.290772528422793357e+02,8.548295115855085724e-01
5.381067935571132166e-01,1.215591678374999134e+02,9.155757019297526833e-01
5.086983370167894591e-01,1.286921110154990231e+02,9.109651591221636924e-01
4.780994926633130859e-01,1.336347498012984545e+02,8.903023277401156399e-01
4.272301018834652186e-01,1.365025927010618148e+02,7.484336888548221989e-01
5.503984279296677551e-01,1.212090979815882292e+02,9.233353102221664166e-01
4.395069702597280692e-01,1.430249777359312588e+02,6.970493312813123010e-01
4.840780762998753151e-01,1.387688563542325255e+02,7.723101469275731601e-01
5.593729086970574693e-01,1.226423924039515754e+02,9.208767435162898973e-01
4.071978341708685223e-01,1.521944036140623666e+02,5.836812688949101213e-01
4.221665230433830907e-01,1.454290707119632202e+02,7.282789032702130516e-01
6.156913983626436382e-01,1.126955981920931151e+02,9.552027221689129988e-01
3.925477839666862145e-01,1.538417178489564492e+02,6.584765994222601115e-01
3.785041122431570537e-01,1.510091729805862713e+02,6.548345921083051913e-01
4.940605652831350225e-01,1.281068527079251567e+02,8.075336056737280055e-01
4.620021898809361094e-01,1.386275207758828856e+02,8.061687360526068602e-01
6.114696679988314010e-01,1.131592550101929646e+02,9.848018113089808123e-01
5.465679979930513355e-01,1.250777104474711336e+02,9.397521944922870851e-01
4.260024019546811980e-01,1.555545424511198007e+02,6.477173510470622952e-01
4.089854308947213912e-01,1.497872885072331997e+02,6.463266335255198891e-01
3.526243442193915945e-01,1.534791025730118861e+02,7.129732466434915983e-01
4.359544618093063040e-01,1.561345493450327240e+02,5.687258918535318397e-01
4.144979881063437510e-01,1.499738017408762119e+02,6.634359780254646122e-01
4.672739326774270063e-01,1.335363110674933864e+02,8.455818731675421862e-01
3.944217290163309908e-01,1.497969074622453434e+02,6.924481990934200359e-01
4.641365177667856612e-01,1.566458747718283178e+02,5.708811294880662413e-01
5.692380721008087896e-01,1.186645674338336818e+02,9.310285808479700220e-01
4.967274328893128699e-01,1.319148198034485517e+02,8.554159056954488971e-01
4.427721147261857171e-01,1.383601312269795471e+02,7.571800271712418873e-01
4.234349799783807544e-01,1.382490334395821776e+02,7.296546858482699793e-01
3.839644481016645239e-01,1.439214652943502415e+02,7.190254179966859560e-01
5.968259618300536529e-01,1.185037139326844624e+02,9.711277621988938513e-01
4.489195801501391081e-01,1.493152509060655575e+02,6.474916954882430353e-01
4.442500914482284680e-01,1.383724342373754723e+02,8.166274027933662083e-01
5.498895534475648494e-01,1.245788413187229651e+02,8.960767565588239059e-01
4.800574175905524266e-01,1.331662379588673275e+02,8.400409721909122274e-01
4.406587412596779663e-01,1.428174294167424137e+02,7.798930884798305208e-01
4.144692575522170852e-01,1.528895843160226207e+02,6.032610186748764702e-01
5.185253918289687292e-01,1.276932876728340887e+02,7.718777758088013474e-01
5.188406406511358870e-01,1.273125960306925890e+02,8.896281386199240693e-01
6.781909241160541946e-01,1.124849274238245869e+02,1.026275608639314108e+00
4.716621018116383679e-01,1.348090694084270922e+02,8.334910222992990558e-01
4.871168817174313936e-01,1.366787747244055709e+02,7.918059877397098933e-01
4.650959038368719378e-01,1.360120715147066335e+02,7.436968748144447972e-01
4.730582880630019860e-01,1.316881323909464356e+02,8.301804657337692461e-01
4.466028750260983005e-01,1.320331125344356167e+02,8.434276070602932940e-01
3.552425025720258311e-01,1.487320192866219486e+02,7.430213083238590421e-01
4.601628242224519161e-01,1.442907561107654146e+02,7.339155547792652889e-01
4.842127337146844290e-01,1.343990099375679392e+02,7.807607746574255492e-01
4.519289086924561660e-01,1.510831045835687121e+02,6.934565782474529927e-01
3.911455863024637658e-01,1.524454483568074750e+02,6.217938068431003718e-01
5.393695103932413248e-01,1.195703281871874424e+02,9.280033058332308737e-01
4.388126602899965478e-01,1.420963041218668366e+02,7.824078791350305151e-01
3.915819288258037822e-01,1.462813935282784428e+02,6.911452022567559084e-01
3.588569177652187747e-01,1.450213002336786303e+02,7.947649659807707323e-01
4.978671621606345354e-01,1.300195250388704267e+02,8.770750383816363627e-01
6.250362463821629300e-01,1.116881529675734441e+02,1.005205894424795243e+00
5.293430575941784344e-01,1.245091412832836113e+02,9.102160374629661987e-01
4.717248585282092233e-01,1.404240591100310098e+02,7.748409091166816864e-01
5.269958379465445875e-01,1.271026560974465696e+02,8.554899529007571335e-01
4.520851737246348589e-01,1.559941305444846193e+02,6.378423823272119098e-01
5.193403819381530173e-01,1.277728917506150310e+02,8.861411737740789718e-01
4.869036817100580450e-01,1.462615408603660114e+02,7.098423045182502555e-01
4.183131935736700280e-01,1.513888713152846890e+02,6.285698863060220631e-01
4.153999017081764222e-01,1.466059195499626071e+02,7.260870346772603234e-01
5.958551338001755182e-01,1.133872525765674339e+02,9.828965477740857493e-01
4.240240602545347626e-01,1.435288277935820531e+02,7.668950317564590113e-01
6.654384432559005136e-01,1.091131448340461958e+02,9.966786910467692051e-01
3.938299825590826364e-01,1.524962825022479365e+02,6.529660291767100944e-01
4.443866030542048540e-01,1.399025105964587965e+02,6.839189249431278927e-01
4.733899251747444303e-01,1.353041820747484962e+02,8.075403523675386275e-01
5.415363007015944197e-01,1.295860704256859322e+02,7.873188359741301046e-01
5.842077404436509802e-01,1.212169802192962038e+02,8.915136416175758471e-01
4.711290500610800791e-01,1.394593024659540390e+02,8.037168975783606228e-01
4.190022218612987626e-01,1.534135386494358499e+02,6.271909193545048833e-01
6.795119592014665644e-01,1.104994690125514296e+02,1.044807942673413148e+00
6.094854739038143565e-01,1.185845780575025685e+02,9.722661852972787067e-01
4.103719409503774340e-01,1.395634666952364000e+02,7.788573311761024520e-01
4.731520299024684073e-01,1.321583297793711438e+02,8.225078696306720172e-01
4.637313680832385598e-01,1.372110160590902694e+02,7.968270631117657654e-01
5.340912150998320396e-01,1.282519148179742103e+02,8.620127999781018735e-01
6.241758930524854421e-01,1.127919184595818791e+02,9.880432588559118212e-01
5.214730003298214678e-01,1.258571072278679566e+02,8.867241864082785474e-01
4.190644536338239412e-01,1.378235589383654371e+02,8.695655075200845463e-01
4.637121164955113617e-01,1.376023232825011462e+02,8.019405632106251236e-01
3.964452228292369984e-01,1.411579878274791611e+02,7.943510518288454669e-01
4.952580072195337246e-01,1.254608675547353869e+02,8.024306035747872379e-01
4.145671689054575282e-01,1.543304666670470056e+02,6.145107699362101217e-01
4.608345967775763219e-01,1.313726784863169428e+02,8.320677576284079002e-01
4.227331931606959081e-01,1.428115595273393694e+02,7.537150111584122181e-01
4.626466870704425416e-01,1.365724615096651746e+02,8.163464111324619799e-01
4.389927646316315046e-01,1.448869700627707005e+02,7.221179999483314793e-01
4.889550246651825915e-01,1.364146251031025088e+02,8.054569492757835958e-01
5.305194152572708655e-01,1.279635031850862106e+02,9.065396926084345885e-01
4.625490778341090348e-01,1.521214949885912802e+02,6.667514794858627747e-01
5.956319813527399809e-01,1.208420614134892901e+02,9.459922695971367812e-01
6.472186876572600944e-01,1.168884957731024912e+02,9.617114643826571996e-01
5.694165798013562929e-01,1.187870773052432867e+02,9.104209688690336755e-01
5.410977661745365319e-01,1.239339204109958246e+02,9.247408251186913786e-01
4.685881607925412862e-01,1.536820495121795318e+02,5.975106770421653168e-01
3.945833744324879211e-01,1.455727541103859153e+02,6.773743328789392226e-01
4.889296797903229796e-01,1.355765551141252843e+02,7.286171914432416630e-01
4.928391067770654388e-01,1.290249953766247586e+02,8.570431080354048436e-01
4.528115397021494903e-01,1.356663749317079066e+02,8.198300216102538673e-01
5.785499643504951051e-01,1.210423170479619444e+02,8.830274179044534932e-01
5.041851385311937328e-01,1.342538895239522958e+02,7.851562040596888892e-01
6.245623455719081507e-01,1.164046478656568411e+02,9.721589963582242255e-01
5.492205499177524874e-01,1.211935234548861615e+02,9.217346522316598456e-01
5.647438612154725979e-01,1.242034165838075239e+02,9.358436295897589741e-01
4.465098140944401273e-01,1.522574246076048325e+02,6.918265128009719600e-01
5.742114436204799333e-01,1.197138058369371549e+02,9.190597636597518383e-01
5.270902990132223520e-01,1.251399159175996942e+02,9.061276843303296413e-01
3.935019721064841880e-01,1.425350127167917833e+02,7.425465325896305480e-01
4.402009469092760252e-01,1.460054229664852130e+02,6.558771227267142789e-01
4.672286637927323127e-01,1.346881808666940969e+02,8.206801723102856716e-01
4.957556128263569395e-01,1.376055980783026769e+02,8.071351134539853645e-01
4.696875743557954452e-01,1.339082726457463082e+02,7.097519562733527465e-01
4.018314302931491611e-01,1.474159295123653806e+02,7.019067374740013410e-01
4.455589762906428941e-01,1.378197753547123625e+02,7.636241009193557305e-01
4.687144225513080187e-01,1.514511996487580063e+02,6.376699574927519043e-01
4.850547324291151208e-01,1.312649736574139752e+02,8.391212017295343051e-01
5.764318169501477795e-01,1.208487326936356254e+02,9.442548022583258094e-01
5.461508221252235895e-01,1.262867034758016018e+02,8.985062957747598222e-01
4.565157631997166510e-01,1.326304650289867197e+02,8.196279869485045833e-01
4.485796639668683250e-01,1.524788756058941885e+02,6.428294641260563491e-01
5.095388425618592176e-01,1.295486842136933774e+02,7.489189347561417964e-01
4.559757424569550466e-01,1.472737934702712721e+02,6.613247897285664534e-01
4.071421951053804111e-01,1.454473557525727756e+02,7.389177144335853376e-01
4.715586683267978252e-01,1.372486976351011094e+02,7.733570617590550533e-01
4.091962543996827684e-01,1.573411438496111998e+02,5.523124565612348436e-01
5.362837618658571337e-01,1.289277944923017287e+02,8.256001306519982208e-01
4.242001870964638988e-01,1.505226318347970960e+02,6.694832804514847524e-01
4.644598934162781356e-01,1.460412490475941638e+02,6.648304131091825608e-01
5.573978776390887679e-01,1.262042746971465874e+02,8.681321131958770199e-01
4.571571133763644434e-01,1.348711109126742542e+02,7.713394337693705305e-01
4.920185751182665213e-01,1.323095175258229119e+02,8.494011706147480689e-01
5.269611991010639818e-01,1.339476013287560079e+02,7.503370652229084392e-01
4.785057921685561544e-01,1.511913722063690102e+02,6.295829752958190806e-01
5.326402316873949383e-01,1.252785075959374552e+02,8.101536505220132689e-01
4.267427616790718803e-01,1.519449473826539077e+02,6.358053864577903891e-01
4.968021566983650272e-01,1.268063311473705426e+02,8.182066152509341883e-01
4.764649951475218304e-01,1.337845187207551305e+02,8.146554361466692429e-01
5.409231891258987623e-01,1.222281400741392048e+02,9.172334937171631175e-01
3.830258420877791226e-01,1.457316144915228904e+02,7.340880849778269601e-01
3.958126893550293346e-01,1.509090628833720018e+02,6.590299462935267361e-01
4.478038348612897179e-01,1.347126173597686147e+02,8.525037551103822331e-01
4.200493103533720074e-01,1.503412684622100528e+02,6.762043728904179041e-01
5.576469527332195142e-01,1.164705111886143527e+02,9.387335790107810274e-01
5.432509131749968523e-01,1.177594312395432894e+02,9.287583879423848554e-01
4.668983199780180060e-01,1.379573740988686836e+02,7.745897603333284920e-01
4.610095156998956778e-01,1.392625390678690565e+02,7.841750369452208380e-01
5.412831889755940207e-01,1.224793658860578205e+02,9.084964096363854491e-01
4.287196913528968922e-01,1.553875697465525718e+02,6.496866306805582081e-01
5.262942954443757815e-01,1.211910942998514287e+02,9.290202038056523115e-01
5.041728429344046747e-01,1.260915199176174610e+02,8.102789681573766556e-01
5.165197118332561788e-01,1.261224200534409192e+02,8.888282248662214835e-01
4.339028290909874297e-01,1.391791210630743194e+02,7.594934387006402332e-01
4.368089819387137585e-01,1.558503289532627605e+02,5.840626213353941054e-01
4.680919010633974864e-01,1.270302104294343479e+02,8.417720987064072347e-01
5.385367060482263435e-01,1.276822596901732254e+02,9.152014285650673653e-01
5.791568738200320032e-01,1.201217887294621676e+02,9.633979354624729874e-01
4.186431370071684865e-01,1.404903916223678380e+02,8.354594845897845845e-01
4.802113552406429564e-01,1.479406314278520824e+02,6.762036753161038138e-01
5.355140378092150266e-01,1.241426253667329149e+02,8.536726317546445841e-01
4.473642866131802842e-01,1.382375192609294459e+02,7.534376334536343478e-01
4.284330538311917902e-01,1.426906419317522534e+02,7.327405138411484664e-01
6.129723123116379568e-01,1.165460021473689665e+02,9.968344411097997959e-01
4.822554099638676206e-01,1.330860221956746727e+02,8.575073479011003919e-01
4.843399228261602296e-01,1.338646723776998897e+02,7.815061499636916098e-01
4.481918558897111104e-01,1.383830042762792232e+02,7.278367390699269635e-01
4.995057282132169263e-01,1.286471821613263842e+02,8.131828394645630453e-01
5.054664595290064844e-01,1.347943973603206302e+02,7.421184406691542224e-01
6.612180798849148777e-01,1.150009915568770680e+02,9.543529809208106673e-01
5.940140557384581133e-01,1.142302802426191306e+02,9.859932826608208689e-01
4.419124884498294437e-01,1.394486977588380228e+02,7.699499197245029958e-01
4.558817360233243798e-01,1.345230453428228543e+02,8.236311464229937318e-01
5.724483248212822728e-01,1.247088615846335813e+02,9.142783226800128560e-01
4.842569921429723534e-01,1.417601776634126054e+02,6.877664913587657747e-01
4.942965597049656656e-01,1.343364959364165543e+02,7.501997408022970104e-01
