2.819995880126953125e-01,1.742055358886718750e+02,9.014504551887512207e-01
5.593017339706420898e-01,2.206835784912109375e+02,7.695302963256835938e-01
6.950467824935913086e-01,1.976431884765625000e+02,7.218471169471740723e-01
5.372616648674011230e-02,2.396005706787109375e+02,6.233007311820983887e-01
4.056257307529449463e-01,2.121724548339843750e+02,9.927533864974975586e-01
8.804158568382263184e-01,1.803493499755859375e+02,8.735332489013671875e-01
1.541348099708557129e-01,2.131207885742187500e+02,6.218693256378173828e-01
8.323059082031250000e-01,2.174987335205078125e+02,7.545872926712036133e-01
7.028676271438598633e-01,2.164432983398437500e+02,8.191566467285156250e-01
9.618498086929321289e-01,2.393538208007812500e+02,7.384155988693237305e-01
2.125783562660217285e-01,1.004692230224609375e+02,7.848827242851257324e-01
3.623566031455993652e-01,1.811314849853515625e+02,9.381744861602783203e-01
4.277041852474212646e-01,1.465698699951171875e+02,5.219637751579284668e-01
4.015013575553894043e-01,1.505401153564453125e+02,5.580488443374633789e-01
8.126232624053955078e-01,1.939280090332031250e+02,7.196393013000488281e-01
6.182737350463867188e-01,9.294544219970703125e+01,7.069420814514160156e-01
-3.844022750854492188e-02,1.821156311035156250e+02,6.726332902908325195e-01
6.239047646522521973e-01,1.144488525390625000e+02,7.272162437438964844e-01
4.459439516067504883e-01,1.885759124755859375e+02,8.546122312545776367e-01
7.580882310867309570e-02,6.077855300903320312e+01,8.352857828140258789e-01
4.367494285106658936e-01,2.231193389892578125e+02,7.971869707107543945e-01
4.307735264301300049e-01,1.457937774658203125e+02,7.181055545806884766e-01
4.827344417572021484e-01,1.550428009033203125e+02,8.161023855209350586e-01
4.901281297206878662e-01,7.399610137939453125e+01,8.605629205703735352e-01
5.003729462623596191e-02,1.437561798095703125e+02,9.960640668869018555e-01
3.325250148773193359e-01,1.680807952880859375e+02,8.926168680191040039e-01
8.829098939895629883e-01,1.574906616210937500e+02,6.999684572219848633e-01
8.359790444374084473e-01,2.010513153076171875e+02,8.618831038475036621e-01
8.909279108047485352e-01,2.195534057617187500e+02,9.618973731994628906e-01
-1.019096374511718750e-02,9.189321136474609375e+01,7.092597484588623047e-01
6.847534179687500000e-01,2.019534454345703125e+02,8.860825300216674805e-01
2.639535069465637207e-02,1.761917877197265625e+02,7.076662182807922363e-01
4.627144336700439453e-01,1.573810577392578125e+02,9.404627084732055664e-01
7.986295223236083984e-01,2.185291900634765625e+02,8.330941796302795410e-01
8.658390045166015625e-01,2.138182830810546875e+02,6.674980521202087402e-01
7.778919935226440430e-01,1.967990875244140625e+02,8.229097723960876465e-01
3.178496956825256348e-01,1.998479461669921875e+02,9.954154491424560547e-01
7.793378829956054688e-02,8.338069152832031250e+01,7.595674991607666016e-01
8.048739433288574219e-01,2.247828979492187500e+02,6.183906793594360352e-01
7.266409993171691895e-01,1.271184387207031250e+02,8.880351781845092773e-01
4.855803251266479492e-01,2.319071197509765625e+02,8.686088323593139648e-01
3.595138788223266602e-01,1.473404235839843750e+02,7.263492345809936523e-01
2.550348043441772461e-01,1.990950469970703125e+02,5.172476172447204590e-01
6.056821346282958984e-01,2.187018737792968750e+02,7.646018266677856445e-01
4.402264058589935303e-01,2.164629669189453125e+02,9.600683450698852539e-01
6.010305881500244141e-01,1.942498931884765625e+02,7.534654140472412109e-01
1.179913878440856934e-01,3.756630706787109375e+01,9.171960353851318359e-01
3.362970352172851562e-01,2.172933044433593750e+02,6.025779843330383301e-01
2.479241788387298584e-01,2.108500671386718750e+02,8.918437957763671875e-01
8.822345733642578125e-01,1.886453247070312500e+02,8.739919066429138184e-01
3.390835523605346680e-01,1.762489166259765625e+02,7.312209606170654297e-01
3.937190771102905273e-01,1.842906188964843750e+02,6.436437964439392090e-01
4.826514124870300293e-01,1.523799896240234375e+02,6.404328942298889160e-01
1.596518158912658691e-01,1.821608428955078125e+02,9.707082509994506836e-01
3.093237280845642090e-01,1.089297637939453125e+02,1.000094175338745117e+00
2.133055329322814941e-01,2.069032135009765625e+02,5.764616131782531738e-01
2.548210918903350830e-01,1.896353759765625000e+02,5.420980453491210938e-01
8.935360908508300781e-01,2.059091339111328125e+02,6.238780617713928223e-01
1.374123394489288330e-01,7.814813232421875000e+01,5.603731274604797363e-01
2.700909078121185303e-01,1.728818817138671875e+02,8.588229417800903320e-01
8.882585763931274414e-01,2.166941070556640625e+02,8.755234479904174805e-01
6.742871403694152832e-01,1.520976409912109375e+02,5.552619695663452148e-01
9.837765097618103027e-01,1.648399353027343750e+02,7.799402475357055664e-01
7.842065095901489258e-01,1.702883911132812500e+02,7.627823948860168457e-01
4.816510975360870361e-01,2.121748809814453125e+02,6.933774948120117188e-01
5.793353319168090820e-01,1.325038299560546875e+02,9.311594367027282715e-01
9.039613008499145508e-01,2.338207244873046875e+02,9.394147992134094238e-01
2.313375473022460938e-02,1.415832214355468750e+02,7.979864478111267090e-01
5.921359658241271973e-01,1.711981353759765625e+02,7.822315692901611328e-01
2.795777320861816406e-01,1.983072357177734375e+02,8.341598510742187500e-01
9.160408973693847656e-01,1.832185974121093750e+02,5.879402160644531250e-01
3.787215352058410645e-01,2.139233398437500000e+02,9.622555971145629883e-01
-3.222250938415527344e-02,5.992199325561523438e+01,7.262541055679321289e-01
4.085588157176971436e-01,2.146701660156250000e+02,9.034990072250366211e-01
6.990357637405395508e-01,2.274426422119140625e+02,6.093980073928833008e-01
2.770318388938903809e-01,6.745680236816406250e+01,5.681381821632385254e-01
9.545922279357910156e-01,1.416640777587890625e+02,6.149857044219970703e-01
5.274774432182312012e-01,1.598949432373046875e+02,7.898862957954406738e-01
3.996279239654541016e-01,4.300637817382812500e+01,5.645904541015625000e-01
1.140050590038299561e-01,1.926669464111328125e+02,7.078965306282043457e-01
3.829681277275085449e-01,1.599994049072265625e+02,9.657856225967407227e-01
7.170936465263366699e-01,1.955919036865234375e+02,8.677989244461059570e-01
6.883721351623535156e-01,1.686493072509765625e+02,5.601511597633361816e-01
4.025291204452514648e-01,1.893777770996093750e+02,8.914296627044677734e-01
7.777559161186218262e-01,2.015303802490234375e+02,7.973477840423583984e-01
6.525125503540039062e-01,7.465086364746093750e+01,6.472576856613159180e-01
8.213294744491577148e-01,2.244141540527343750e+02,7.720225453376770020e-01
3.996741175651550293e-01,1.402508392333984375e+02,6.791005134582519531e-01
8.599573969841003418e-01,2.154134063720703125e+02,7.819333076477050781e-01
2.349116504192352295e-01,2.031232604980468750e+02,7.810677289962768555e-01
6.380959749221801758e-01,1.218267593383789062e+02,6.353691816329956055e-01
6.263960599899291992e-01,2.118367767333984375e+02,6.437199115753173828e-01
7.008767724037170410e-01,2.350448760986328125e+02,9.173685908317565918e-01
7.622135281562805176e-01,2.087068786621093750e+02,9.178223013877868652e-01
6.466021537780761719e-01,1.407525329589843750e+02,7.273297905921936035e-01
5.692016482353210449e-01,1.833615264892578125e+02,8.158682584762573242e-01
3.410762548446655273e-01,1.695765533447265625e+02,7.168314456939697266e-01
8.160693645477294922e-01,1.038609695434570312e+02,6.452867388725280762e-01
5.997294783592224121e-01,2.091498565673828125e+02,7.373450994491577148e-01
8.216190934181213379e-01,2.174618072509765625e+02,5.891279578208923340e-01
3.974344730377197266e-01,1.447339782714843750e+02,6.775714159011840820e-01
4.028571248054504395e-01,5.415029144287109375e+01,5.949897170066833496e-01
4.648671448230743408e-01,5.947634124755859375e+01,8.834456205368041992e-01
6.325250267982482910e-01,1.466437377929687500e+02,7.565965652465820312e-01
5.080741643905639648e-01,1.622680206298828125e+02,8.371903896331787109e-01
7.050049304962158203e-01,2.407810821533203125e+02,9.758461117744445801e-01
2.914375364780426025e-01,1.184990768432617188e+02,9.124498963356018066e-01
3.411422967910766602e-01,1.898383789062500000e+02,5.659317970275878906e-01
4.448249936103820801e-02,1.672489776611328125e+02,9.136379957199096680e-01
2.584003806114196777e-01,1.684305114746093750e+02,6.619985103607177734e-01
4.825273752212524414e-01,2.079604949951171875e+02,5.674682259559631348e-01
7.753083705902099609e-01,2.043748474121093750e+02,6.847157478332519531e-01
2.337559163570404053e-01,1.199026870727539062e+02,5.339641571044921875e-01
8.103721141815185547e-01,2.095177001953125000e+02,8.005980253219604492e-01
2.135946154594421387e-01,2.798635292053222656e+01,7.618489265441894531e-01
2.106427848339080811e-01,1.741417388916015625e+02,8.295176625251770020e-01
6.397799253463745117e-01,2.004899444580078125e+02,6.742308139801025391e-01
7.436558008193969727e-01,3.275761108398437500e+02,9.877861142158508301e-01
6.067495942115783691e-01,2.457946014404296875e+02,9.838255643844604492e-01
1.287398934364318848e-01,1.293033142089843750e+02,8.079494237899780273e-01
4.227730035781860352e-01,2.105298614501953125e+02,8.841701149940490723e-01
4.475536942481994629e-02,3.213889312744140625e+01,9.236877560615539551e-01
1.669676005840301514e-01,4.305157089233398438e+01,8.840383291244506836e-01
8.878440260887145996e-01,1.699712982177734375e+02,8.730518817901611328e-01
5.446059107780456543e-01,1.572156677246093750e+02,9.911189079284667969e-01
9.212653636932373047e-01,2.297897949218750000e+02,8.742108345031738281e-01
7.876967191696166992e-01,1.847029571533203125e+02,6.271659135818481445e-01
3.741907477378845215e-01,2.082407989501953125e+02,6.751508712768554688e-01
3.243607282638549805e-01,1.880015411376953125e+02,6.725032329559326172e-01
9.103854894638061523e-01,2.030638275146484375e+02,8.312640190124511719e-01
4.240251481533050537e-01,6.056892395019531250e+01,7.127638459205627441e-01
9.052289724349975586e-01,2.122699584960937500e+02,5.642234086990356445e-01
5.473892092704772949e-01,1.834455566406250000e+02,5.892170667648315430e-01
7.834115028381347656e-01,1.952831573486328125e+02,5.204924941062927246e-01
2.179604768753051758e-01,1.489329528808593750e+02,7.751942873001098633e-01
5.501667857170104980e-01,1.352037048339843750e+02,7.529513239860534668e-01
7.226732969284057617e-01,2.204653778076171875e+02,8.803212642669677734e-01
5.354258418083190918e-01,2.319634552001953125e+02,8.284049630165100098e-01
3.028268218040466309e-01,1.238177413940429688e+02,9.917066693305969238e-01
2.460815012454986572e-01,1.611228332519531250e+02,8.481625318527221680e-01
8.859105706214904785e-01,2.531006011962890625e+02,9.444668889045715332e-01
6.649366021156311035e-01,2.104384613037109375e+02,9.818646907806396484e-01
9.406569004058837891e-01,2.066839599609375000e+02,7.785838842391967773e-01
3.066803812980651855e-01,1.928089752197265625e+02,8.710791468620300293e-01
5.929084420204162598e-01,1.652251129150390625e+02,8.011252880096435547e-01
2.750864028930664062e-01,1.081818923950195312e+02,8.858421444892883301e-01
8.082019090652465820e-01,2.315106964111328125e+02,9.085897207260131836e-01
2.575085759162902832e-01,1.291360321044921875e+02,6.709226369857788086e-01
6.521483063697814941e-01,2.108930511474609375e+02,7.543662190437316895e-01
4.280430674552917480e-01,1.562501983642578125e+02,9.824212789535522461e-01
3.306071758270263672e-01,2.051298217773437500e+02,7.413156032562255859e-01
8.655861020088195801e-02,6.386509704589843750e+01,7.377630472183227539e-01
4.957214295864105225e-01,1.014122161865234375e+02,6.640491485595703125e-01
8.718273639678955078e-01,2.279341888427734375e+02,7.640654444694519043e-01
2.106406986713409424e-01,1.409574127197265625e+02,8.536577224731445312e-01
6.168370842933654785e-01,2.096111297607421875e+02,7.656347751617431641e-01
2.259699404239654541e-01,1.195939102172851562e+02,7.654803991317749023e-01
7.072079181671142578e-02,5.764654922485351562e+01,7.327843904495239258e-01
4.850151240825653076e-01,1.989196777343750000e+02,8.706368207931518555e-01
1.469039618968963623e-01,1.392646942138671875e+02,6.583387255668640137e-01
3.932044804096221924e-01,1.967321472167968750e+02,8.932415246963500977e-01
7.032819986343383789e-01,2.272825622558593750e+02,7.572808265686035156e-01
3.767448663711547852e-02,1.308803710937500000e+02,7.214850187301635742e-01
4.642166197299957275e-01,9.217543792724609375e+01,6.560655832290649414e-01
6.606015563011169434e-01,2.033047485351562500e+02,8.760449290275573730e-01
4.025282859802246094e-01,1.376181793212890625e+02,9.844947457313537598e-01
5.686883330345153809e-01,1.562255554199218750e+02,5.715679526329040527e-01
1.873439848423004150e-01,1.020976104736328125e+02,6.927317976951599121e-01
8.572319149971008301e-02,1.873860015869140625e+02,6.896811723709106445e-01
1.276183426380157471e-01,1.916282501220703125e+02,5.978521108627319336e-01
4.218640923500061035e-01,2.196763000488281250e+02,9.772120714187622070e-01
7.344288229942321777e-01,1.955334320068359375e+02,9.316489100456237793e-01
7.285717129707336426e-02,3.259556198120117188e+01,7.343707680702209473e-01
5.400288105010986328e-01,2.225257720947265625e+02,5.741755962371826172e-01
7.308224439620971680e-01,1.274941329956054688e+02,6.093403100967407227e-01
4.672897458076477051e-01,2.052714843750000000e+02,8.022163510322570801e-01
1.052621304988861084e-01,2.359976196289062500e+02,7.709705829620361328e-01
7.217581272125244141e-01,1.627191314697265625e+02,6.640884876251220703e-01
4.791285693645477295e-01,1.595421905517578125e+02,6.060690879821777344e-01
4.964026808738708496e-01,1.259393081665039062e+02,7.829275131225585938e-01
6.528099775314331055e-01,2.070903625488281250e+02,5.461866259574890137e-01
7.096831202507019043e-01,1.886324768066406250e+02,1.003956556320190430e+00
8.052299022674560547e-01,2.594032897949218750e+02,9.887928962707519531e-01
4.917165040969848633e-01,1.461014099121093750e+02,7.323216199874877930e-01
8.612873554229736328e-01,2.222298889160156250e+02,6.075641512870788574e-01
5.299038887023925781e-01,2.157171020507812500e+02,8.798122406005859375e-01
4.148998260498046875e-01,2.040535430908203125e+02,9.441761970520019531e-01
4.201197028160095215e-01,2.392332763671875000e+02,9.366458654403686523e-01
4.348831176757812500e-01,2.025312652587890625e+02,7.973544597625732422e-01
5.617182254791259766e-01,2.181288757324218750e+02,8.120747804641723633e-01
9.129986166954040527e-01,1.618559570312500000e+02,7.186577320098876953e-01
8.275617361068725586e-01,1.761266174316406250e+02,7.931909561157226562e-01
6.519478559494018555e-01,2.388271026611328125e+02,9.706147909164428711e-01
3.690843582153320312e-01,1.706029815673828125e+02,7.822495698928833008e-01
4.706030786037445068e-01,2.255690460205078125e+02,5.240785479545593262e-01
2.436334192752838135e-01,1.982831726074218750e+02,5.570212602615356445e-01
3.767882287502288818e-01,1.642248382568359375e+02,6.669063568115234375e-01
8.958381414413452148e-01,1.986990966796875000e+02,8.237615227699279785e-01
4.396930336952209473e-02,5.543285369873046875e+01,8.417711257934570312e-01
4.819297790527343750e-01,1.936363372802734375e+02,5.936402678489685059e-01
5.511613488197326660e-01,2.276458435058593750e+02,1.000716924667358398e+00
7.355405092239379883e-01,2.039551391601562500e+02,9.351195096969604492e-01
9.450014233589172363e-01,2.698040771484375000e+02,9.994416832923889160e-01
7.791308164596557617e-01,2.393768920898437500e+02,1.000885009765625000e+00
4.567888379096984863e-01,2.172454528808593750e+02,7.759765386581420898e-01
5.490134358406066895e-01,1.920081024169921875e+02,8.023027181625366211e-01
5.794906020164489746e-01,2.172027587890625000e+02,8.554285764694213867e-01
6.119382381439208984e-01,1.654139099121093750e+02,8.660696744918823242e-01
6.994539499282836914e-01,1.604632720947265625e+02,6.344908475875854492e-01
4.178237020969390869e-01,1.328109588623046875e+02,5.282139182090759277e-01
6.992405652999877930e-01,1.911451721191406250e+02,9.092056751251220703e-01
1.283930242061614990e-01,8.179790496826171875e+01,9.131575226783752441e-01
