6.692616330589782336e-01,1.681334092120882246e+02,5.430579096487605506e-01
3.489339402051267469e-01,2.256205742630066027e+02,6.321443332129240700e-01
4.914934606139934048e-01,2.012045883199769207e+02,6.443721325404457856e-01
4.967784201631146312e-01,8.908620292092378179e+01,9.163837786422210918e-01
3.242668417128397595e-01,1.946377422078798531e+02,9.762217122835336047e-01
7.367733703769816511e-01,3.620419463035602803e+01,6.754659557675921633e-01
7.162303778491855288e-01,1.724727870200142945e+02,9.705592874381882007e-01
1.201172112592887170e-01,2.253533856759794958e+02,5.106872533684769788e-01
1.721274559090335832e-01,1.104917958760201770e+02,8.334271235287115109e-01
9.643349046672012870e-01,2.436166618770762966e+02,5.187640374932604992e-01
2.983734954225489844e-01,1.191384559440168402e+02,8.423317601483082395e-01
4.449619919636413345e-01,1.850062934201600058e+02,6.622366807277461076e-01
7.878382255510228971e-01,1.222629775145689592e+02,5.120906048853027803e-01
3.971419297828568395e-01,1.673463620897815929e+02,8.915809641085647996e-01
5.799175714661018999e-01,2.228543589724746141e+02,5.379916994225621973e-01
8.802253675227453833e-01,2.208469654012711487e+02,5.062681253548528826e-01
8.304924691916968360e-01,1.697892905353699007e+02,8.195878490879039413e-01
6.268609924234097575e-01,7.992782337466815079e+01,8.909941467259013814e-01
9.297099783769923187e-01,1.549563941441881241e+02,7.549028633163031854e-01
8.761048515255763780e-01,4.306102532948649042e+01,8.812351205347012106e-01
3.843165125216009836e-01,1.806256019762382721e+02,5.272638319006105467e-01
1.000106399950997371e+00,2.084265570395784835e+02,6.911219784612795403e-01
9.382030118836381938e-02,2.817261187818196078e+01,9.245673863381687063e-01
3.028082061741680375e-01,2.325633086464492578e+02,9.787585380388489353e-01
6.471653297084620782e-01,1.836392284284918617e+02,8.670799601787383404e-01
3.100937660507799842e-01,1.143178988949045731e+02,8.559038195132055993e-01
6.855942890302616499e-01,2.051921696195691140e+02,5.220858063722425557e-01
9.271324622108759184e-02,6.026123808952080907e+01,5.179797387456095414e-01
5.210313250731383183e-01,1.372607158233196856e+02,9.828638319857447847e-01
3.008628677083894920e-01,7.537832593178362117e+01,8.192671545871959005e-01
2.625774103348388344e-01,1.068552306341696010e+02,9.084102878767401634e-01
7.761586768563437655e-01,1.796762938105100318e+02,5.440256261231825041e-01
5.925132355861311151e-01,1.703470602448779800e+02,9.686281009901617223e-01
5.659888133216902650e-01,9.738372065535999411e+01,7.079001339006094629e-01
1.134849020940100067e-01,5.337765414354686300e+01,8.660798190027765298e-01
3.970535502236349212e-01,2.291168728042879081e+02,5.875789850616226495e-01
8.100399890924774304e-01,2.052448160412577920e+02,5.892236246028169644e-01
1.823046740579257197e-01,9.641839237676006746e+01,5.474847411773984263e-01
3.407578582478532625e-01,3.368526556860643240e+01,5.712105945910979088e-01
5.111123023568241441e-01,1.235708187146749566e+02,8.041068014816171727e-01
3.816793796427003782e-01,1.230932290529010089e+02,8.979121868363907355e-01
4.292571716771899637e-01,7.599996064203321566e+01,9.015999703383923425e-01
3.665770324974265137e-01,4.969470223719125102e+01,8.604335739628155011e-01
5.423287427167488017e-01,2.225874743610535234e+02,6.000363299492814662e-01
8.092667335760327374e-01,8.464823172026538600e+01,6.852155379435951321e-01
3.591656567112302967e-01,2.014939648721788217e+02,9.040975293259640999e-01
1.246361071897239686e-01,1.561359914237967530e+02,8.227742920470335619e-01
4.717329783133847876e-01,1.352627161777419929e+02,8.356177839028140486e-01
1.427257911091457387e-01,1.167577550039083434e+02,8.608295404254749927e-01
1.454984777066627433e-01,5.523731058544463934e+01,8.666112795331436525e-01
5.882635818920032289e-01,7.992938600474559507e+01,8.069332121990797635e-01
4.893816016350845399e-01,1.921740350254829366e+02,9.690927460670505367e-01
1.522826936567573120e-01,1.729147420754742939e+02,9.494702949444868700e-01
4.917565870392601179e-02,2.096666871772260379e+02,9.808367771442364491e-01
3.632876378999632117e-01,1.164728829574146260e+02,7.096411761299479259e-01
6.756260923793613316e-01,1.942826023549600336e+02,9.321233822654818590e-01
9.578120075859329896e-01,1.022662969772256787e+02,6.114943997835502465e-01
9.680609078889307328e-01,6.315371711098573115e+01,6.234682305866103835e-01
3.128621659223452811e-01,4.545958642987716303e+01,9.644810844341809020e-01
5.650199304594138300e-02,1.054666022766549673e+02,5.218259051389932957e-01
6.902824179410085303e-01,2.071569137265495897e+02,6.940522109757012448e-01
3.837448117074976905e-01,7.398886041694854043e+01,9.627484730412017022e-01
8.758346551212679021e-01,1.965422832666268675e+02,6.177804401541034940e-01
1.138352334464370202e-01,1.632500429848869032e+02,6.167092435798191552e-01
3.561784675356988727e-01,4.864609568498480030e+01,6.930833288214959254e-01
5.004229535819784136e-01,1.848342603800124095e+02,7.875002884805916148e-01
6.599699989276813783e-01,1.978290169158238143e+02,9.840703323339773378e-01
8.691424535285587893e-01,1.666460968300579282e+02,9.284474844292927020e-01
6.714558019692711266e-01,1.628185816957727354e+02,5.840516486720275235e-01
1.595806577456349573e-01,1.735529424307627835e+02,6.099313641687719167e-01
4.431488711606309389e-03,1.677034349260974579e+02,7.496590019821275375e-01
9.082624286259022295e-01,2.048442408012364240e+02,5.113813761701726524e-01
1.916092267332417942e-01,2.007989719198297678e+02,6.324165830283221545e-01
8.394706705748183895e-01,2.151924872269292734e+02,8.240336512752934883e-01
7.371646025846929906e-02,2.266236539529552090e+02,6.833829605426000597e-01
4.430996670375560997e-01,2.121797506669679763e+02,5.041519769291568087e-01
4.824176067147726843e-01,5.441191868522874842e+01,8.696312668117603950e-01
5.207239004103307867e-01,1.711245547440296377e+02,8.290721094629744936e-01
4.290620993049974463e-01,9.182337945489587128e+01,7.023246060573601346e-01
5.564244036883535527e-01,9.434780531167493223e+01,6.504248797766667423e-01
8.338344182367843915e-01,2.062025323172548497e+02,6.882521124154213910e-01
6.127710428305884749e-01,1.737879643421419757e+02,9.727542167750160562e-01
5.732140089998074561e-01,1.141788713743031281e+02,5.344635925308004465e-01
1.232336967893022800e-01,1.277487837078240602e+02,7.941291118641354840e-01
2.920048675927924275e-01,1.349166104286638017e+02,9.017925934447533765e-01
8.013457427151365886e-01,1.093479258111566139e+02,8.198505643165038270e-01
1.013573900567539487e+00,1.851220714846294868e+02,7.484257346351675944e-01
2.723380496026684416e-01,1.336635922222280328e+02,5.218267760306558589e-01
5.327598878045489705e-01,3.372621740173031668e+01,5.148539537151831658e-01
7.821754837347508760e-01,1.395908240568648182e+02,8.641509832954646919e-01
3.082243206446429462e-01,1.014558431576253241e+02,9.835925261039261125e-01
4.064226475047885145e-01,2.219042535184946132e+02,8.429388796672085959e-01
6.145790497085322768e-01,1.861283733574749135e+02,7.604431240503334299e-01
9.863881182144267346e-01,6.688305919139827438e+01,6.366514040821902309e-01
5.585814113581069051e-01,1.066222751411741285e+02,7.581668241936395658e-01
6.378933794372296795e-01,2.094691260463742424e+02,8.676846435178304784e-01
2.002722560135696689e-02,9.503783123511804831e+01,8.029498737070828174e-01
7.642548118746347319e-01,1.085758986616594797e+02,6.438689210829831033e-01
9.958560734653272295e-01,5.945265506394458299e+01,6.864395218542592714e-01
5.795140527309108336e-01,1.784860114671587326e+02,6.330588919478575827e-01
6.563622824027012248e-01,1.743594519616144112e+02,5.650633945756214915e-01
2.858183048596459330e-01,1.811838898764016506e+02,9.262685510328999561e-01
2.088986552311700995e-01,1.883592169608053553e+02,7.654912119762100620e-01
4.584963635828215311e-01,1.794704459111334529e+02,6.559173395502387871e-01
2.725562858955914592e-03,1.487783506266508482e+02,9.010450116945949439e-01
3.968141674403449226e-01,2.080267155370659111e+02,9.121022612085714076e-01
4.767030989930692297e-01,1.032949513204836478e+02,9.756015158648270180e-01
7.804264397178075630e-01,1.745201545125112546e+02,8.958742770791655596e-01
2.834337476721399129e-01,9.857629362337300449e+01,7.122188281464705284e-01
6.713351868436925329e-01,1.738412569951229614e+02,8.331030001625321368e-01
4.962099317989797087e-01,1.892940056049354212e+02,5.609912907175568231e-01
1.946816742697269620e-01,1.740466236763375321e+02,9.149539959555870183e-01
7.179169765871182829e-01,1.342970926076058902e+02,6.092131631548540760e-01
3.188359899854317225e-01,1.185110040462126477e+02,5.262730417783183512e-01
5.209155615883773738e-01,2.428908977116203403e+02,6.971062974143459323e-01
3.194496903238134844e-01,8.473130001212983586e+01,9.868939291462770491e-01
6.367663191209962381e-01,2.209336509258709498e+02,7.458470209710850174e-01
6.433289064954683667e-01,8.929646987483195630e+01,9.302831464253051852e-01
1.076366440561822707e-01,2.229647959108675082e+02,6.230828352878505783e-01
7.820701949344376069e-02,2.545610617986432089e+01,6.823722725356643481e-01
4.544152490138630429e-01,1.198553261936471017e+02,7.852442738547482648e-01
2.899616195886570713e-01,2.907535558546158327e+01,5.565557544859444095e-01
4.736817095231143915e-01,3.484823542311018230e+01,7.960970342173351311e-01
6.120113036554449826e-01,1.820552004630009719e+02,7.713042211101605039e-01
5.977520183251967545e-01,2.009514612622597269e+02,5.774951593515280646e-01
6.774564834805137936e-01,4.341390789144382722e+01,9.863384979060377811e-01
8.650360245048872576e-01,1.541083351950344706e+02,9.599553930890514231e-01
1.000739100201244736e-01,6.634713055174883323e+01,8.226114424417594329e-01
1.513181067662365265e-01,9.264550729050839095e+01,8.066904071474969573e-01
8.734898807199165116e-01,6.066573885023297663e+01,6.771871650292240474e-01
4.479620219704543160e-01,7.081533470693052834e+01,8.187350572630287537e-01
5.505440165327950552e-01,8.033992604247561076e+01,9.476724600931525355e-01
2.372559414174606196e-01,7.057972727990281214e+01,8.682424983408923991e-01
6.265565684978315064e-02,8.102952039497992587e+01,9.518521575694489645e-01
4.723870502008684080e-01,8.518668988164891687e+01,7.416756913770335968e-01
6.291838778696740020e-02,6.217205987557807134e+01,8.575951842208738851e-01
3.293128398802815937e-01,4.435689995349734716e+01,7.310047223745463896e-01
1.716293155276245597e-01,2.088224870191232867e+02,5.663580007275970107e-01
7.220995422543096121e-01,1.596156420749909444e+02,8.089191709758144500e-01
1.142351973818629823e-01,2.043160976713625985e+02,7.377076414919863101e-01
8.976919266187862734e-01,1.075791599045330145e+02,7.773990899644065422e-01
3.896492358233269448e-01,1.196507843484704807e+02,6.451636221872860677e-01
6.729684895714211912e-01,1.479832955615430023e+02,7.597955109500961202e-01
6.396506736325464626e-01,1.875555502304421225e+02,8.860760587317106918e-01
4.212137040453050596e-01,1.615710852022893675e+02,5.905014263097054794e-01
7.464567611006053260e-01,6.628097941367214219e+01,9.529585047376338824e-01
8.673900558917442272e-01,4.053101060962275426e+01,8.152053411443951347e-01
8.208369002958794125e-01,7.126056698832914549e+01,8.943353273714140794e-01
2.340148920508668129e-01,1.495130714407365247e+02,9.273880557996706520e-01
4.809559425816861133e-01,1.697104520097659019e+02,5.065696122947856983e-01
5.610366161135903890e-02,3.444670040853418413e+01,6.668633393094322015e-01
2.454137217117034753e-01,4.557670516004237982e+01,6.069134498452040116e-01
2.508109810851822941e-01,1.837197192244595669e+02,8.522188400964039179e-01
1.802003933493858678e-01,1.739240877992039032e+02,8.230665312219354046e-01
9.298041332854412033e-01,3.172738733298433189e+01,7.070514017229356796e-01
3.367120774497110447e-01,5.295785923813861729e+01,6.775973823913040706e-01
6.477665540822791224e-01,4.521873610605679517e+01,9.097692176099970718e-01
3.391814612863300882e-01,1.355961310952443455e+02,9.410303664097078302e-01
8.912349150478885429e-01,1.514594649874817378e+02,9.292837682524328624e-01
3.842716173276429226e-01,1.879342355272791565e+02,6.395736634433181189e-01
5.961102219601792651e-01,3.871756574133334539e+01,8.899895499307134417e-01
8.916990011177140518e-01,1.341103601197608270e+02,8.621341983111123763e-01
5.540712439301904296e-02,6.969357969249794849e+01,7.599239567065317891e-01
1.295041504095279516e-01,9.346987025328679977e+01,5.810799376563546836e-01
5.213406713924582103e-01,2.167053525579917448e+02,8.016657771603321603e-01
9.751958268738348812e-01,8.084014592659299581e+01,7.146182745533995462e-01
6.015538212057249812e-01,5.028917956968805925e+01,5.360099103046653823e-01
3.535746322329056390e-01,1.899182042162150026e+02,6.788677226849610946e-01
3.703994130592645484e-01,1.372679156232035780e+02,7.282989988006218773e-01
8.062532856990450858e-02,1.284413124886726507e+02,5.740843359500776844e-01
1.549573398392449508e-01,1.456732583933272167e+02,8.322431400011554015e-01
7.967042124213620236e-01,1.250935659650902920e+02,9.339043547502081655e-01
3.317096106851184500e-01,1.378814124636911913e+02,8.680924325824512788e-01
4.578647451913245292e-01,1.942676877000689899e+02,8.200315873022281377e-01
3.203570083657933387e-01,1.655749751399507659e+02,5.628771959719037765e-01
1.724387258855720195e-01,3.092394962470231690e+01,6.477455120310838810e-01
4.227135567408661365e-01,1.003176542442197814e+02,5.493562160855831600e-01
8.716229353679502134e-01,2.102457515478596690e+02,7.176997586020564812e-01
2.708103813307806140e-01,9.793573373018404027e+01,7.154135313691820652e-01
5.985829600774805748e-01,2.178349278118032828e+02,5.059896781056106851e-01
6.559782926097055267e-01,5.417450380050884462e+01,7.135206470507990950e-01
2.252177406030286544e-01,2.151013872602040351e+02,6.310492836313226217e-01
8.985821826657836020e-01,7.592871075772943357e+01,5.153639900371629334e-01
4.021629794566377591e-01,3.568027710078830950e+01,8.123745052169566438e-01
8.191488917104098322e-01,8.293253127016441795e+01,6.793819273205732312e-01
1.177154647197831278e-01,1.036128872569534281e+02,8.981917104020304965e-01
1.491208883796482920e-01,2.896801646505349126e+01,6.490515287021900726e-01
3.808440101572296843e-01,9.128875325578266597e+01,5.008635807996374423e-01
1.932576746286975844e-01,2.571083451188140145e+01,8.112562594651311354e-01
8.853061504074889454e-01,1.640267408566622009e+02,5.539581948291656399e-01
3.606148932306170174e-01,7.913786844505068530e+01,7.937997370551690413e-01
6.682102123384509040e-01,1.327466622031572570e+02,7.748464828675070137e-01
4.533592859843446066e-01,1.139451075559778843e+02,9.085250835312236317e-01
6.335910586210095896e-02,5.125803992498800454e+01,7.428489079324126498e-01
5.419897561803989072e-01,1.881091538450147311e+02,6.018431004098189208e-01
5.652321405174914881e-02,1.799255276112761237e+02,8.817039320704049832e-01
6.007472573152208284e-01,1.788718855684751361e+02,6.188930778754722084e-01
4.354729182758328432e-01,1.221052624958529833e+02,9.449397330297995001e-01
8.351052309805754303e-01,1.178900608474502718e+02,9.080689106872443794e-01
7.419779983908003640e-01,1.211537030735628093e+02,7.103366405494737634e-01
9.863520785717203587e-01,1.355236696595902970e+02,7.260887531454134347e-01
9.227340379288603289e-01,1.374298799371160840e+02,8.996661874666065373e-01
4.907737925287032343e-01,2.084649233837893973e+02,5.939775706796855959e-01
8.731745856626803581e-01,2.242009661558288371e+02,9.277870177944581576e-01
5.414917757345188987e-01,4.835383434525274282e+01,6.578472402955480858e-01
6.246059292892542913e-01,2.082548895831836830e+02,8.820815057574336038e-01
5.209902087010893634e-01,1.598959752244127230e+02,7.404101884407046086e-01
9.309437253284148506e-01,2.144702888077490286e+02,5.142094863523489767e-01
3.346865882997181463e-01,1.764352727509196370e+02,8.375889641078537728e-01
5.264877703393089359e-01,1.881357061593859328e+02,8.966984310156493887e-01
8.267291779284332565e-01,1.038678909173802793e+02,9.367286632443990735e-01
3.631951337529161494e-02,9.516439677257473306e+01,9.261369399633665456e-01
