7.009624242782592773e-01,1.952598724365234375e+02,9.656491279602050781e-01
1.559318304061889648e-01,2.301538543701171875e+02,5.085986852645874023e-01
1.623916923999786377e-01,1.106316604614257812e+02,8.362901210784912109e-01
5.592117309570312500e-01,1.687767181396484375e+02,5.169646739959716797e-01
2.319166958332061768e-01,1.528318176269531250e+02,8.633036613464355469e-01
4.805385172367095947e-01,2.041055450439453125e+02,6.586863994598388672e-01
8.100093603134155273e-01,1.345555267333984375e+02,5.139365792274475098e-01
4.310082793235778809e-01,1.714974670410156250e+02,8.920481204986572266e-01
3.816742897033691406e-01,2.209043731689453125e+02,5.387662053108215332e-01
6.414011716842651367e-01,2.106979980468750000e+02,5.048705339431762695e-01
8.888979554176330566e-01,1.737109527587890625e+02,8.160339593887329102e-01
6.177296638488769531e-01,1.487793579101562500e+02,9.036540389060974121e-01
7.685060501098632812e-01,1.844306182861328125e+02,7.573530673980712891e-01
7.787386178970336914e-01,1.094371795654296875e+02,9.042874574661254883e-01
3.448876738548278809e-01,1.741757659912109375e+02,5.250929594039916992e-01
8.790460824966430664e-01,2.066661987304687500e+02,6.951290369033813477e-01
7.785686850547790527e-02,3.183576583862304688e+01,9.330015778541564941e-01
4.786554574966430664e-01,1.899160308837890625e+02,9.732964038848876953e-01
6.304732561111450195e-01,2.155762023925781250e+02,8.719385862350463867e-01
3.210624456405639648e-01,1.230435180664062500e+02,8.519831895828247070e-01
6.522280573844909668e-01,2.133798370361328125e+02,5.238656401634216309e-01
6.070354580879211426e-02,6.266157913208007812e+01,5.297361016273498535e-01
5.186934471130371094e-01,1.643805084228515625e+02,9.824882745742797852e-01
4.530986547470092773e-01,5.788262939453125000e+01,8.036165833473205566e-01
3.553816080093383789e-01,1.073015060424804688e+02,9.104116559028625488e-01
8.040026426315307617e-01,2.000250701904296875e+02,5.450016856193542480e-01
6.530297398567199707e-01,1.987693023681640625e+02,9.694837927818298340e-01
5.123627781867980957e-01,1.284909973144531250e+02,7.172397375106811523e-01
7.303315401077270508e-02,4.866767883300781250e+01,8.475666046142578125e-01
5.084677934646606445e-01,2.429441528320312500e+02,5.840898156166076660e-01
8.599252700805664062e-01,2.046384887695312500e+02,5.917630195617675781e-01
9.079062938690185547e-02,9.453807830810546875e+01,5.536881089210510254e-01
4.570443332195281982e-01,3.060038948059082031e+01,5.141989588737487793e-01
3.495279848575592041e-01,1.353432922363281250e+02,8.085533380508422852e-01
3.022581040859222412e-01,1.428042144775390625e+02,8.968854546546936035e-01
5.576570034027099609e-01,6.128645324707031250e+01,8.803573250770568848e-01
3.824772536754608154e-01,5.256897354125976562e+01,8.793307542800903320e-01
5.571791529655456543e-01,2.205115661621093750e+02,6.042482852935791016e-01
7.665663361549377441e-01,1.331130065917968750e+02,6.942294836044311523e-01
4.282015562057495117e-01,1.836958007812500000e+02,9.052283763885498047e-01
2.375792562961578369e-01,1.757038879394531250e+02,8.301318883895874023e-01
5.129553675651550293e-01,1.291573181152343750e+02,8.343183994293212891e-01
8.234828710556030273e-02,1.089620742797851562e+02,8.598532676696777344e-01
1.313814222812652588e-01,4.918756484985351562e+01,8.623512983322143555e-01
5.725576281547546387e-01,9.086849975585937500e+01,8.020348548889160156e-01
4.893540143966674805e-01,2.133109741210937500e+02,9.688742160797119141e-01
7.344976067543029785e-02,1.676074371337890625e+02,9.513235092163085938e-01
2.289281487464904785e-01,2.280263519287109375e+02,9.717506766319274902e-01
2.929687201976776123e-01,1.240941925048828125e+02,7.192153334617614746e-01
7.795742750167846680e-01,1.996568908691406250e+02,9.312338232994079590e-01
9.645555615425109863e-01,9.827288055419921875e+01,6.076357960700988770e-01
8.694878816604614258e-01,5.618461608886718750e+01,6.077859401702880859e-01
4.091818630695343018e-01,4.675171279907226562e+01,9.491541385650634766e-01
1.324451565742492676e-01,1.042550811767578125e+02,5.196255445480346680e-01
6.387935876846313477e-01,2.139667816162109375e+02,6.927690505981445312e-01
3.884126543998718262e-01,6.768824005126953125e+01,9.595578908920288086e-01
8.548471927642822266e-01,2.099337005615234375e+02,6.205741763114929199e-01
1.352129280567169189e-01,1.564316101074218750e+02,6.244393587112426758e-01
4.458540380001068115e-01,4.734468460083007812e+01,6.864033937454223633e-01
5.099748969078063965e-01,1.782085418701171875e+02,7.947798967361450195e-01
7.803936600685119629e-01,1.603191375732421875e+02,9.812195301055908203e-01
8.431283831596374512e-01,1.953317871093750000e+02,9.356312751770019531e-01
7.119851112365722656e-01,2.040034637451171875e+02,5.923014879226684570e-01
1.259983479976654053e-01,1.737756500244140625e+02,6.066345572471618652e-01
-6.877446174621582031e-02,1.783625793457031250e+02,7.445440292358398438e-01
8.760741949081420898e-01,2.244099273681640625e+02,5.083132982254028320e-01
2.438139915466308594e-01,1.879708557128906250e+02,6.263940334320068359e-01
8.028655052185058594e-01,1.937730407714843750e+02,8.259396553039550781e-01
1.684836745262145996e-01,2.057490386962890625e+02,6.788344383239746094e-01
4.410674571990966797e-01,2.069951629638671875e+02,5.038345456123352051e-01
5.407791733741760254e-01,4.304718017578125000e+01,8.593490123748779297e-01
5.852035284042358398e-01,1.543614196777343750e+02,8.350337743759155273e-01
3.590366244316101074e-01,1.056588821411132812e+02,7.053943276405334473e-01
4.813357591629028320e-01,1.209891586303710938e+02,6.662957072257995605e-01
7.802238464355468750e-01,1.765129699707031250e+02,6.887400150299072266e-01
5.186257362365722656e-01,1.950328369140625000e+02,9.733630418777465820e-01
5.344451665878295898e-01,1.184831085205078125e+02,5.402814149856567383e-01
1.537502110004425049e-01,1.449984588623046875e+02,7.918942570686340332e-01
4.042713344097137451e-01,1.141947860717773438e+02,9.048525094985961914e-01
7.053128480911254883e-01,1.288986511230468750e+02,8.238952159881591797e-01
8.440476655960083008e-01,1.946375122070312500e+02,7.522791028022766113e-01
2.571022212505340576e-01,1.410997772216796875e+02,5.242056846618652344e-01
5.488274097442626953e-01,3.182237625122070312e+01,5.203851461410522461e-01
8.280025720596313477e-01,1.420008087158203125e+02,8.620855808258056641e-01
5.876094698905944824e-01,6.243899154663085938e+01,9.756364822387695312e-01
4.823101162910461426e-01,2.082034606933593750e+02,8.387764692306518555e-01
5.646073222160339355e-01,1.828586425781250000e+02,7.567768692970275879e-01
1.033347606658935547e+00,8.779841613769531250e+01,6.321299076080322266e-01
6.020764708518981934e-01,1.136548538208007812e+02,7.676978111267089844e-01
5.924162268638610840e-01,2.215034484863281250e+02,8.680534958839416504e-01
-3.677558898925781250e-02,9.250045776367187500e+01,7.971540093421936035e-01
8.259987235069274902e-01,1.134488449096679688e+02,6.431528925895690918e-01
1.014504194259643555e+00,7.906263732910156250e+01,6.938689351081848145e-01
6.252099275588989258e-01,2.017672882080078125e+02,6.320813894271850586e-01
7.591373920440673828e-01,1.804191894531250000e+02,5.675370693206787109e-01
3.251297473907470703e-01,1.849607696533203125e+02,9.252803325653076172e-01
6.669803857803344727e-01,2.004622039794921875e+02,7.586561441421508789e-01
3.577857315540313721e-01,1.872955322265625000e+02,6.621156334877014160e-01
-6.246066093444824219e-02,1.678546752929687500e+02,9.000822901725769043e-01
5.437191128730773926e-01,2.172261810302734375e+02,9.038202762603759766e-01
4.882865846157073975e-01,1.276332931518554688e+02,9.753568172454833984e-01
8.068106174468994141e-01,1.551267395019531250e+02,8.927963376045227051e-01
2.756605744361877441e-01,1.022423477172851562e+02,7.111089229583740234e-01
7.071832418441772461e-01,1.575025329589843750e+02,8.266711235046386719e-01
4.298027455806732178e-01,1.920652008056640625e+02,5.660236477851867676e-01
2.275761365890502930e-01,2.097378845214843750e+02,9.176086783409118652e-01
7.353089451789855957e-01,1.249342575073242188e+02,6.087955832481384277e-01
3.860011100769042969e-01,1.370174255371093750e+02,5.289165973663330078e-01
6.601405143737792969e-01,2.171963500976562500e+02,6.921083927154541016e-01
4.246388077735900879e-01,9.313716888427734375e+01,9.868404269218444824e-01
4.962912499904632568e-01,2.103904418945312500e+02,7.511069774627685547e-01
6.054022312164306641e-01,1.257761535644531250e+02,9.401179552078247070e-01
2.824342250823974609e-01,2.185400085449218750e+02,6.154468655586242676e-01
-8.847117424011230469e-04,3.119498062133789062e+01,6.993675231933593750e-01
5.116246342658996582e-01,1.353242950439453125e+02,7.825479507446289062e-01
3.621272742748260498e-01,3.118990516662597656e+01,5.734194517135620117e-01
5.406258702278137207e-01,3.163275909423828125e+01,7.982476949691772461e-01
7.106413245201110840e-01,1.974674987792968750e+02,7.687945961952209473e-01
8.421985507011413574e-01,2.002943725585937500e+02,5.731779336929321289e-01
6.387795209884643555e-01,5.131097030639648438e+01,9.871634244918823242e-01
9.143687486648559570e-01,1.527703857421875000e+02,9.626376032829284668e-01
9.194186329841613770e-02,7.701104736328125000e+01,8.150467872619628906e-01
1.205261647701263428e-01,8.474595642089843750e+01,8.094720840454101562e-01
7.853714227676391602e-01,8.633066558837890625e+01,6.945546269416809082e-01
4.570504426956176758e-01,7.287153625488281250e+01,8.303830623626708984e-01
5.308483839035034180e-01,9.021595764160156250e+01,9.501289129257202148e-01
2.942759394645690918e-01,7.572805786132812500e+01,8.696293830871582031e-01
2.123147249221801758e-02,9.064242553710937500e+01,9.532206654548645020e-01
4.632408618927001953e-01,1.227865295410156250e+02,7.549233436584472656e-01
2.926141023635864258e-02,5.902224349975585938e+01,8.701082468032836914e-01
1.979467570781707764e-01,4.514776992797851562e+01,7.527132034301757812e-01
2.282789945602416992e-01,1.955294647216796875e+02,5.637971758842468262e-01
7.058354616165161133e-01,1.808728332519531250e+02,8.120664358139038086e-01
1.509828269481658936e-01,2.102034606933593750e+02,7.415493726730346680e-01
7.518419027328491211e-01,1.694951324462890625e+02,7.894595861434936523e-01
4.479206800460815430e-01,1.259670028686523438e+02,6.433857083320617676e-01
6.673336029052734375e-01,1.629814758300781250e+02,7.594652771949768066e-01
6.268094778060913086e-01,2.010660247802734375e+02,8.838925361633300781e-01
4.234986305236816406e-01,1.753111877441406250e+02,5.816451311111450195e-01
5.451448559761047363e-01,1.434374084472656250e+02,9.627262353897094727e-01
7.226099371910095215e-01,1.005823364257812500e+02,8.559634685516357422e-01
9.046393632888793945e-01,8.272630310058593750e+01,9.040098190307617188e-01
2.587880492210388184e-01,1.494751281738281250e+02,9.234532713890075684e-01
5.858162641525268555e-01,1.671937713623046875e+02,5.089529752731323242e-01
6.506299972534179688e-02,2.813894844055175781e+01,6.661758422851562500e-01
2.363507747650146484e-01,5.184063720703125000e+01,5.962408185005187988e-01
3.941853642463684082e-01,1.772692108154296875e+02,8.542502522468566895e-01
3.065167665481567383e-01,1.674543151855468750e+02,8.185154199600219727e-01
8.737581968307495117e-01,2.065571594238281250e+01,6.819411516189575195e-01
3.535447120666503906e-01,5.347603225708007812e+01,6.855577826499938965e-01
6.454606652259826660e-01,4.055794525146484375e+01,9.253611564636230469e-01
4.562389552593231201e-01,1.166538772583007812e+02,9.292254447937011719e-01
8.576284646987915039e-01,1.866311340332031250e+02,9.325394034385681152e-01
4.740769267082214355e-01,2.045341949462890625e+02,6.364013552665710449e-01
5.634021759033203125e-01,4.470583343505859375e+01,9.081038236618041992e-01
8.578344583511352539e-01,1.461831665039062500e+02,8.582634925842285156e-01
2.727013826370239258e-02,8.146234893798828125e+01,7.520508766174316406e-01
1.658975183963775635e-01,8.576523590087890625e+01,5.857436060905456543e-01
4.205266535282135010e-01,2.078027038574218750e+02,8.023400902748107910e-01
8.517027497291564941e-01,1.325207366943359375e+02,7.377704381942749023e-01
5.846306085586547852e-01,5.624811172485351562e+01,5.460162162780761719e-01
2.120348811149597168e-01,1.970678405761718750e+02,6.859414577484130859e-01
5.267643332481384277e-01,1.340812530517578125e+02,7.248575687408447266e-01
1.814963221549987793e-01,1.439471893310546875e+02,5.636833906173706055e-01
2.950194478034973145e-01,1.295484008789062500e+02,8.195261955261230469e-01
8.013096451759338379e-01,1.501217041015625000e+02,9.360920190811157227e-01
3.481819629669189453e-01,1.450759429931640625e+02,8.672374486923217773e-01
5.852255225181579590e-01,1.793144531250000000e+02,8.218344449996948242e-01
4.947914779186248779e-01,1.602449340820312500e+02,5.635378360748291016e-01
1.962321996688842773e-01,3.274525833129882812e+01,6.733763217926025391e-01
4.392343759536743164e-01,9.824020385742187500e+01,5.529709458351135254e-01
5.264296531677246094e-01,2.198458862304687500e+02,7.198699712753295898e-01
3.177114725112915039e-01,9.332112121582031250e+01,7.065038084983825684e-01
5.996910333633422852e-01,2.202565765380859375e+02,5.062202811241149902e-01
5.857621431350708008e-01,5.693692016601562500e+01,7.222692370414733887e-01
2.576304674148559570e-01,1.874722900390625000e+02,6.287769675254821777e-01
9.361585378646850586e-01,8.164672088623046875e+01,5.226947069168090820e-01
4.772323369979858398e-01,3.552670288085937500e+01,8.041704297065734863e-01
6.780120134353637695e-01,1.132069702148437500e+02,6.902036070823669434e-01
1.511633098125457764e-01,9.834995269775390625e+01,9.078025817871093750e-01
1.588100194931030273e-01,3.389831924438476562e+01,6.313155889511108398e-01
3.259320855140686035e-01,8.719972229003906250e+01,5.027800798416137695e-01
2.298940420150756836e-01,2.980422210693359375e+01,7.941349744796752930e-01
9.227906465530395508e-01,1.710726318359375000e+02,5.615368485450744629e-01
3.967034220695495605e-01,7.162243652343750000e+01,7.929618358612060547e-01
5.483686327934265137e-01,1.517846984863281250e+02,7.830571532249450684e-01
4.590000510215759277e-01,1.247410354614257812e+02,9.056134223937988281e-01
1.543653607368469238e-01,5.221261215209960938e+01,7.276981472969055176e-01
5.388124585151672363e-01,1.804793090820312500e+02,6.061205267906188965e-01
2.747437357902526855e-02,1.929243774414062500e+02,8.799685239791870117e-01
6.088300943374633789e-01,1.645598297119140625e+02,6.197323799133300781e-01
4.530265927314758301e-01,1.261116790771484375e+02,9.474273920059204102e-01
9.042081832885742188e-01,1.535500946044921875e+02,9.196106195449829102e-01
6.773934960365295410e-01,1.221959228515625000e+02,7.128958106040954590e-01
8.850291967391967773e-01,1.496655426025390625e+02,7.349931597709655762e-01
9.445713162422180176e-01,1.571444854736328125e+02,8.982844352722167969e-01
7.016842961311340332e-01,2.137947540283203125e+02,5.885252952575683594e-01
8.602322936058044434e-01,1.974135742187500000e+02,9.293972849845886230e-01
6.609928607940673828e-01,4.258542251586914062e+01,6.419306397438049316e-01
6.660292148590087891e-01,2.003217010498046875e+02,8.751015663146972656e-01
7.354308962821960449e-01,1.521522216796875000e+02,7.308300733566284180e-01
8.139833211898803711e-01,1.802169647216796875e+02,5.149862766265869141e-01
4.342179298400878906e-01,1.415780487060546875e+02,8.271239995956420898e-01
5.429060459136962891e-01,2.022052001953125000e+02,8.989773988723754883e-01
6.300033330917358398e-01,1.722700500488281250e+02,9.442116022109985352e-01
-2.302491664886474609e-02,8.599371337890625000e+01,9.169034957885742188e-01
3.242819011211395264e-01,7.612168121337890625e+01,5.406298637390136719e-01
4.172312617301940918e-01,5.433851242065429688e+01,8.022308349609375000e-01
2.238152623176574707e-01,1.063575592041015625e+02,7.053898572921752930e-01
6.336479187011718750e-01,1.627920379638671875e+02,6.929032206535339355e-01
9.538959264755249023e-01,1.776700897216796875e+02,9.938958883285522461e-01
3.589048385620117188e-01,1.237384033203125000e+02,8.380351066589355469e-01
