4.641386780900213505e-01,1.704439676782689048e+02,8.826248081784129340e-01
6.240921629774885959e-01,2.024242614142237926e+02,7.510114377538131825e-01
5.754767383439601813e-01,2.052960358828034373e+02,7.067971613215796589e-01
1.571777597636102863e-01,2.365987534720892711e+02,6.231667886362411979e-01
3.621012325326972148e-01,1.481674812740018865e+02,9.770013742427723358e-01
9.068541509970695635e-01,3.767778247269293246e+01,7.744694222206391920e-01
4.624803936447766106e-01,2.142781247258800761e+02,6.139634526456244634e-01
6.022271418084266248e-01,1.926473463991563335e+02,7.345348414662453695e-01
6.166630465302237463e-01,1.943908435004268540e+02,8.018045694724752481e-01
7.798892223506536103e-01,2.161274786214282244e+02,7.213619210140506111e-01
2.463031378618649181e-01,9.387955781712740588e+01,7.655679603056145810e-01
4.732136050781711734e-01,1.693786987801384498e+02,9.201272028214817489e-01
3.736327398762457341e-01,1.357338910138861081e+02,5.062244200469816491e-01
4.355212378242825921e-01,1.176985190175241627e+02,5.386331082067034037e-01
6.373582935376236325e-01,1.847217044568767506e+02,7.002385357419084189e-01
6.775388903960708475e-01,3.459966504805495191e+01,6.202863467314189139e-01
2.439712080345944056e-01,2.043293046669523676e+02,6.732013149973817834e-01
6.388966935664126545e-01,5.461463701523027936e+01,6.765866061593081016e-01
5.016304351632406844e-01,1.229250687788872938e+02,8.340628052476275478e-01
8.094107656462359857e-02,5.935570909169113918e+01,8.282210869580677315e-01
4.252186268218250964e-01,2.110533479816567990e+02,7.816839720998257635e-01
4.892646487143451628e-01,9.697462080394889483e+01,6.892655366709635745e-01
4.891867816715843031e-01,1.033961881056970213e+02,7.833890846617747039e-01
5.581668642726441698e-01,5.074826613097443584e+01,8.117746128555863860e-01
7.752893285682255220e-02,1.679235615744194376e+02,9.910019627213071391e-01
4.619517776472528148e-01,1.412322789884936469e+02,8.745699038487037003e-01
7.384029880059087558e-01,6.124604583998608121e+01,6.452060395259053838e-01
8.405936927700899952e-01,1.655649761116040395e+02,8.416216869981393289e-01
8.215031155653622630e-01,9.788625314298913338e+01,9.420835599632888524e-01
4.073303643397970658e-02,7.913482021435800107e+01,7.080850917257134336e-01
6.964871928605629314e-01,1.419344079075357286e+02,8.642948478785121846e-01
9.533010041600430140e-02,1.887662175900646560e+02,7.071142685037985487e-01
4.920189043125446360e-01,8.686498771632177807e+01,9.235375116768962389e-01
5.211972790359284957e-01,1.886582533785168891e+02,8.186923641041526922e-01
6.070882690881758137e-01,2.089413081477318315e+02,6.533965901531902931e-01
6.466707234924513603e-01,1.438411038455517428e+02,7.920973481834853169e-01
3.115631280371262135e-01,1.424144925284311967e+02,9.863998456540269411e-01
1.171121784196078042e-01,9.167155495577071633e+01,7.566079207469175172e-01
5.961065966673479988e-01,2.171571026446215171e+02,6.034591137735135780e-01
7.059483637688402924e-01,3.790935034380529345e+01,8.231065673585028497e-01
4.751906435649585481e-01,2.025032484488513091e+02,8.573725973432866354e-01
5.085677087497023630e-01,1.148529890246607295e+02,7.007208844100144551e-01
3.629477757839679186e-01,2.182998921970224444e+02,5.114959853782202748e-01
6.077951818969987707e-01,2.097442021908913716e+02,7.498825806823401496e-01
4.847690438547095915e-01,1.228247849867443051e+02,9.463745271395557213e-01
6.946074918191013081e-01,1.131826593098322888e+02,7.288586547613695732e-01
1.457171099359710897e-01,4.276060888351473466e+01,9.027957064341439741e-01
4.896735150187414565e-01,2.116045709100966690e+02,5.933815476690174062e-01
3.495247477870960795e-01,1.772651450483534177e+02,8.756012190412875151e-01
7.985286826730667586e-01,9.018299115732369842e+01,8.443597146650518859e-01
5.291977947253445613e-01,1.748110760169134608e+02,7.126204105067661665e-01
5.014404692525925578e-01,1.746553918820985132e+02,6.247208617130488584e-01
5.037301374070908278e-01,1.426494331369036672e+02,6.206978500938400423e-01
2.084436204087662392e-01,1.722794675243233371e+02,9.689706548151977294e-01
3.136018786816385240e-01,7.782444693403951419e+01,9.903204631197257690e-01
4.058545149219884296e-01,2.031992161487994224e+02,5.648550470558665326e-01
4.407394346960238352e-01,2.099489493490003724e+02,5.291179423617128341e-01
6.680307548120461014e-01,1.995284807684651014e+02,6.070773823304439487e-01
2.157887461377219762e-01,7.845235868840205740e+01,5.403955748308080231e-01
3.078011633154869586e-01,1.713954696744006299e+02,8.480793252267195825e-01
7.292332634250816570e-01,1.295047690818050228e+02,8.566561287653723378e-01
5.882673161230802528e-01,1.294353627935404347e+02,5.314335576936337624e-01
9.028126944880793259e-01,4.005461645344426103e+01,6.962365701401905804e-01
7.666301494254978977e-01,5.122363267008691423e+01,7.019413657578277288e-01
4.376543708281934730e-01,2.087347865326561873e+02,6.793790423892812624e-01
5.230126142349299512e-01,4.655446517637572157e+01,8.977440043475901632e-01
7.983023494003793630e-01,1.823426869685949612e+02,9.270553354759364373e-01
6.566071706911850991e-02,1.472465736926180568e+02,7.978612190093827827e-01
6.198924667091429974e-01,1.252150103445670055e+02,7.579566469213706581e-01
2.900769622755965393e-01,1.997853878477461365e+02,8.231506972857151050e-01
5.621103067685644383e-01,1.934200993924329737e+02,5.735532919606373126e-01
4.381173984415089318e-01,1.720679665220562242e+02,9.501417627447819036e-01
7.718034252673708351e-02,6.680939366936426893e+01,7.295972300490244367e-01
3.252344268504572811e-01,1.786528829840022752e+02,8.961385732519918657e-01
6.211125116633485765e-01,2.265646974476623541e+02,5.952812893682448703e-01
3.267244983854219464e-01,6.488887693271169610e+01,5.439540012242884970e-01
6.522512719205053600e-01,7.927488917822626036e+01,5.752487035504691981e-01
4.956342004495872811e-01,8.120671599990060940e+01,7.577368356733467092e-01
3.529006387431766756e-01,2.915474492126882211e+01,5.200249453673776445e-01
3.656212011971337050e-01,1.975842346770066058e+02,7.060007075996062031e-01
4.018779144382441659e-01,8.797208171700599166e+01,9.586040212638053948e-01
8.128694231105718648e-01,6.727693671141996390e+01,8.152685498205251013e-01
5.224260996925381706e-01,1.551251188113531043e+02,5.417101719679591199e-01
4.833578645320751321e-01,9.884555312009860017e+01,8.741673260350129038e-01
6.192484749815533318e-01,1.691740633676222103e+02,7.755303803370111604e-01
6.452482673978782168e-01,3.239452550801019726e+01,5.414130169282264093e-01
6.359252802945731808e-01,2.009991862599817694e+02,7.536587994001102686e-01
5.065816156661775427e-01,7.953652502900197874e+01,6.471129135745795624e-01
7.298181657592739402e-01,2.011325612872851423e+02,7.643862589074416070e-01
2.650562996100137569e-01,1.844134535939423643e+02,7.707370378794270449e-01
6.540350851092362472e-01,5.448653504677792370e+01,5.850739693315011314e-01
5.450016963909151135e-01,2.066870003019194257e+02,6.261450757547390999e-01
7.558487950082855011e-01,1.690730486863411670e+02,9.007273125532420099e-01
7.215086068901783722e-01,6.731585714128684117e+01,8.857274663977675599e-01
6.086009048836735769e-01,6.354914669794643345e+01,6.870550686574843358e-01
5.276155391101722270e-01,1.034973641697949773e+02,7.874341973046370402e-01
5.747989632828025552e-01,1.563990998696444308e+02,6.966959399789425245e-01
7.624512595411608862e-01,3.857458946359522400e+01,5.646527108063708056e-01
5.166646536516226185e-01,2.043024638737392422e+02,7.210263623548087697e-01
5.005975835185904055e-01,2.023652439826489342e+02,5.747975664972396759e-01
4.283036574359636584e-01,1.288720821641458940e+02,6.563713468856710032e-01
3.268773443873393969e-01,4.388292879281262060e+01,5.553430256799286591e-01
4.323806131003926634e-01,3.430692755574592212e+01,8.388397645708840500e-01
6.582961266267228773e-01,7.368678706487229135e+01,6.951105052799314565e-01
5.765997548418121399e-01,8.135725741402612243e+01,8.101481359504016933e-01
7.287763518129266593e-01,1.928575799154701542e+02,9.603462449723570993e-01
3.238513588351032424e-01,7.644808205345819374e+01,8.959279062371414692e-01
4.927311563315925902e-01,1.809005003811610095e+02,5.544185849891805073e-01
6.713444040588666117e-02,1.821018195059251923e+02,9.109278965885995172e-01
4.059878096991706986e-01,1.392884388966436973e+02,6.519381025277231068e-01
4.506963543689667673e-01,2.005156732237487347e+02,5.542447174992882752e-01
6.234861788478950340e-01,1.867505199709921726e+02,6.642321981552321564e-01
2.882915876103207542e-01,1.235597328315498942e+02,5.195383778698414723e-01
6.366590482492648917e-01,1.603966503124789824e+02,7.824494742325991403e-01
2.103025638155991972e-01,2.597361595595534212e+01,7.266014688509129238e-01
4.601234067124922444e-01,1.759808779783371904e+02,8.144564092909754027e-01
5.900436986415790175e-01,2.004421239034671487e+02,6.572461174752093349e-01
7.311774222776671328e-01,1.998972411311963810e+02,9.730926127526423608e-01
4.373138596412024515e-01,1.810622384167714927e+02,9.708693111621522487e-01
1.536975649959757828e-01,1.279454942803316442e+02,8.017453764639023150e-01
4.352564881169030953e-01,1.716248650826220512e+02,8.677653869731662972e-01
5.149260566009109669e-02,3.034036534377429817e+01,9.252226435705124263e-01
2.662244013515138730e-01,4.498111053940052528e+01,8.744041691343005240e-01
7.806292741698694915e-01,3.586885390939095686e+01,7.758021905850002176e-01
5.639983938085183501e-01,5.866382983018613828e+01,9.673146115335765627e-01
7.899832789268950162e-01,1.911090896358126656e+02,8.558979116221707706e-01
5.300021466957248739e-01,1.912601574021666124e+02,6.104701283929269140e-01
4.693207120092192652e-01,1.837092315736263117e+02,6.607341581027799116e-01
5.110689159698722506e-01,1.739842512698503469e+02,6.618899051961453228e-01
6.961571552479302039e-01,1.855787198184764293e+02,8.110760022208242104e-01
3.923283132700292053e-01,4.010599185282178070e+01,6.703729946837937437e-01
7.118317018098943016e-01,1.978508212633963979e+02,5.468535866850663396e-01
5.708071531111466035e-01,1.723449742532424693e+02,5.747801668529115560e-01
5.406916484572574788e-01,2.027473045855580551e+02,5.094306655910437742e-01
2.598147904282110399e-01,1.294515624859917580e+02,7.624665842267153160e-01
5.712693554554154618e-01,6.288770860680820363e+01,7.248090906812310052e-01
6.854389728610462695e-01,1.871396727222956144e+02,8.590151596782550358e-01
5.723637882584655667e-01,2.109342969827017384e+02,8.124132019732651644e-01
3.143257447815550609e-01,8.247517588694238100e+01,9.732954320995829134e-01
2.462200134657250017e-01,1.356859783009005014e+02,8.385349168326379221e-01
7.273572622910532415e-01,1.930853979321018414e+02,9.283256168199689462e-01
6.814531273670865197e-01,1.221303617504659229e+02,9.647599894648588581e-01
8.049674540173754611e-01,1.831341677537773762e+02,7.551737518800863969e-01
2.285962855698615293e-01,1.867802366245369683e+02,8.642565420567135392e-01
5.402329238208976037e-01,1.135805817238363602e+02,7.748687372541488427e-01
2.706268750103865139e-01,8.201670417149034620e+01,8.694905588732675383e-01
7.602419497439895091e-01,1.922341677539305920e+02,8.890077186245668450e-01
3.603916128473598213e-01,1.251864606035224341e+02,6.590660879682446183e-01
5.980710529265104158e-01,1.945496031418675784e+02,7.367635165907838735e-01
4.304761941385285562e-01,1.092559483904755098e+02,9.612637602028571981e-01
2.893541731987672172e-01,1.861345266882130147e+02,7.322815513010008104e-01
1.903288780348137144e-01,8.968845554479605653e+01,7.222078646196130602e-01
5.259998889361605645e-01,5.309789688550471709e+01,6.295439168865647472e-01
6.284030455979290331e-01,1.995432695876069431e+02,7.474649929154162376e-01
2.418766265204676524e-01,1.319962158050863650e+02,8.453916287246951988e-01
5.787184803430258651e-01,1.793271822171981569e+02,7.503645940458557595e-01
2.563081477695529631e-01,1.289666682565791120e+02,7.580807751178979537e-01
1.174086188468731300e-02,5.411204152584005556e+01,7.322741539210000372e-01
4.386083116965143192e-01,1.238235010250600823e+02,8.576604116141183232e-01
1.733118417497345187e-01,1.453079274905062732e+02,6.537641966766787327e-01
4.549608521662886207e-01,1.491719941675742973e+02,8.801931938581227799e-01
5.811905788610528534e-01,2.093361805616513891e+02,7.416852185181739276e-01
1.395987384413114318e-01,1.566965252755467475e+02,7.215019477960881167e-01
4.745606177298696271e-01,8.335678078439332239e+01,6.183567930453189865e-01
7.124969773514725491e-01,1.473618662249371596e+02,8.562308419223529921e-01
4.993248467884490727e-01,7.038070200344803595e+01,9.581744410880452811e-01
5.286755967835813363e-01,1.310605199681961608e+02,5.465855310974450099e-01
3.120916968791014323e-01,9.525613607135866800e+01,6.766646872275683400e-01
2.142293676847774608e-01,2.001472221189897311e+02,6.855175310756319584e-01
4.037332361062799246e-01,2.045431298313911554e+02,5.855472902050338213e-01
5.211486845607656848e-01,1.496295477127174252e+02,9.590551998254407406e-01
7.408448485226899471e-01,6.833096784959263914e+01,9.022689032578157242e-01
9.876030703485760842e-02,3.101072557399556118e+01,7.231683298766831136e-01
3.857958523026507880e-01,2.043367605283642092e+02,5.610145210417762929e-01
6.382166054589490933e-01,1.058788650184321227e+02,5.742170723572068702e-01
5.340798156825794507e-01,1.800121628560921181e+02,7.826119469129508843e-01
2.341178900081781200e-01,2.230796795273728321e+02,7.616519558651064781e-01
5.556915655457224101e-01,9.471744831806967113e+01,6.340590542959512188e-01
5.640860797884807987e-01,1.412868647005266212e+02,5.896310795548243000e-01
4.810652850285037641e-01,7.696545159119858681e+01,7.543098012750415471e-01
5.721430801430738011e-01,2.042387993997825788e+02,5.326270442201289645e-01
6.363513907167963612e-01,8.759213002398166736e+01,9.917022793278691406e-01
8.322285207654038786e-01,1.479687076304190327e+02,9.778952491335065611e-01
4.554181432477981684e-01,7.064060181613135114e+01,7.003156467331086432e-01
5.827555663582508760e-01,1.988441209724184091e+02,5.968316747108559639e-01
5.975043060775112602e-01,1.738099039554366527e+02,8.625540788212682219e-01
4.256266260779730803e-01,1.388744050732654500e+02,9.277215445898253643e-01
2.919969153167271125e-01,1.862315582757132404e+02,9.327521499359068269e-01
4.228012161373387312e-01,1.908475088915751314e+02,7.890839905185964565e-01
5.009720107953042900e-01,1.813861474976153829e+02,7.915645805170318239e-01
6.970129692536853883e-01,9.554272834238952328e+01,6.728107576605237838e-01
7.206132015684094672e-01,8.056220142445458521e+01,7.585544561769301808e-01
6.022230005986467516e-01,1.222823027829538347e+02,9.569064227356675056e-01
4.061459622929058932e-01,1.323788850633522713e+02,7.664951409374733959e-01
5.181452311982570613e-01,2.177543221199587720e+02,5.166549517161040939e-01
4.651712653395351782e-01,2.014467069056780133e+02,5.412886864903225792e-01
4.135560638610563666e-01,1.462829016472396688e+02,6.582105198244783129e-01
7.228974525880272894e-01,1.414518785797168903e+02,7.913539384563251788e-01
6.191798290953134248e-02,5.011553431810194326e+01,8.425723014357984209e-01
4.817123207328946055e-01,1.840163632078723879e+02,5.781505803142023003e-01
6.029902393323197662e-01,1.557035522218324388e+02,9.943735256184162985e-01
7.097657536655073152e-01,7.422815683340851933e+01,9.049020827178965165e-01
8.629441722212618515e-01,1.306427277983226531e+02,9.934306017115691612e-01
8.209971911492097707e-01,1.402104509469563993e+02,9.927522429733015574e-01
4.121762500795553841e-01,1.881506541007802298e+02,7.610147097323488596e-01
5.420254537969957376e-01,1.754294697394661569e+02,7.830702642676570235e-01
5.947050515036964580e-01,1.743607458985918015e+02,8.377562031981067303e-01
6.507042076595201952e-01,7.623272068966065262e+01,8.171844479384929860e-01
5.352188502183572449e-01,1.397599907724964794e+02,6.075838265658655146e-01
3.791168889455394098e-01,1.307782012357516805e+02,5.158959591272411771e-01
7.229409174644348957e-01,9.160364170670655426e+01,8.847253021372033510e-01
1.787919273985364432e-01,1.043562611428605322e+02,9.084803344432672567e-01
