6.949354410171508789e-01,1.945101013183593750e+02,7.506302595138549805e-01
8.306461572647094727e-01,7.370752716064453125e+01,8.915534019470214844e-01
3.026982545852661133e-01,1.735694885253906250e+02,5.309316515922546387e-01
9.368204474449157715e-01,2.279830322265625000e+02,6.987817883491516113e-01
2.320492267608642578e-02,2.900008964538574219e+01,9.162399768829345703e-01
3.795434832572937012e-01,2.037191619873046875e+02,9.795263409614562988e-01
7.317494153976440430e-01,1.695650177001953125e+02,8.719174265861511230e-01
2.992554306983947754e-01,1.127321319580078125e+02,8.568173050880432129e-01
6.112285852432250977e-01,2.120540008544921875e+02,5.223085880279541016e-01
5.149713158607482910e-02,6.320668792724609375e+01,5.236454010009765625e-01
6.035163402557373047e-01,1.748521728515625000e+02,9.883637428283691406e-01
4.318438172340393066e-01,5.712895584106445312e+01,8.148882389068603516e-01
3.135396540164947510e-01,1.246968231201171875e+02,9.115693569183349609e-01
7.539798021316528320e-01,1.930126190185546875e+02,5.432080626487731934e-01
6.211959719657897949e-01,2.024554290771484375e+02,9.730406999588012695e-01
6.160628795623779297e-01,1.116031875610351562e+02,7.104682922363281250e-01
1.213742494583129883e-01,4.915693664550781250e+01,8.443224430084228516e-01
5.880828499794006348e-01,2.294324645996093750e+02,5.816919207572937012e-01
8.777132034301757812e-01,2.068660583496093750e+02,5.910562872886657715e-01
1.504881978034973145e-01,9.634870147705078125e+01,5.517495870590209961e-01
3.939912915229797363e-01,3.317929840087890625e+01,5.354305505752563477e-01
3.330553174018859863e-01,1.553067321777343750e+02,8.079723119735717773e-01
3.278727233409881592e-01,1.342094879150390625e+02,8.987720012664794922e-01
5.149449110031127930e-01,6.061053466796875000e+01,8.865127563476562500e-01
3.422801494598388672e-01,4.955905914306640625e+01,8.732366561889648438e-01
7.036610841751098633e-01,2.274189605712890625e+02,6.045844554901123047e-01
9.065259695053100586e-01,6.885408020019531250e+01,6.708851456642150879e-01
5.223789215087890625e-01,1.889094848632812500e+02,8.996211290359497070e-01
2.146393358707427979e-01,1.486345672607421875e+02,8.253427743911743164e-01
3.946887850761413574e-01,1.396566162109375000e+02,8.443588018417358398e-01
1.012935638427734375e-01,1.178382492065429688e+02,8.604429960250854492e-01
7.516232132911682129e-02,5.726525878906250000e+01,8.686017990112304688e-01
4.744996428489685059e-01,9.803996276855468750e+01,8.037540912628173828e-01
5.586190223693847656e-01,1.940652618408203125e+02,9.671829938888549805e-01
1.033181548118591309e-01,1.809638824462890625e+02,9.481356739997863770e-01
5.807283520698547363e-02,2.220930480957031250e+02,9.798232316970825195e-01
3.039179444313049316e-01,1.321346588134765625e+02,7.164754867553710938e-01
8.216738700866699219e-01,1.829125518798828125e+02,9.212260246276855469e-01
9.127544164657592773e-01,8.615515136718750000e+01,5.969855785369873047e-01
7.513588666915893555e-01,1.128267745971679688e+02,6.216797828674316406e-01
4.442144036293029785e-01,3.711637496948242188e+01,9.458394050598144531e-01
1.587548255920410156e-01,9.177253723144531250e+01,5.126777887344360352e-01
7.050645351409912109e-01,2.015866851806640625e+02,6.900707483291625977e-01
4.186819195747375488e-01,7.014202117919921875e+01,9.604909420013427734e-01
7.443264126777648926e-01,2.129010314941406250e+02,6.230749487876892090e-01
8.812463283538818359e-02,1.574422454833984375e+02,6.263901591300964355e-01
3.960501551628112793e-01,4.808877182006835938e+01,6.951950788497924805e-01
5.308140516281127930e-01,1.687492370605468750e+02,7.904568910598754883e-01
8.014570474624633789e-01,1.692413940429687500e+02,9.782843589782714844e-01
8.915086984634399414e-01,1.859790496826171875e+02,9.326756596565246582e-01
5.815660357475280762e-01,1.951045379638671875e+02,5.943075418472290039e-01
2.305828928947448730e-01,1.936851654052734375e+02,6.072103977203369141e-01
-5.403375625610351562e-02,1.792830963134765625e+02,7.554402351379394531e-01
7.870683670043945312e-01,2.217229614257812500e+02,5.139302611351013184e-01
3.823435306549072266e-01,1.875153045654296875e+02,6.273733973503112793e-01
7.837638854980468750e-01,1.833285369873046875e+02,8.268222808837890625e-01
1.138882935047149658e-01,2.136427764892578125e+02,6.821370124816894531e-01
4.752616584300994873e-01,2.035120697021484375e+02,5.007888674736022949e-01
5.431283712387084961e-01,4.918675613403320312e+01,8.841878175735473633e-01
5.207100510597229004e-01,1.808872222900390625e+02,8.305702209472656250e-01
4.279048144817352295e-01,9.750531005859375000e+01,7.030770182609558105e-01
5.829781889915466309e-01,1.053820419311523438e+02,6.516671180725097656e-01
7.974859476089477539e-01,1.991117858886718750e+02,6.915192008018493652e-01
5.378304123878479004e-01,1.751956176757812500e+02,9.732450246810913086e-01
5.188961029052734375e-01,1.086942214965820312e+02,5.404730439186096191e-01
1.678628027439117432e-01,1.328550415039062500e+02,7.901725172996520996e-01
4.617641568183898926e-01,9.984475708007812500e+01,8.933835029602050781e-01
6.667218804359436035e-01,1.572967224121093750e+02,8.192669153213500977e-01
9.014489650726318359e-01,2.048866729736328125e+02,7.485694885253906250e-01
1.518448591232299805e-01,1.394879913330078125e+02,5.283094048500061035e-01
5.185879468917846680e-01,3.573121643066406250e+01,5.282259583473205566e-01
7.738761901855468750e-01,1.873663330078125000e+02,8.607378602027893066e-01
5.079709291458129883e-01,8.245796203613281250e+01,9.781941771507263184e-01
3.600521981716156006e-01,2.143636627197265625e+02,8.354705572128295898e-01
5.240966677665710449e-01,1.809782409667968750e+02,7.520046830177307129e-01
8.993352055549621582e-01,6.083518218994140625e+01,6.197641491889953613e-01
6.391794681549072266e-01,9.512678527832031250e+01,7.613426446914672852e-01
6.368936300277709961e-01,2.160992279052734375e+02,8.684301972389221191e-01
2.851307392120361328e-03,8.888435363769531250e+01,7.935919761657714844e-01
7.864843606948852539e-01,1.193904190063476562e+02,6.436063647270202637e-01
9.156944155693054199e-01,7.383534240722656250e+01,6.820375919342041016e-01
5.007631182670593262e-01,1.911698150634765625e+02,6.315397024154663086e-01
7.910348176956176758e-01,1.698373718261718750e+02,5.633146762847900391e-01
3.176094889640808105e-01,1.885628662109375000e+02,9.302227497100830078e-01
6.940937042236328125e-01,2.005231628417968750e+02,7.606113553047180176e-01
3.997103571891784668e-01,1.856224975585937500e+02,6.607162952423095703e-01
-2.991890907287597656e-02,1.564738769531250000e+02,8.986481428146362305e-01
5.890991091728210449e-01,1.904499664306640625e+02,9.031270742416381836e-01
5.036628842353820801e-01,1.175625839233398438e+02,9.659832715988159180e-01
7.443729639053344727e-01,1.865307769775390625e+02,8.914570808410644531e-01
3.568118810653686523e-01,8.614646911621093750e+01,7.069220542907714844e-01
7.269517183303833008e-01,1.549791870117187500e+02,8.270565271377563477e-01
4.822800457477569580e-01,1.790717163085937500e+02,5.604733228683471680e-01
2.482890188694000244e-01,1.865199890136718750e+02,9.203428030014038086e-01
7.866784334182739258e-01,1.347028350830078125e+02,6.062158942222595215e-01
3.961625397205352783e-01,1.369431762695312500e+02,5.317043662071228027e-01
6.503567695617675781e-01,2.222100982666015625e+02,6.948316097259521484e-01
4.605415463447570801e-01,7.697882080078125000e+01,9.933466315269470215e-01
4.252764582633972168e-01,2.242002716064453125e+02,7.556182146072387695e-01
5.487201213836669922e-01,1.330197601318359375e+02,9.359204769134521484e-01
3.646672070026397705e-01,2.026912841796875000e+02,6.100019812583923340e-01
5.041792988777160645e-02,2.710105323791503906e+01,7.031921744346618652e-01
5.187005996704101562e-01,1.062506332397460938e+02,7.789450883865356445e-01
3.245838880538940430e-01,2.827379798889160156e+01,5.431154370307922363e-01
5.912731289863586426e-01,3.757676696777343750e+01,7.937593460083007812e-01
7.518301010131835938e-01,1.813165893554687500e+02,7.635245323181152344e-01
7.963473200798034668e-01,1.968926849365234375e+02,5.670491456985473633e-01
6.282399296760559082e-01,5.087115097045898438e+01,9.874782562255859375e-01
9.466105699539184570e-01,1.659515533447265625e+02,9.670368432998657227e-01
3.593730926513671875e-02,7.206404876708984375e+01,8.187310695648193359e-01
1.567085981369018555e-01,9.859918975830078125e+01,8.119586706161499023e-01
7.372226715087890625e-01,1.092037124633789062e+02,6.870475411415100098e-01
4.261162877082824707e-01,6.713819122314453125e+01,8.369750976562500000e-01
4.856531023979187012e-01,9.849148559570312500e+01,9.492399096488952637e-01
2.821663618087768555e-01,8.373842620849609375e+01,8.692435026168823242e-01
-3.466010093688964844e-03,8.280311584472656250e+01,9.519100785255432129e-01
4.202902913093566895e-01,1.307879180908203125e+02,7.527605295181274414e-01
4.476529359817504883e-02,5.880030059814453125e+01,8.373892307281494141e-01
2.353730201721191406e-01,5.315111160278320312e+01,7.384487390518188477e-01
1.806999444961547852e-01,2.033072052001953125e+02,5.625531673431396484e-01
7.092020511627197266e-01,1.722482757568359375e+02,8.149825334548950195e-01
2.542916536331176758e-01,1.634369964599609375e+02,7.355432510375976562e-01
7.581979632377624512e-01,1.687462005615234375e+02,7.905092239379882812e-01
4.306591451168060303e-01,1.229036178588867188e+02,6.488295793533325195e-01
6.266667246818542480e-01,1.596399078369140625e+02,7.535664439201354980e-01
6.460822820663452148e-01,1.963692169189453125e+02,8.819520473480224609e-01
4.972660839557647705e-01,1.613632812500000000e+02,5.793054699897766113e-01
6.505259871482849121e-01,1.137273864746093750e+02,9.552419781684875488e-01
7.510231733322143555e-01,8.714358520507812500e+01,8.397254943847656250e-01
8.490135073661804199e-01,1.129722595214843750e+02,9.076082706451416016e-01
2.657223939895629883e-01,1.460221252441406250e+02,9.205259084701538086e-01
5.000067949295043945e-01,1.718087921142578125e+02,5.111227631568908691e-01
4.844912886619567871e-02,3.236558151245117188e+01,6.674921512603759766e-01
2.056672871112823486e-01,5.004359054565429688e+01,6.054313778877258301e-01
3.925881087779998779e-01,1.655033111572265625e+02,8.551170825958251953e-01
1.864893734455108643e-01,1.950743103027343750e+02,8.215646743774414062e-01
8.566364049911499023e-01,3.847293853759765625e+01,7.322233915328979492e-01
3.267855644226074219e-01,5.429315948486328125e+01,6.769864559173583984e-01
6.634913682937622070e-01,3.673651123046875000e+01,9.179146289825439453e-01
3.516298830509185791e-01,1.500544586181640625e+02,9.385092258453369141e-01
9.313015937805175781e-01,1.836431579589843750e+02,9.299201369285583496e-01
4.517220556735992432e-01,2.180247650146484375e+02,6.372972726821899414e-01
4.934757053852081299e-01,4.698516464233398438e+01,9.099597930908203125e-01
8.778033256530761719e-01,1.693842010498046875e+02,8.580418229103088379e-01
2.422583103179931641e-02,9.050468444824218750e+01,7.467808723449707031e-01
5.883002281188964844e-02,9.154609680175781250e+01,5.929029583930969238e-01
5.317581892013549805e-01,1.912906494140625000e+02,8.013735413551330566e-01
7.758562564849853516e-01,1.439214477539062500e+02,7.127029299736022949e-01
6.665729880332946777e-01,4.368270874023437500e+01,5.260893702507019043e-01
2.391727566719055176e-01,1.977681274414062500e+02,6.853077411651611328e-01
5.570704340934753418e-01,1.234370651245117188e+02,7.201652526855468750e-01
7.982972264289855957e-02,1.446789245605468750e+02,5.699276924133300781e-01
3.179090023040771484e-01,1.150993041992187500e+02,8.213608264923095703e-01
7.791468501091003418e-01,1.609409179687500000e+02,9.375711679458618164e-01
3.057811856269836426e-01,1.529258117675781250e+02,8.695999383926391602e-01
5.901257991790771484e-01,1.740695343017578125e+02,8.231717348098754883e-01
3.746140599250793457e-01,1.597996063232421875e+02,5.586436986923217773e-01
1.401278376579284668e-01,3.137803077697753906e+01,6.939393877983093262e-01
3.928810358047485352e-01,9.406523132324218750e+01,5.510238409042358398e-01
5.799413919448852539e-01,2.073981475830078125e+02,7.211576700210571289e-01
3.289721906185150146e-01,9.192216491699218750e+01,7.083378434181213379e-01
7.085082530975341797e-01,2.184282684326171875e+02,5.051288604736328125e-01
6.060768365859985352e-01,6.014797210693359375e+01,7.293580174446105957e-01
2.754589915275573730e-01,2.075397033691406250e+02,6.371155977249145508e-01
9.068869352340698242e-01,6.764154052734375000e+01,5.188586711883544922e-01
4.881274104118347168e-01,3.145356750488281250e+01,7.946010828018188477e-01
7.072184681892395020e-01,1.115118026733398438e+02,6.802786588668823242e-01
1.071330606937408447e-01,1.163275833129882812e+02,9.009874463081359863e-01
2.038905322551727295e-01,2.798184204101562500e+01,6.351492404937744141e-01
3.392495512962341309e-01,1.033719253540039062e+02,5.072239637374877930e-01
1.861219406127929688e-01,2.979879188537597656e+01,8.156467676162719727e-01
8.816583752632141113e-01,1.820401611328125000e+02,5.575026273727416992e-01
5.819439888000488281e-01,5.691146469116210938e+01,7.730028629302978516e-01
5.255230069160461426e-01,1.591692657470703125e+02,7.837733030319213867e-01
4.440870285034179688e-01,1.311012268066406250e+02,9.066041707992553711e-01
4.218709468841552734e-02,5.140234756469726562e+01,7.319920063018798828e-01
5.168598890304565430e-01,1.981479949951171875e+02,6.093618273735046387e-01
3.648576140403747559e-02,1.864429016113281250e+02,8.745368719100952148e-01
4.984776973724365234e-01,1.896007843017578125e+02,6.187184453010559082e-01
5.113295316696166992e-01,1.176713867187500000e+02,9.388341903686523438e-01
9.155459403991699219e-01,1.305364837646484375e+02,9.158273935317993164e-01
7.965875267982482910e-01,9.385643005371093750e+01,7.079998254776000977e-01
9.487537145614624023e-01,1.639975128173828125e+02,7.279760241508483887e-01
8.991435766220092773e-01,1.827464904785156250e+02,8.990610837936401367e-01
7.050946950912475586e-01,1.952069854736328125e+02,5.882182717323303223e-01
8.692200183868408203e-01,2.099519042968750000e+02,9.294288158416748047e-01
6.796256899833679199e-01,3.883732223510742188e+01,6.335059404373168945e-01
6.777660846710205078e-01,2.011681976318359375e+02,8.737493157386779785e-01
7.606861591339111328e-01,1.555339660644531250e+02,7.285156846046447754e-01
6.700727939605712891e-01,1.974512329101562500e+02,5.125504732131958008e-01
4.328998625278472900e-01,1.671683807373046875e+02,8.277802467346191406e-01
6.014587283134460449e-01,1.892231445312500000e+02,8.949195742607116699e-01
6.095801591873168945e-01,1.768710479736328125e+02,9.372009038925170898e-01
1.372295618057250977e-02,8.961897277832031250e+01,9.173272848129272461e-01
2.283166646957397461e-01,8.364219665527343750e+01,5.501349568367004395e-01
4.142749607563018799e-01,5.886930847167968750e+01,8.125041723251342773e-01
3.003295063972473145e-01,9.154688262939453125e+01,6.992859244346618652e-01
5.987434387207031250e-01,1.678833923339843750e+02,6.907942295074462891e-01
9.856126904487609863e-01,1.837405548095703125e+02,9.957499504089355469e-01
3.474290668964385986e-01,1.483412017822265625e+02,8.351739645004272461e-01
9.284408092498779297e-01,7.739377593994140625e+01,6.689724922180175781e-01
2.764998674392700195e-01,8.179222106933593750e+01,6.406703591346740723e-01
2.576404213905334473e-01,6.107365036010742188e+01,7.785741090774536133e-01
3.926212787628173828e-01,4.533584976196289062e+01,5.372560024261474609e-01
6.330316662788391113e-01,3.817977523803710938e+01,8.578673005104064941e-01
6.716189384460449219e-01,3.534128570556640625e+01,9.841203689575195312e-01
6.135510206222534180e-01,1.681672668457031250e+02,7.259821891784667969e-01
8.497716188430786133e-01,1.913363189697265625e+02,8.255747556686401367e-01
8.615371584892272949e-01,1.795871429443359375e+02,9.122886657714843750e-01
2.031062245368957520e-01,6.636363983154296875e+01,5.457630753517150879e-01
2.250695228576660156e-01,5.066507720947265625e+01,6.692459583282470703e-01
5.934337973594665527e-01,9.030404663085937500e+01,8.080309629440307617e-01
