9.706597328186035156e-01,2.473977508544921875e+02,5.214243531227111816e-01
2.285544872283935547e-01,1.618645019531250000e+02,8.569753170013427734e-01
4.448410272598266602e-01,1.820599517822265625e+02,6.581672430038452148e-01
7.294173836708068848e-01,1.471292572021484375e+02,5.170270800590515137e-01
4.197448492050170898e-01,2.006725006103515625e+02,8.909857273101806641e-01
5.212315917015075684e-01,2.265934295654296875e+02,5.390338301658630371e-01
6.943865418434143066e-01,2.127137145996093750e+02,5.065755844116210938e-01
7.918276786804199219e-01,1.848094329833984375e+02,8.088475465774536133e-01
5.346512794494628906e-01,1.164105834960937500e+02,9.065161943435668945e-01
6.952149868011474609e-01,1.808081512451171875e+02,7.525496482849121094e-01
8.997843265533447266e-01,3.749285125732421875e+01,8.690620064735412598e-01
4.498052299022674561e-01,1.735807342529296875e+02,5.296307206153869629e-01
8.859193921089172363e-01,2.183190917968750000e+02,6.974542140960693359e-01
1.691712737083435059e-01,3.011632919311523438e+01,9.230732917785644531e-01
4.087533652782440186e-01,2.311757659912109375e+02,9.769315719604492188e-01
6.240016222000122070e-01,2.103344879150390625e+02,8.766192793846130371e-01
2.985781133174896240e-01,1.250899353027343750e+02,8.520728349685668945e-01
6.070417761802673340e-01,2.057314910888671875e+02,5.249857902526855469e-01
1.012805104255676270e-01,5.567402267456054688e+01,5.189597606658935547e-01
4.460762739181518555e-01,1.953788909912109375e+02,9.836197495460510254e-01
4.071623980998992920e-01,5.839720153808593750e+01,8.211646080017089844e-01
2.629432678222656250e-01,1.065316162109375000e+02,9.078385829925537109e-01
7.269580364227294922e-01,1.947756042480468750e+02,5.478025674819946289e-01
6.624482870101928711e-01,1.871349792480468750e+02,9.726253747940063477e-01
5.376583933830261230e-01,8.616566467285156250e+01,7.031371593475341797e-01
1.085918843746185303e-01,6.666941833496093750e+01,8.369703292846679688e-01
4.028078317642211914e-01,2.290588378906250000e+02,5.847420096397399902e-01
9.607717990875244141e-01,2.180975646972656250e+02,5.885606408119201660e-01
1.276655495166778564e-01,9.710022735595703125e+01,5.481299757957458496e-01
3.695507943630218506e-01,3.454426193237304688e+01,5.104009509086608887e-01
5.217779278755187988e-01,1.230615310668945312e+02,8.060165643692016602e-01
3.843806982040405273e-01,1.207453384399414062e+02,8.910858631134033203e-01
5.126978158950805664e-01,7.659882354736328125e+01,8.917988538742065430e-01
3.774718046188354492e-01,5.388534927368164062e+01,8.791455030441284180e-01
5.916067361831665039e-01,2.213700561523437500e+02,6.091576814651489258e-01
9.050939083099365234e-01,8.674757385253906250e+01,6.839106678962707520e-01
3.921705484390258789e-01,1.877056427001953125e+02,9.020900726318359375e-01
1.997282505035400391e-01,1.586287231445312500e+02,8.245670795440673828e-01
5.088993310928344727e-01,1.233177566528320312e+02,8.352088928222656250e-01
1.584568023681640625e-01,1.360995178222656250e+02,8.554673194885253906e-01
8.044463396072387695e-02,4.556002807617187500e+01,8.671591281890869141e-01
5.062028169631958008e-01,8.083786773681640625e+01,7.992048859596252441e-01
4.721514284610748291e-01,2.260440673828125000e+02,9.612121582031250000e-01
1.509954035282135010e-01,1.728284149169921875e+02,9.461091756820678711e-01
1.357161402702331543e-01,2.539284210205078125e+02,9.704940319061279297e-01
2.825419902801513672e-01,1.122873840332031250e+02,7.190331220626831055e-01
6.785496473312377930e-01,1.938266296386718750e+02,9.261364340782165527e-01
9.119727611541748047e-01,1.128833007812500000e+02,6.031758785247802734e-01
8.724266290664672852e-01,7.880644226074218750e+01,6.145083904266357422e-01
4.567043185234069824e-01,4.770842742919921875e+01,9.576284885406494141e-01
2.304464578628540039e-02,7.915534973144531250e+01,5.166909098625183105e-01
6.188665628433227539e-01,1.775943756103515625e+02,6.866559982299804688e-01
3.869449198246002197e-01,7.393125915527343750e+01,9.547231197357177734e-01
9.448364973068237305e-01,2.115004730224609375e+02,6.235533952713012695e-01
1.453774869441986084e-01,1.882891845703125000e+02,6.213071346282958984e-01
3.271652162075042725e-01,5.580663681030273438e+01,7.099881768226623535e-01
5.203472971916198730e-01,1.901841278076171875e+02,7.917467951774597168e-01
6.582552790641784668e-01,1.982917633056640625e+02,9.819577932357788086e-01
8.248449563980102539e-01,1.652247467041015625e+02,9.321369528770446777e-01
8.354329466819763184e-01,1.762514801025390625e+02,5.958315134048461914e-01
6.327092647552490234e-02,1.749924468994140625e+02,6.090391874313354492e-01
-1.697355508804321289e-02,1.647654418945312500e+02,7.476607561111450195e-01
9.556808471679687500e-01,2.057318878173828125e+02,5.106960535049438477e-01
2.432278394699096680e-01,2.053700103759765625e+02,6.323702335357666016e-01
8.423925638198852539e-01,2.161807556152343750e+02,8.264747858047485352e-01
1.593831777572631836e-01,2.465228118896484375e+02,6.796390414237976074e-01
4.694132208824157715e-01,1.692232666015625000e+02,5.044715404510498047e-01
5.167621374130249023e-01,4.574599838256835938e+01,8.880728483200073242e-01
5.323996543884277344e-01,1.684543609619140625e+02,8.361452221870422363e-01
4.621137976646423340e-01,6.517350769042968750e+01,7.050020098686218262e-01
4.991956353187561035e-01,9.608460998535156250e+01,6.594893336296081543e-01
8.804088830947875977e-01,1.990102844238281250e+02,6.971902847290039062e-01
4.832462370395660400e-01,1.799029388427734375e+02,9.705834984779357910e-01
5.509358644485473633e-01,1.168890991210937500e+02,5.390077829360961914e-01
1.229064166545867920e-01,1.271543121337890625e+02,7.829961180686950684e-01
4.680391550064086914e-01,8.843877410888671875e+01,9.067478179931640625e-01
6.698534488677978516e-01,1.245313110351562500e+02,8.178243637084960938e-01
9.042831659317016602e-01,2.163197326660156250e+02,7.468983530998229980e-01
2.708446085453033447e-01,1.341863861083984375e+02,5.178104043006896973e-01
5.693830847740173340e-01,2.196511650085449219e+01,5.196546912193298340e-01
8.542088866233825684e-01,1.639421997070312500e+02,8.578035831451416016e-01
3.098208904266357422e-01,1.015348358154296875e+02,9.714956283569335938e-01
4.311387836933135986e-01,2.059454803466796875e+02,8.315799236297607422e-01
5.313667654991149902e-01,1.593067016601562500e+02,7.497723698616027832e-01
1.062044620513916016e+00,3.919260025024414062e+01,6.335781812667846680e-01
5.355296134948730469e-01,1.104132156372070312e+02,7.451329827308654785e-01
6.063050627708435059e-01,2.420158081054687500e+02,8.707692027091979980e-01
1.264739036560058594e-01,8.560176086425781250e+01,8.017758131027221680e-01
8.052655458450317383e-01,1.068268890380859375e+02,6.293792128562927246e-01
9.479289054870605469e-01,5.323595809936523438e+01,6.883441209793090820e-01
5.342762470245361328e-01,2.111921691894531250e+02,6.312463283538818359e-01
7.120878696441650391e-01,1.710607604980468750e+02,5.708696842193603516e-01
2.719722688198089600e-01,1.630310974121093750e+02,9.178600311279296875e-01
2.102461755275726318e-01,1.887277221679687500e+02,7.606630325317382812e-01
2.626904249191284180e-01,1.744899444580078125e+02,6.612609028816223145e-01
1.716291904449462891e-02,1.885710601806640625e+02,9.020391702651977539e-01
5.639396309852600098e-01,2.169253997802734375e+02,9.033818244934082031e-01
4.716654717922210693e-01,1.034065628051757812e+02,9.666396379470825195e-01
7.897075414657592773e-01,1.699635314941406250e+02,8.923052549362182617e-01
3.198079466819763184e-01,8.030287170410156250e+01,7.066560983657836914e-01
7.248139381408691406e-01,1.481824340820312500e+02,8.290923833847045898e-01
5.898745059967041016e-01,1.790903015136718750e+02,5.608257055282592773e-01
2.982653677463531494e-01,1.972036437988281250e+02,9.136266708374023438e-01
8.491396903991699219e-01,1.020125045776367188e+02,5.989084243774414062e-01
4.957610368728637695e-01,1.283935089111328125e+02,5.243787169456481934e-01
5.962833762168884277e-01,1.985650329589843750e+02,6.950942277908325195e-01
4.757165610790252686e-01,1.040157699584960938e+02,9.851546287536621094e-01
4.882397651672363281e-01,2.101382751464843750e+02,7.506772875785827637e-01
7.637326717376708984e-01,5.735622406005859375e+01,9.271630048751831055e-01
2.915995717048645020e-01,2.054898681640625000e+02,6.115127801895141602e-01
-5.576193332672119141e-03,2.934346389770507812e+01,6.907685995101928711e-01
6.630713939666748047e-01,1.343336791992187500e+02,7.821135520935058594e-01
1.829214096069335938e-01,2.824981307983398438e+01,5.787705779075622559e-01
5.664001107215881348e-01,2.880089759826660156e+01,7.907510399818420410e-01
8.050115108489990234e-01,1.693460388183593750e+02,7.657583355903625488e-01
7.228228449821472168e-01,1.857961578369140625e+02,5.686082839965820312e-01
7.305488586425781250e-01,3.997895812988281250e+01,9.859951138496398926e-01
9.681801795959472656e-01,1.523351898193359375e+02,9.652881622314453125e-01
9.554862976074218750e-02,6.648174285888671875e+01,8.227742314338684082e-01
9.448397159576416016e-02,8.767218017578125000e+01,8.112391233444213867e-01
8.671464920043945312e-01,6.046661376953125000e+01,6.949927806854248047e-01
4.891957640647888184e-01,8.755149841308593750e+01,8.344243168830871582e-01
5.355089902877807617e-01,8.879222869873046875e+01,9.475647211074829102e-01
3.617936074733734131e-01,7.483024597167968750e+01,8.761180639266967773e-01
6.430020928382873535e-02,8.034418487548828125e+01,9.488482475280761719e-01
3.549064397811889648e-01,1.071535873413085938e+02,7.524636983871459961e-01
1.538352668285369873e-01,4.848352432250976562e+01,8.558545112609863281e-01
2.207278609275817871e-01,4.752941894531250000e+01,7.471556067466735840e-01
6.324768066406250000e-02,1.917399597167968750e+02,5.658982396125793457e-01
6.862803697586059570e-01,1.671824493408203125e+02,8.116680383682250977e-01
1.135640442371368408e-01,2.045643615722656250e+02,7.403677701950073242e-01
8.755152225494384766e-01,1.480886077880859375e+02,7.879418134689331055e-01
5.515907406806945801e-01,1.064757766723632812e+02,6.464014649391174316e-01
6.008347272872924805e-01,1.559651489257812500e+02,7.543203234672546387e-01
5.303593277931213379e-01,2.031923217773437500e+02,8.858853578567504883e-01
4.595553278923034668e-01,1.756688079833984375e+02,5.791001319885253906e-01
7.471425533294677734e-01,6.580845642089843750e+01,9.493865966796875000e-01
8.666754961013793945e-01,4.072780227661132812e+01,8.131725788116455078e-01
8.786529898643493652e-01,5.640687942504882812e+01,8.928698301315307617e-01
2.296731770038604736e-01,1.497032775878906250e+02,9.223564863204956055e-01
6.074622273445129395e-01,1.503670349121093750e+02,5.109276175498962402e-01
-6.200087070465087891e-02,3.841498184204101562e+01,6.655551195144653320e-01
1.610614061355590820e-01,5.801065826416015625e+01,6.040932536125183105e-01
3.432135581970214844e-01,1.848979492187500000e+02,8.479992151260375977e-01
2.302751243114471436e-01,1.922126464843750000e+02,8.193317055702209473e-01
8.653792142868041992e-01,2.635350990295410156e+01,7.181288003921508789e-01
3.468738198280334473e-01,4.636314773559570312e+01,6.637573242187500000e-01
7.314543128013610840e-01,2.650115013122558594e+01,9.199069738388061523e-01
3.403138518333435059e-01,1.568535919189453125e+02,9.348512887954711914e-01
8.618609905242919922e-01,1.748640136718750000e+02,9.301234483718872070e-01
3.832369148731231689e-01,1.866080169677734375e+02,6.343542933464050293e-01
5.424166321754455566e-01,4.413274002075195312e+01,9.003856182098388672e-01
7.872161865234375000e-01,1.670632629394531250e+02,8.606668710708618164e-01
2.020749449729919434e-02,7.019253540039062500e+01,7.465823888778686523e-01
1.415565609931945801e-01,9.272489929199218750e+01,5.909047126770019531e-01
5.645363926887512207e-01,1.929664306640625000e+02,7.974815368652343750e-01
8.047441244125366211e-01,9.542007446289062500e+01,7.192960381507873535e-01
5.892773270606994629e-01,6.657638549804687500e+01,5.378183126449584961e-01
2.158721387386322021e-01,1.917275390625000000e+02,6.797730922698974609e-01
5.580712556838989258e-01,1.183880691528320312e+02,7.252970933914184570e-01
8.050143718719482422e-02,1.277889099121093750e+02,5.638956427574157715e-01
1.582721173763275146e-01,1.450483856201171875e+02,8.142800331115722656e-01
7.085016369819641113e-01,1.185983886718750000e+02,9.313372969627380371e-01
3.686876595020294189e-01,1.486276092529296875e+02,8.674112558364868164e-01
5.667544603347778320e-01,1.845638885498046875e+02,8.199939727783203125e-01
4.725964665412902832e-01,1.446623535156250000e+02,5.642065405845642090e-01
1.788936257362365723e-01,3.997855758666992188e+01,6.701992750167846680e-01
4.261627197265625000e-01,1.118218154907226562e+02,5.481940507888793945e-01
8.818095922470092773e-01,2.092127075195312500e+02,7.201925516128540039e-01
3.626168370246887207e-01,1.173584060668945312e+02,7.113343477249145508e-01
6.540528535842895508e-01,2.407203674316406250e+02,5.070465207099914551e-01
5.315883159637451172e-01,5.927909088134765625e+01,7.167862057685852051e-01
2.477582693099975586e-01,2.015250091552734375e+02,6.291389465332031250e-01
9.317511320114135742e-01,6.765998077392578125e+01,5.225531458854675293e-01
4.566366076469421387e-01,3.847417831420898438e+01,8.028297424316406250e-01
7.199734449386596680e-01,8.859431457519531250e+01,6.833031177520751953e-01
1.171817183494567871e-01,1.108146438598632812e+02,9.074217677116394043e-01
2.492996454238891602e-01,3.082804298400878906e+01,6.308858394622802734e-01
3.387437760829925537e-01,9.299117279052734375e+01,5.078548789024353027e-01
2.005609571933746338e-01,3.625655746459960938e+01,8.137466311454772949e-01
8.706368207931518555e-01,1.517603607177734375e+02,5.547492504119873047e-01
3.619310855865478516e-01,7.943080902099609375e+01,7.856733798980712891e-01
6.648864150047302246e-01,1.333814239501953125e+02,7.835117578506469727e-01
5.085206627845764160e-01,1.040238571166992188e+02,9.039206504821777344e-01
6.368207931518554688e-02,5.140433120727539062e+01,7.330466508865356445e-01
4.868342280387878418e-01,1.976782531738281250e+02,6.068565249443054199e-01
1.151119172573089600e-01,1.666373596191406250e+02,8.722145557403564453e-01
5.505088567733764648e-01,2.093788757324218750e+02,6.143257021903991699e-01
5.698653459548950195e-01,1.132144851684570312e+02,9.363715052604675293e-01
8.484619855880737305e-01,8.603722381591796875e+01,9.157407283782958984e-01
7.240121364593505859e-01,1.149460067749023438e+02,7.076430320739746094e-01
9.766194224357604980e-01,1.365773162841796875e+02,7.253379225730895996e-01
7.815767526626586914e-01,1.465500640869140625e+02,9.037888050079345703e-01
7.664266824722290039e-01,2.159667053222656250e+02,5.894331336021423340e-01
8.343667387962341309e-01,1.789421386718750000e+02,9.264575242996215820e-01
7.441584467887878418e-01,2.466396141052246094e+01,6.343368291854858398e-01
6.952612996101379395e-01,1.934075317382812500e+02,8.793931007385253906e-01
5.885408520698547363e-01,1.494951477050781250e+02,7.290521264076232910e-01
7.988415360450744629e-01,2.100000457763671875e+02,5.107394456863403320e-01
5.416275262832641602e-01,1.699232788085937500e+02,8.304941058158874512e-01
6.452569961547851562e-01,1.753677215576171875e+02,8.981688022613525391e-01
5.571794509887695312e-01,1.488787841796875000e+02,9.345718026161193848e-01
8.884921669960021973e-02,9.770684814453125000e+01,9.244230985641479492e-01
3.354717493057250977e-01,8.313597869873046875e+01,5.438079833984375000e-01
4.765239059925079346e-01,8.204906463623046875e+01,8.126946091651916504e-01
2.155590057373046875e-01,9.334112548828125000e+01,7.082556486129760742e-01
6.201828718185424805e-01,1.404073486328125000e+02,6.880365014076232910e-01
9.180499315261840820e-01,1.238078918457031250e+02,9.931493997573852539e-01
3.566887080669403076e-01,1.381442871093750000e+02,8.360618352890014648e-01
9.116204977035522461e-01,7.422691345214843750e+01,6.787800788879394531e-01
3.205736279487609863e-01,7.608851623535156250e+01,6.252169609069824219e-01
3.283405900001525879e-01,6.207575988769531250e+01,7.762836813926696777e-01
