5.106368772763807407e-01,1.703978481584921951e+02,8.775126815284239878e-01
5.155402073903687654e-01,1.729263941998496250e+02,7.410779302163299498e-01
4.872504331906938324e-01,1.770798573877538047e+02,7.088256449908075796e-01
4.386019478363135660e-01,1.929117509215578821e+02,6.168066345083483837e-01
4.404746585510955215e-01,1.609141836543594479e+02,9.757805140154159895e-01
5.965925650268213420e-01,4.166685570443178932e+01,7.879928447331621122e-01
4.591331125666550106e-01,1.884190938879310409e+02,6.046537374135819709e-01
4.866722533564156183e-01,1.763951323054560589e+02,7.374788109227687904e-01
4.992390325732168344e-01,1.752842984038700536e+02,8.008020949433816149e-01
4.767501110028746214e-01,1.762380199392750058e+02,7.162641090246282261e-01
4.739468501943416290e-01,7.468723386417735810e+01,7.598845848847585183e-01
5.931203397727234927e-01,1.662754639069912344e+02,9.212582453008925087e-01
4.604305196261031519e-01,1.447111984661875681e+02,5.089117802339634400e-01
4.553385241724983712e-01,1.317470701982149706e+02,5.451501099542438444e-01
4.887546895868460917e-01,1.686911935171323762e+02,6.967546512902380584e-01
5.877500591988706891e-01,3.636453561580530192e+01,6.069245536069111102e-01
4.376352581436717126e-01,1.865044777163664946e+02,6.623155415733347207e-01
5.459765792979772714e-01,7.105401390842138198e+01,6.967359129173681387e-01
4.629849560752306581e-01,1.245668402161103074e+02,8.281199948897548513e-01
3.586046141596042069e-01,7.474981794981349026e+01,8.008020949433816149e-01
4.876190051190097408e-01,1.754256308970920486e+02,7.788793489093009947e-01
4.948901461369659693e-01,8.854245823540826166e+01,6.965666304598784331e-01
5.394876473754457447e-01,1.379546994729701623e+02,7.943916998882216696e-01
5.658950986267040628e-01,7.018867481048837931e+01,8.096041318223585748e-01
1.087808578683621269e-01,1.733980878154554830e+02,9.822440901910760580e-01
4.980918439849141843e-01,1.508502770141974736e+02,8.771464520408041032e-01
5.254868504244460947e-01,9.265873620820364920e+01,6.695465592783136355e-01
5.415404071681537701e-01,1.533097652576984160e+02,8.480631610032051126e-01
6.100908865799511416e-01,1.509879043022505414e+02,9.523122018283801671e-01
1.931087853994475911e-01,9.857012599938856567e+01,6.935614331629846863e-01
5.177775358723050170e-01,1.228470050512569856e+02,8.562266877580222424e-01
4.486794319437287792e-01,1.791628678410305895e+02,6.967546512902380584e-01
5.928362232992475667e-01,1.191798311882609624e+02,9.212582453008925087e-01
4.565263849462140588e-01,1.748338167251916104e+02,8.268464226091887248e-01
4.744149709444149265e-01,1.834322943831631960e+02,6.461580502228051470e-01
5.118104536735411658e-01,1.409508102898219875e+02,7.993089573316186636e-01
4.085592526153269954e-01,1.598265668971409355e+02,9.851398009993715954e-01
4.977878648935281092e-01,1.390215935881435882e+02,7.401728643379912320e-01
4.743711914777422045e-01,1.875491714123779445e+02,5.949107356202594232e-01
5.938155633572497205e-01,4.126037502910312327e+01,8.192730712662736892e-01
4.029512666346479755e-01,1.736569337458951452e+02,8.561978982808200467e-01
4.928707327689790807e-01,1.527384944736421630e+02,7.095265979849958438e-01
4.550599453133213346e-01,2.018609598917747974e+02,5.084912595236832367e-01
4.981860436257937175e-01,1.821946903174431043e+02,7.401728643379912320e-01
5.731447286880404501e-01,9.519450136988054112e+01,9.523122018283801671e-01
4.858646957971493041e-01,1.232839011268061995e+02,7.372912662628575697e-01
3.295942167824577607e-01,5.522021443781197547e+01,8.943684550414182644e-01
4.397414051184078687e-01,1.975603414840562948e+02,5.908405890777026492e-01
4.927408324290473152e-01,1.678085729334727034e+02,8.771464520408041032e-01
5.629816966543885748e-01,1.160949669361811232e+02,8.561978982808200467e-01
4.854897169800914680e-01,1.737797193268087028e+02,7.108071878445519909e-01
4.870706973579985721e-01,1.782145996804684103e+02,6.275786347536626009e-01
4.665581176020922038e-01,1.373378153035828007e+02,6.239676675424067342e-01
4.214647089079416320e-01,1.510627439171721278e+02,9.550391065051061501e-01
2.769982971312661690e-01,1.543472846917559309e+02,9.853054820193153374e-01
4.536127798413805423e-01,1.906561935572385380e+02,5.636570259596290766e-01
4.011599739245734764e-01,2.016503856883797994e+02,5.300145006526237879e-01
4.712184275300823066e-01,1.849175911922829698e+02,6.009148532315876645e-01
4.683491145518071663e-01,1.038092678690111228e+02,5.373519340310864978e-01
5.236312787338324171e-01,1.547453774861177749e+02,8.363451098753532653e-01
4.963280486280286508e-01,1.104187420358749137e+02,8.561978982808200467e-01
4.948620684602766939e-01,1.574372064141879264e+02,5.326008928072276660e-01
5.949602895844420258e-01,4.362968725582312146e+01,7.114432298257549192e-01
5.575884738703174026e-01,5.596042624447279934e+01,7.018952382870612405e-01
4.579094303700411706e-01,1.820756373948468934e+02,6.766688846542622260e-01
5.939297851264273564e-01,5.270489023747516200e+01,9.050774699508788990e-01
5.881977675576390840e-01,1.619615024151896705e+02,9.278547775286182242e-01
3.481806141959279399e-01,1.750542721309134038e+02,7.801366960733818745e-01
4.880034481682183900e-01,1.105949700920878200e+02,7.598845848847585183e-01
4.676303616737274016e-01,1.754717393743279956e+02,8.268464226091887248e-01
4.783876235033751589e-01,1.855969663013860327e+02,5.643319149211003527e-01
6.084512820359534446e-01,1.398047243851049188e+02,9.523122018283801671e-01
3.656188691233132615e-01,1.624580461525257533e+02,7.108071878445519909e-01
4.537120210179548252e-01,1.658442100761695883e+02,8.916514358617625424e-01
4.459023065716890000e-01,1.776832835797837049e+02,5.920471474929306366e-01
4.958172629459154934e-01,7.351069327257057751e+01,5.388254943443516742e-01
4.950811354136160358e-01,8.184439348298947436e+01,5.873684888659085335e-01
5.473561085561993167e-01,8.931229955379123453e+01,7.696787982632176117e-01
3.859431126360713393e-01,3.182509222075464095e+01,5.285937452861532160e-01
4.760333564418131602e-01,1.769933993603557383e+02,6.967546512902380584e-01
5.625459396928081945e-01,1.087954844167336290e+02,9.535629455867075110e-01
5.942292654820742204e-01,7.400264008419975426e+01,8.185034664554475814e-01
4.824802586418562855e-01,1.550907250503556440e+02,5.444938821712782540e-01
5.023205628889342300e-01,1.134085236469650084e+02,8.771464520408041032e-01
4.824454890455246447e-01,1.538871609982854238e+02,7.761756275912182756e-01
5.732936254220630801e-01,3.542644919775420931e+01,5.485885501467747671e-01
5.125739849500647871e-01,1.744387870735146464e+02,7.487716299503158757e-01
4.936388597638912135e-01,7.857660244290357809e+01,6.613300325636985999e-01
5.146352957663812289e-01,1.758107399695236097e+02,7.598845848847585183e-01
4.772345006773434650e-01,1.102344755398716529e+02,7.640698300373588436e-01
5.205032137978953255e-01,6.459330747962360419e+01,5.919373622616594943e-01
4.710017936876584321e-01,1.853382538898668770e+02,6.232480850361915570e-01
5.923402309523735365e-01,1.464166844136431678e+02,9.013497595085402381e-01
5.947764109135865729e-01,8.365150956780379943e+01,9.019400568114409600e-01
5.192447710900363056e-01,7.521058942778584822e+01,6.963700277369206937e-01
4.688780621075989696e-01,9.896133807303633034e+01,7.945703304829183633e-01
4.732894909644285719e-01,1.742097509390038681e+02,6.959777888444956817e-01
6.076689915852359070e-01,3.559226286180312115e+01,5.878640614598118486e-01
4.767683356788108839e-01,1.769328519695761770e+02,7.275564144372314024e-01
4.482081013181511975e-01,1.894913573591398404e+02,5.713559286568453688e-01
4.851684204780839504e-01,1.375229732520066364e+02,6.623155415733347207e-01
5.188441936741741145e-01,4.397798659510157648e+01,5.509641715857671596e-01
5.936057700589122410e-01,4.147226211807689822e+01,8.543274694763930421e-01
5.365662206764527653e-01,1.428203578071971833e+02,7.216883351270554359e-01
5.500979882440214519e-01,1.012555393084200830e+02,8.266353073107697291e-01
5.948702218721209078e-01,1.587006034708950040e+02,9.524816913470338653e-01
5.915434962629331217e-01,8.416084762999952318e+01,8.855311191469797949e-01
4.655070443531025837e-01,1.538113790969069896e+02,5.484416768179721791e-01
2.519863243529901209e-01,1.744479398195720137e+02,9.018620055787639478e-01
4.736625823242018862e-01,1.112277823156732524e+02,6.458346642907955015e-01
4.393635218214680394e-01,1.937870663853287567e+02,5.486038434618016879e-01
4.835790615653823288e-01,1.768525955662469187e+02,6.649135516508971611e-01
4.663099426739606979e-01,1.396641361952608804e+02,5.192887298358374037e-01
5.351428308700121317e-01,1.648283457517574391e+02,7.803277300091515656e-01
2.906085428176640173e-01,3.635265638644860786e+01,7.228688627123627253e-01
5.247133097060373563e-01,1.673846004237574050e+02,8.132528464502415400e-01
4.842989768382680027e-01,1.818179485400993372e+02,6.470339821040053119e-01
6.810810710965707893e-01,1.365107119122331483e+02,9.731316968710824744e-01
4.382714838780034095e-01,1.622172015935580873e+02,9.728781839549178745e-01
4.293887710443316519e-01,1.671488155817659447e+02,7.945703304829183633e-01
5.538091389140089582e-01,1.722785193383032265e+02,8.686361688016962512e-01
5.226891216283748726e-02,3.886391034123070654e+01,8.899099083712820324e-01
5.643659115636364687e-01,5.837990528628427711e+01,8.686498222447039952e-01
5.974228817624851473e-01,4.108160715211505476e+01,7.879928447331621122e-01
5.459184038027605768e-01,8.938531167207698047e+01,9.593552635445762311e-01
4.846188488191287558e-01,1.593859946736514530e+02,8.561978982808200467e-01
4.664971040572573613e-01,1.659296130467929800e+02,6.080317298483958188e-01
4.693329796475937399e-01,1.722770012681374396e+02,6.532849816547851018e-01
4.746198574401142012e-01,1.768720222097290673e+02,6.532849816547851018e-01
5.249121982780028395e-01,1.706819127170509205e+02,8.121934488105925221e-01
5.758084118990708378e-01,3.763226014324050794e+01,6.705744464135081628e-01
4.531416943165775257e-01,1.793432536076741144e+02,5.469223118274723072e-01
4.812260793987518936e-01,1.501348948742886762e+02,5.695186297471104275e-01
4.711432549132621439e-01,1.951332602201892144e+02,5.083330857122438928e-01
4.894460781387817150e-01,1.351613324351221763e+02,7.602028675969050298e-01
5.565125258565744026e-01,1.251866737383849824e+02,7.130933763685091131e-01
4.948335167106491794e-01,1.704332088055082579e+02,8.561978982808200467e-01
4.124102431304351724e-01,1.736061020704113673e+02,8.121934488105925221e-01
4.482943083913506488e-01,1.202578676619336306e+02,9.621672391341420383e-01
4.819812126553180143e-01,1.664866596812311457e+02,8.277981266722729270e-01
5.777761837317645366e-01,1.686753839898487684e+02,9.285798192007961305e-01
6.947237145159160798e-01,1.351058625499919685e+02,9.695383936841307504e-01
5.315938453331534586e-01,1.506608633362128842e+02,7.586795096312308750e-01
4.016138472452679964e-01,1.552345470510021244e+02,8.561978982808200467e-01
5.275781885798749293e-01,1.724898665911175044e+02,7.865994051237941154e-01
4.972701578945602496e-01,7.916014993425827129e+01,8.561978982808200467e-01
4.992267613188748343e-01,1.658597119411482481e+02,8.940361205615814377e-01
4.693244704131949163e-01,1.492677541074503154e+02,6.532849816547851018e-01
5.052324457456672802e-01,1.767116301826846154e+02,7.374788109227687904e-01
5.319896124204375187e-01,1.119803113826465619e+02,9.593552635445762311e-01
4.458429950221569071e-01,1.804566890270901354e+02,7.323303294221337190e-01
4.856178635881302497e-01,9.023052230721849298e+01,7.099980689136948797e-01
5.329408566634525890e-01,6.119870959092069995e+01,6.361994500712445655e-01
4.811967386536932234e-01,1.737499133723312070e+02,7.401728643379912320e-01
4.878116000847445566e-01,1.490001083634832639e+02,8.296188026669026883e-01
5.230725492732682946e-01,1.737745267589971263e+02,7.401728643379912320e-01
4.722006462046084430e-01,1.435965191627246327e+02,7.407019443613772625e-01
1.040893409991294344e-01,5.416022302482643624e+01,7.108071878445519909e-01
4.889327198356606119e-01,1.312381363807662353e+02,8.561978982808200467e-01
4.475472382620916401e-01,1.775574046443121574e+02,6.458346642907955015e-01
5.389168490397434619e-01,1.480332828292447402e+02,8.775126815284239878e-01
4.726012054405870355e-01,1.768722515907359139e+02,7.401728643379912320e-01
4.109718106914818647e-01,1.755903383778208706e+02,7.095265979849958438e-01
5.235769372013748812e-01,1.676645430150968252e+02,6.217839524076058666e-01
5.568084737744892765e-01,1.442100648221859558e+02,8.561978982808200467e-01
5.296993045161135782e-01,8.050429273712900624e+01,9.524816913470338653e-01
4.632516005584163543e-01,1.429536458849205189e+02,5.530455484438102642e-01
4.844403101505985187e-01,7.582042899912646305e+01,6.766688846542622260e-01
4.399605773385029117e-01,1.816720476232443957e+02,6.773681527973883787e-01
4.325148095574957163e-01,1.776788862456250797e+02,5.869036510326697265e-01
5.416550907031866258e-01,1.507955232477424090e+02,9.593552635445762311e-01
6.253877080508055686e-01,1.104974978021938341e+02,9.200582428434698201e-01
2.949050099096892641e-01,3.251430356079055883e+01,7.106259087938792129e-01
4.355725571351755643e-01,1.883161389197310314e+02,5.636570259596290766e-01
5.107734390887397335e-01,1.385404364631475005e+02,5.863552813080578074e-01
5.288535167459378350e-01,1.652083557842024391e+02,7.801366960733818745e-01
4.706577214653596131e-01,1.742260777739758169e+02,7.586795096312308750e-01
4.888521504350865077e-01,8.003877469567433423e+01,6.408026457932013420e-01
4.836582943815882496e-01,1.418157463842284187e+02,5.899662461297451310e-01
5.439939714073841470e-01,8.896093842080290415e+01,7.602028675969050298e-01
4.590723724638530179e-01,2.000478297105000536e+02,5.304620942639229897e-01
6.199830051762555971e-01,1.351422969258159981e+02,9.915791253273005257e-01
7.697408559683076579e-01,1.347552743013532677e+02,9.788094935355690085e-01
4.986391257838529434e-01,7.656994453876777129e+01,6.997855819184762849e-01
4.586505428248177640e-01,1.877813471421752922e+02,5.908405890777026492e-01
4.853610765086834311e-01,1.517427021210085059e+02,8.561978982808200467e-01
5.828686175157019589e-01,1.404955046830671677e+02,9.285798192007961305e-01
4.658272945580890223e-01,1.372785839040603264e+02,9.356695230679528130e-01
4.295426423514021597e-01,1.757048713979212948e+02,7.861741348718641609e-01
4.692902110476786515e-01,1.405371134879409567e+02,7.943916998882216696e-01
4.880434125133104040e-01,1.294374522557026808e+02,6.933386612672138849e-01
5.548662922913403239e-01,9.075469531616286645e+01,7.561803538127611635e-01
5.501452553831023273e-01,1.106976529936310527e+02,9.599373904289996151e-01
5.223683389213268358e-01,1.287813858206063742e+02,7.696787982632176117e-01
4.493354306578259405e-01,2.018609598917747974e+02,5.146305634827449405e-01
4.522255640731250304e-01,1.998988918716629257e+02,5.321176937688973929e-01
4.702903205259692521e-01,1.286375461416099313e+02,6.470339821040053119e-01
5.417582849842496051e-01,1.441903220182579730e+02,7.993089573316186636e-01
2.022004135990281282e-01,5.453488661532990278e+01,8.268180728731457929e-01
4.534186938675596745e-01,1.798709679759350593e+02,5.799020713980541641e-01
6.136395446202140835e-01,1.416971699976326704e+02,9.926406552174209530e-01
6.304836245695710772e-01,1.124079674133152480e+02,9.172006631750359018e-01
8.815862291741507484e-01,1.347552743013532677e+02,9.926406552174209530e-01
8.076042403510992340e-01,1.360940200291594522e+02,9.926406552174209530e-01
4.839312171931682283e-01,1.724791296679830737e+02,7.597268973364821321e-01
5.056223578318204126e-01,1.463579772714813885e+02,7.853815583239347475e-01
5.490121744341489585e-01,1.556507292465524301e+02,8.271729195594743622e-01
5.901427657530693427e-01,8.947646674696227365e+01,8.285948295560190413e-01
4.799124596185716518e-01,1.535396657920381358e+02,6.108798449970599398e-01
4.940534210345075006e-01,1.416119253753090845e+02,5.158404043758618718e-01
5.938155633572497205e-01,1.087617994123514080e+02,8.898079628986663714e-01
4.418879142343939970e-01,1.369323233638546071e+02,9.016385971808483779e-01
