4.074033999206536083e-01,6.044891133395243799e+01,5.864646747512805014e-01
5.372955594277895042e-01,1.740499891980089728e+02,8.364948352742483939e-01
6.605310798111189152e-01,1.856146671324935937e+02,6.780887671832875885e-01
6.697567193488559445e-01,1.102523056774549133e+02,8.359338599046809426e-01
4.702786077562036704e-01,1.842431581077612464e+02,6.624800571545813588e-01
5.185577656115185619e-01,1.907311248537990025e+02,5.808552230019151663e-01
3.070970792173625119e-01,4.778971949267162245e+01,6.277861437417486812e-01
4.435038446752308516e-01,1.506468722822645248e+02,9.330783575626145909e-01
2.588289463096219989e-01,2.046273976986075240e+02,5.474082132217522600e-01
5.521081136259542443e-01,1.722868157891984424e+02,5.499256661228720811e-01
5.494151349889510039e-01,2.287600753818752821e+02,6.355774740094257691e-01
6.223309741609387435e-01,1.689407710208278957e+02,6.407252394118255756e-01
5.637510534169254406e-01,1.032948269320639412e+02,9.235454807652547782e-01
3.691408910120436149e-01,1.819691945306039429e+02,9.750730408014176565e-01
6.634171791656794381e-01,3.776798958683521334e+01,6.628435704906958659e-01
5.007648007723588535e-01,1.763133477858206106e+02,9.699852615630921715e-01
3.634438441579086465e-01,2.291674742748170956e+02,5.054395716161297347e-01
2.724513338985913857e-01,1.318539415699396500e+02,8.261571345841760561e-01
6.643254388536303789e-01,2.062688902532391637e+02,5.188156359213083046e-01
2.862214238459691029e-01,1.257121312500868555e+02,8.543636203334049606e-01
5.050673020940676938e-01,1.863466666430097689e+02,6.611259760328066504e-01
5.971789422542548298e-01,1.282565734754416269e+02,5.235778004566502553e-01
5.246522067576055992e-01,1.490080188671184374e+02,8.881032922222733550e-01
5.192580322807659465e-01,2.149283285306133280e+02,5.425323782776596548e-01
4.145806996258934451e-01,2.036361202297958357e+02,5.119182562558959315e-01
8.518589820019922820e-01,1.903305438152612510e+02,8.094268702396719695e-01
6.784188796507291119e-01,1.267784047272146353e+02,9.025807884233316702e-01
6.789971245273497269e-01,1.588725625171413185e+02,7.572496337439104108e-01
8.816332165565462509e-01,7.244983165620607224e+01,8.694724039555541406e-01
4.137189845152004497e-01,1.626843612911328023e+02,5.292221484728789616e-01
6.928512950015277561e-01,2.234698712112915473e+02,6.979016138158364857e-01
8.689189111559633694e-02,2.767649932224779974e+01,9.273473839723831436e-01
3.499981492036497999e-01,1.712440064479569060e+02,9.774611876124422727e-01
4.298797140890012747e-01,1.837128542799358399e+02,8.788325841047857079e-01
4.278524739509205199e-01,1.363226496953900835e+02,8.489554409328736728e-01
4.837674517492570603e-01,2.032279738257433337e+02,5.273147317127786504e-01
1.368731253850040408e-01,7.069008765054225307e+01,5.253800696547642479e-01
5.065856152533488865e-01,1.860456749208266274e+02,9.835748466014244684e-01
3.285745619001494977e-01,6.876156804482529594e+01,8.151645084716691025e-01
3.349356937018652669e-01,1.036128094991612159e+02,9.113772394836454627e-01
7.174080343404224402e-01,2.159850469053927497e+02,5.454703842279130521e-01
5.477261951221152891e-01,2.093557577439601971e+02,9.725587276914133827e-01
5.832339666391550548e-01,1.121824181533700084e+02,7.051753080141266450e-01
1.613941612286323157e-01,6.205826799291079254e+01,8.343777495901498753e-01
4.667291471632706856e-01,2.290750434148846466e+02,5.863864120839510363e-01
5.329929068633536549e-01,1.865067266030881967e+02,5.963058975790856975e-01
1.992243725305096747e-01,1.052050851608303219e+02,5.442111143420689245e-01
4.371923933043947441e-01,3.040696978250863936e+01,5.197653396268888670e-01
5.125856841398617192e-01,1.254199818168198561e+02,8.061407487604148603e-01
3.917714841405836035e-01,1.481155930894335597e+02,8.953102429661561334e-01
5.782956261795894060e-01,9.666863474122422417e+01,8.796306913161252572e-01
3.523393989225855893e-01,3.889546888575941352e+01,8.776511702773674983e-01
3.201511731700944496e-01,2.219876829926114112e+02,6.099479421621281094e-01
5.786123042665847205e-01,1.023418590803523500e+02,6.950180275479661551e-01
4.287210774873296826e-01,1.729421665742066239e+02,9.068893222559968326e-01
2.304724773232808277e-01,1.906058569758342571e+02,8.279387386399627013e-01
3.343710872332084638e-01,1.375559981688427627e+02,8.426687375424488646e-01
3.078631276436414321e-01,1.335464201647152152e+02,8.504932842999984866e-01
1.085463579981426757e-01,5.492840254502296915e+01,8.674103147684177895e-01
7.003764644089225389e-01,7.907053423812131143e+01,8.027856727876576670e-01
6.938422894387101802e-01,1.961509748880619668e+02,9.631327936795534006e-01
1.477349068812952859e-01,1.734076409293662664e+02,9.501230830958673490e-01
2.368397600122196245e-01,1.890293653998676859e+02,9.667391289736662063e-01
4.638142499814320030e-01,1.266933055301778097e+02,7.128860377584230745e-01
6.990239427049561582e-01,1.864039081295606479e+02,9.313604429780291127e-01
5.094036139696628274e-01,1.063885715507387886e+02,5.987515917353987138e-01
6.484901742086970344e-01,7.992318322069496617e+01,6.071297045838894846e-01
3.786590155605455421e-01,5.891777022577768719e+01,9.634774628728139945e-01
2.294086283673885396e-01,1.618131792389069119e+02,5.105856234342642797e-01
7.333073963501542947e-01,2.029183631420949325e+02,6.977800914815975863e-01
4.274032547263976189e-01,7.577725621567103076e+01,9.638530515336822813e-01
5.707810344595006802e-01,2.043208220021509192e+02,6.307767470350468253e-01
5.001975544782679695e-01,1.557301373471534021e+02,6.269430998231317886e-01
4.296335167608521521e-01,4.510215981946314656e+01,6.713262450917067969e-01
3.981242314557195683e-01,1.910358358715520808e+02,7.921426937516994338e-01
7.201897295676074062e-01,2.001076606890429446e+02,9.836943563953763903e-01
7.696472545101633589e-01,1.723852789030094073e+02,9.393653135104524932e-01
5.546799890475040407e-01,1.908380625362424894e+02,6.000155389002602702e-01
4.876180691592059691e-01,1.614975320178520803e+02,6.059472149578223332e-01
1.760552573373083685e-02,1.584401232472992547e+02,7.450947856823854076e-01
7.925680940098734917e-01,2.052993785785031378e+02,5.110720697536015322e-01
3.186582703891447932e-01,1.864361341792542248e+02,6.300611893440308808e-01
8.192135176088483073e-01,2.093457370522830274e+02,8.280560382200942149e-01
4.472289352231729742e-01,2.144874224942491878e+02,6.744185693263738957e-01
4.732965163174023826e-01,1.885862821436245440e+02,5.024063655340232915e-01
4.592306563398718677e-01,4.828217107676849196e+01,8.830821423188364161e-01
3.160984017408032254e-01,1.839857399302056251e+02,8.381939635247851461e-01
5.186526673394370457e-01,1.106493667317054559e+02,7.024128199390192728e-01
5.260915915782879981e-01,9.997587537566252536e+01,6.677155485645532851e-01
5.551946878232355553e-01,1.965245634178602927e+02,6.972230700220867217e-01
4.875911428250284674e-01,1.700602836731184482e+02,9.744430857707749860e-01
5.672184845129633057e-01,1.025361865905311589e+02,5.327589538178768569e-01
2.040152466883973781e-01,1.429946724455514868e+02,7.832078652034104582e-01
3.740895824458553842e-01,1.040709396668075470e+02,9.121430617560568610e-01
7.704153465581413673e-01,1.597389246377277345e+02,8.195092551425547933e-01
7.218434333055226970e-01,2.015966095561937834e+02,7.540835649938637530e-01
2.943599805586468166e-01,1.490042422849916477e+02,5.208257009241991087e-01
5.852887319142940914e-01,3.671448003657235404e+01,5.121769329111406366e-01
8.456440063993330147e-01,1.673167337530904319e+02,8.618024854515828892e-01
3.832542455297208162e-01,1.004480861914494767e+02,9.788406854588453943e-01
6.945688998687614690e-01,1.922380259506254845e+02,8.300135070402372417e-01
6.588244276599199978e-01,1.573946465987036731e+02,7.480907239356897609e-01
6.585107600735430333e-01,7.148612888021003187e+01,6.388965459881488229e-01
5.779068100970721211e-01,1.029467319935447165e+02,7.560023476017934119e-01
4.928681333657921604e-01,2.133625640065003211e+02,8.669895737426251969e-01
9.369676535202389744e-02,8.865563464442327302e+01,8.001286662360534985e-01
8.298215509562212322e-01,1.212626163689979393e+02,6.356889057534484966e-01
8.267043766282522466e-01,8.608512029213798655e+01,6.829495395750148079e-01
5.150001983011941453e-01,1.776880164711885186e+02,6.258416254692379388e-01
5.124313328168037529e-01,1.863263692548075880e+02,5.678064295391217486e-01
3.213348672099004544e-01,2.048293798114119397e+02,9.283665468230208884e-01
3.119419820016363087e-01,1.905227154821823774e+02,7.651408107741060061e-01
4.100861335114023842e-01,1.724191767632797507e+02,6.632574927271290832e-01
4.303708672283277498e-03,1.652164471554905560e+02,8.994124662947292626e-01
5.939602125252172460e-01,1.867036623451568857e+02,9.050854482481819341e-01
5.916778695722512138e-01,1.034488372502146802e+02,9.721057348258282937e-01
6.608919267459126834e-01,1.765187880626518222e+02,8.983893979564749888e-01
3.987458610225810274e-01,1.194420832989079315e+02,6.972370477320956050e-01
7.020147089721801015e-01,1.479540307897447349e+02,8.349604314069253297e-01
4.180182393573383948e-01,1.990119872171858333e+02,5.542432142406418238e-01
5.267024645084241730e-01,1.908584257971348848e+02,9.047327936071258847e-01
5.537526532218308706e-01,1.207198306732435924e+02,6.069900115040154365e-01
4.617841557404041564e-01,1.286191754461680716e+02,5.218172343753260112e-01
4.709776763856544091e-01,1.957928588027710930e+02,6.935831613009241225e-01
3.369293601894889356e-01,1.081857181206615195e+02,9.867320209212910864e-01
4.188397565846339599e-01,1.750634704805640069e+02,7.551695698412618230e-01
7.117995592488022272e-01,6.459354005381236163e+01,9.217608003250175042e-01
4.654472069954638802e-01,2.226483094435096461e+02,6.111077533392476058e-01
8.442087821073526732e-02,2.690830112741488733e+01,7.013414416101295679e-01
6.576248821066913441e-01,1.321691500610147045e+02,7.741219910858792019e-01
2.735486675044077054e-01,3.208252658573757543e+01,5.620063107469817076e-01
5.034440047558650377e-01,3.001080160968668764e+01,7.794857000770154531e-01
6.593989101443706868e-01,1.786230185978958502e+02,7.673935452314040173e-01
6.152025642299278063e-01,1.782590279168668133e+02,5.658231327629168472e-01
5.556446980248128664e-01,1.235164931624919689e+02,9.855761712852370016e-01
6.230506404707069068e-01,1.764753903509880786e+02,9.738244038909293909e-01
9.917117865899710560e-02,7.289532148106080456e+01,8.171543703478650889e-01
1.582012330928892485e-01,1.183065067435718021e+02,8.057242857422564075e-01
7.757028950307601756e-01,6.798898136672417536e+01,6.778078826422844205e-01
4.082715966330789925e-01,6.560158327353516938e+01,8.235289462447719089e-01
5.737794477523312509e-01,8.302555781661935441e+01,9.503662004993135293e-01
3.753814263601726320e-01,1.112566189525218334e+02,8.660417682026718689e-01
5.919379776561449480e-02,8.305047366826698862e+01,9.490976310909251534e-01
4.866322404871269436e-01,1.045546334326882345e+02,7.565429215240108141e-01
5.847947270396895020e-02,6.599702894143152321e+01,8.482704445935995707e-01
3.366623391217807848e-01,4.983423652093352274e+01,7.441090906493023072e-01
3.481815957938684258e-01,2.041562636925359016e+02,5.623138036194271772e-01
5.594400276645171699e-01,1.636175996658632243e+02,8.100779737816991011e-01
1.890510831416142568e-01,2.096426795857737488e+02,7.356472766752623071e-01
7.307837188617650748e-01,1.504348386171892002e+02,7.877218887694364957e-01
5.057854525768583631e-01,1.190004312007531979e+02,6.492482918712108031e-01
6.961987459448646387e-01,1.662949402976188651e+02,7.498081967104895940e-01
6.443420147676829357e-01,1.862221757730238210e+02,8.904859297498056714e-01
6.906780787809372324e-01,1.640044935404598334e+02,5.747530183506037726e-01
7.110300630269829059e-01,8.513215829431160842e+01,9.546773214149479880e-01
8.201712940482964731e-01,5.605912004821808381e+01,8.098725242012170256e-01
9.103358541487904798e-01,8.640077787032097945e+01,8.861294172154424720e-01
2.276306000950237274e-01,1.585262439929462914e+02,9.249614737706339795e-01
6.188888070691460630e-01,1.754783433479234134e+02,5.098071667212670244e-01
5.490946873853751187e-02,3.647613443227569974e+01,6.615695145183196901e-01
3.208523025674184237e-01,5.338873854655620477e+01,6.054632890289773917e-01
2.961012616108559259e-01,1.741224678022585408e+02,8.523637107240611410e-01
2.971320164070497816e-01,2.024277056635122278e+02,8.153444396658866555e-01
7.466160625910619464e-01,2.988016718638913716e+01,7.402597550015647121e-01
4.196918688061153091e-01,5.786648563337381290e+01,6.705047583048318049e-01
7.246062174624512409e-01,4.858190944976472991e+01,9.282074655712649891e-01
5.392512241247261473e-01,1.361304480670583530e+02,9.241234454685119948e-01
8.507293971026950175e-01,1.801768327728454437e+02,9.356825486865926189e-01
5.922018061449383364e-01,1.889907534327392966e+02,6.390125994234091555e-01
6.503987347010191655e-01,3.676855651667139568e+01,8.998850531456221713e-01
7.747311655049308188e-01,1.977716612195989114e+02,8.597123049554969976e-01
1.281434233516429155e-01,8.798922968474080619e+01,7.444935186928192117e-01
2.699724929762017389e-01,1.042396985682688211e+02,5.837527387724359418e-01
5.003952550258465859e-01,1.978922841313936942e+02,7.959044928445534461e-01
7.143467987308198541e-01,1.395050393927123764e+02,7.254152670284572668e-01
5.405336477527374894e-01,5.043010973359388061e+01,5.318333653151704477e-01
3.263982360567768692e-01,1.981688137748482177e+02,6.837455856416246869e-01
4.868399297364033318e-01,1.123009660795500366e+02,7.224024177576382488e-01
1.951364707643397089e-01,1.225545105438997382e+02,5.739541795689300230e-01
2.520507297307197914e-01,1.412971929502322723e+02,8.294250035907531071e-01
7.476227271754057879e-01,1.480178966224405031e+02,9.400354941130979469e-01
4.101404228230212112e-01,1.543585906061320543e+02,8.672954831704127177e-01
4.664300494205305680e-01,1.655093577918349581e+02,8.258972467555395491e-01
5.681232080463844980e-01,1.674900780998080450e+02,5.630509978599794740e-01
1.588090688829525143e-01,3.246995613680427084e+01,6.628677387788606268e-01
5.227637468430901269e-01,9.006670862182974702e+01,5.499199058920030136e-01
6.794299256481326488e-01,2.112967711599643792e+02,7.194470100190719641e-01
3.923419065874060307e-01,7.997414307712492132e+01,7.039913056167476091e-01
6.299377405236972205e-01,2.183209664510723655e+02,5.060331582348135404e-01
5.554640253104364822e-01,5.934541263009383272e+01,7.142182912055583532e-01
4.287157286252948896e-01,1.908360002542578968e+02,6.267061659032372445e-01
7.263913314929864029e-01,8.267098106962779980e+01,5.203926286586975092e-01
4.216436473622084402e-01,3.216080660256380241e+01,8.108443715231071769e-01
7.661493243203791881e-01,1.051133300505874359e+02,6.806697784420518982e-01
1.723843848109859744e-01,1.452388897221013053e+02,9.028170033845160924e-01
1.791698145998778524e-01,2.962200440695271908e+01,6.169056266150626522e-01
5.536016370124876573e-01,9.158372603044342952e+01,5.104738299780978705e-01
1.969766495418469598e-01,2.599006796571841704e+01,7.965851787502493675e-01
6.667799718788102181e-01,1.783402189398173334e+02,5.564107995302089993e-01
3.875092964413641705e-01,7.336552988961823019e+01,7.865999535978711599e-01
6.213555368115847299e-01,1.260204182094436476e+02,7.777634732566793829e-01
6.326869512742304691e-01,1.289956740326208262e+02,9.018119358013928499e-01
6.848950332708464428e-02,5.013433026021856165e+01,7.334001541198380547e-01
5.066592668425935475e-01,1.942366629502867568e+02,6.069049544425757503e-01
6.090278185596229715e-02,1.889162755096437536e+02,8.778964600306482513e-01
6.171995727105283880e-01,1.849694763060150819e+02,6.176758354041158583e-01
4.584995923041145227e-01,9.680114098365764619e+01,9.387198859464482847e-01
7.696499863764033611e-01,1.613933427491573411e+02,9.098615630851595304e-01
7.183751792397328195e-01,1.280851795211479782e+02,7.125066174141811981e-01
8.984913649647676692e-01,1.340910492005892252e+02,7.332480509851546646e-01
7.699164704329015674e-01,1.902212535770926536e+02,9.077396558149670724e-01
7.041518130247670371e-01,1.936335212942169619e+02,5.811225693536690162e-01
