8.761310577392578125e-01,1.660507202148437500e+02,9.427661299705505371e-01
3.940782546997070312e-01,5.856948471069335938e+01,5.777810215950012207e-01
4.981711506843566895e-01,1.542284698486328125e+02,8.381814956665039062e-01
7.036750316619873047e-01,1.973871917724609375e+02,6.817052960395812988e-01
9.175830483436584473e-01,8.696447753906250000e+01,8.229421973228454590e-01
8.260338902473449707e-01,2.027576141357421875e+02,6.569892764091491699e-01
5.406252741813659668e-01,2.025323028564453125e+02,5.781446695327758789e-01
2.612143158912658691e-01,4.886142730712890625e+01,6.270642876625061035e-01
6.082792878150939941e-01,1.427189941406250000e+02,9.200614690780639648e-01
7.571443319320678711e-01,2.174487152099609375e+02,5.482515692710876465e-01
6.926945447921752930e-01,1.764792633056640625e+02,5.441674590110778809e-01
5.899850130081176758e-01,2.293421325683593750e+02,6.331759691238403320e-01
5.886301398277282715e-01,2.091609802246093750e+02,6.440140008926391602e-01
5.365474224090576172e-01,1.107494506835937500e+02,9.179442524909973145e-01
3.474508523941040039e-01,1.979736328125000000e+02,9.754323959350585938e-01
6.621322631835937500e-01,3.829755401611328125e+01,6.790758371353149414e-01
6.498299837112426758e-01,1.694408416748046875e+02,9.701125621795654297e-01
2.227900326251983643e-01,2.231717681884765625e+02,5.106178522109985352e-01
1.642221212387084961e-01,1.109541168212890625e+02,8.334171175956726074e-01
9.647662639617919922e-01,2.464995727539062500e+02,5.179682374000549316e-01
3.756541013717651367e-01,1.365074310302734375e+02,8.464306592941284180e-01
4.436963796615600586e-01,1.829101867675781250e+02,6.625808477401733398e-01
7.974594831466674805e-01,1.160229644775390625e+02,5.091298818588256836e-01
4.490135908126831055e-01,1.839794769287109375e+02,8.925302028656005859e-01
5.550363659858703613e-01,2.215238494873046875e+02,5.383573770523071289e-01
7.766302824020385742e-01,2.151583709716796875e+02,5.061698555946350098e-01
8.550393581390380859e-01,1.845119476318359375e+02,8.169584870338439941e-01
7.129328846931457520e-01,8.268572998046875000e+01,8.899567127227783203e-01
8.186661005020141602e-01,1.717232818603515625e+02,7.549428939819335938e-01
8.422077894210815430e-01,4.625823593139648438e+01,8.767940402030944824e-01
3.861544430255889893e-01,1.772608337402343750e+02,5.252902507781982422e-01
9.614542126655578613e-01,2.035108184814453125e+02,6.910434961318969727e-01
1.007583737373352051e-01,2.610955047607421875e+01,9.208336472511291504e-01
3.233774900436401367e-01,2.195460357666015625e+02,9.781210422515869141e-01
6.445144414901733398e-01,1.980717163085937500e+02,8.652497529983520508e-01
3.690094351768493652e-01,1.168851623535156250e+02,8.558635115623474121e-01
8.156534433364868164e-01,2.105754089355468750e+02,5.223987102508544922e-01
8.569607138633728027e-02,5.802135467529296875e+01,5.176045894622802734e-01
5.106153488159179688e-01,1.554503936767578125e+02,9.813699722290039062e-01
3.397644162178039551e-01,6.812495422363281250e+01,8.247689008712768555e-01
2.668723464012145996e-01,1.069320144653320312e+02,9.081657528877258301e-01
8.069659471511840820e-01,1.835500640869140625e+02,5.426792502403259277e-01
6.067053675651550293e-01,1.784740142822265625e+02,9.683016538619995117e-01
6.183178424835205078e-01,1.030620956420898438e+02,7.082399129867553711e-01
1.769311428070068359e-01,5.435416412353515625e+01,8.649154305458068848e-01
3.978593051433563232e-01,2.290643005371093750e+02,5.882042646408081055e-01
8.889595866203308105e-01,1.948586425781250000e+02,5.901306271553039551e-01
2.067647576332092285e-01,9.437434387207031250e+01,5.454742312431335449e-01
3.197231888771057129e-01,3.357255554199218750e+01,5.673369169235229492e-01
5.221048593521118164e-01,1.227622299194335938e+02,8.054471611976623535e-01
3.799455761909484863e-01,1.211211471557617188e+02,8.983631134033203125e-01
4.279096126556396484e-01,7.293058776855468750e+01,8.981381654739379883e-01
3.635351061820983887e-01,4.699931716918945312e+01,8.705612421035766602e-01
6.203138232231140137e-01,2.239306030273437500e+02,5.993407964706420898e-01
8.419885635375976562e-01,8.969378662109375000e+01,6.822667121887207031e-01
3.691396117210388184e-01,2.022742614746093750e+02,9.043540358543395996e-01
2.112393379211425781e-01,1.598428039550781250e+02,8.269251585006713867e-01
4.256599843502044678e-01,1.281199951171875000e+02,8.324277400970458984e-01
1.238481700420379639e-01,1.082498855590820312e+02,8.580815792083740234e-01
1.576041281223297119e-01,5.689960479736328125e+01,8.709686994552612305e-01
5.587406158447265625e-01,8.059915924072265625e+01,8.110697269439697266e-01
5.836823582649230957e-01,2.120690612792968750e+02,9.699693918228149414e-01
1.478678882122039795e-01,1.730235290527343750e+02,9.493143558502197266e-01
1.188317239284515381e-01,2.186355590820312500e+02,9.806656837463378906e-01
4.245111942291259766e-01,1.111761932373046875e+02,7.105004787445068359e-01
6.760262846946716309e-01,1.939232482910156250e+02,9.312392473220825195e-01
8.299011588096618652e-01,9.489807891845703125e+01,6.084555387496948242e-01
9.794985055923461914e-01,5.598274612426757812e+01,6.218810677528381348e-01
3.424799442291259766e-01,4.300829315185546875e+01,9.613631367683410645e-01
1.026159822940826416e-01,1.058119049072265625e+02,5.205094218254089355e-01
6.366887688636779785e-01,2.213783569335937500e+02,6.934821605682373047e-01
3.789072036743164062e-01,7.409810638427734375e+01,9.623286724090576172e-01
9.452913999557495117e-01,1.968391571044921875e+02,6.190356016159057617e-01
1.429783999919891357e-01,1.750740509033203125e+02,6.201500892639160156e-01
4.058542251586914062e-01,4.373797607421875000e+01,6.886685490608215332e-01
4.885978996753692627e-01,1.981536712646484375e+02,7.858023643493652344e-01
6.614526510238647461e-01,1.982303466796875000e+02,9.834582805633544922e-01
9.113061428070068359e-01,1.465871582031250000e+02,9.306645393371582031e-01
7.574896812438964844e-01,1.675559844970703125e+02,5.824310779571533203e-01
2.140375971794128418e-01,1.626030731201171875e+02,6.080520153045654297e-01
-9.806489944458007812e-02,1.700300445556640625e+02,7.469325065612792969e-01
8.378854990005493164e-01,1.908143463134765625e+02,5.089362263679504395e-01
2.238692045211791992e-01,2.001421661376953125e+02,6.271629333496093750e-01
8.336483240127563477e-01,2.151628265380859375e+02,8.236764669418334961e-01
9.651806950569152832e-02,2.221743927001953125e+02,6.821320652961730957e-01
4.918490350246429443e-01,2.137623748779296875e+02,5.040457844734191895e-01
4.604051411151885986e-01,5.077987289428710938e+01,8.732033967971801758e-01
5.020089149475097656e-01,1.671798706054687500e+02,8.281339406967163086e-01
4.278282523155212402e-01,9.606860351562500000e+01,7.005924582481384277e-01
6.334700584411621094e-01,1.019209747314453125e+02,6.585267186164855957e-01
8.437132835388183594e-01,1.955934295654296875e+02,6.895582675933837891e-01
4.730598330497741699e-01,1.758100585937500000e+02,9.685254693031311035e-01
5.944030880928039551e-01,1.099104232788085938e+02,5.334492325782775879e-01
1.297719776630401611e-01,1.277013320922851562e+02,7.938750982284545898e-01
3.093796968460083008e-01,1.295227050781250000e+02,9.036409854888916016e-01
7.254893183708190918e-01,1.151706771850585938e+02,8.196626901626586914e-01
9.148348569869995117e-01,1.918135223388671875e+02,7.476883530616760254e-01
2.685794234275817871e-01,1.338727111816406250e+02,5.221333503723144531e-01
5.180826783180236816e-01,3.384560394287109375e+01,5.105384588241577148e-01
8.077249526977539062e-01,1.506541595458984375e+02,8.631068468093872070e-01
3.103276491165161133e-01,1.013809738159179688e+02,9.843929409980773926e-01
4.308602809906005859e-01,2.139506988525390625e+02,8.421710729598999023e-01
5.471973419189453125e-01,1.737699127197265625e+02,7.575569152832031250e-01
9.658064246177673340e-01,6.219966888427734375e+01,6.320542097091674805e-01
5.509142875671386719e-01,1.079899063110351562e+02,7.607940435409545898e-01
6.413851976394653320e-01,2.022227172851562500e+02,8.643423318862915039e-01
2.645897865295410156e-02,8.506795501708984375e+01,8.053441047668457031e-01
7.533649206161499023e-01,1.055505371093750000e+02,6.408203840255737305e-01
9.691585898399353027e-01,6.090026473999023438e+01,6.883007287979125977e-01
5.438151359558105469e-01,1.873814086914062500e+02,6.327872872352600098e-01
6.654077172279357910e-01,1.937056121826171875e+02,5.655683279037475586e-01
3.380688428878784180e-01,1.850232696533203125e+02,9.250167608261108398e-01
2.166433334350585938e-01,1.890892639160156250e+02,7.634109258651733398e-01
4.895515441894531250e-01,1.796065521240234375e+02,6.554718017578125000e-01
3.199478983879089355e-02,1.536864776611328125e+02,9.010394811630249023e-01
4.963003695011138916e-01,2.114870452880859375e+02,9.111644029617309570e-01
4.780946969985961914e-01,1.035639419555664062e+02,9.747155308723449707e-01
8.021423816680908203e-01,1.839774780273437500e+02,8.955709338188171387e-01
2.709940969944000244e-01,1.046850967407226562e+02,7.126395106315612793e-01
6.414368748664855957e-01,1.874464263916015625e+02,8.318071961402893066e-01
4.966728985309600830e-01,1.854303894042968750e+02,5.606377720832824707e-01
2.919289469718933105e-01,1.868394775390625000e+02,9.132484793663024902e-01
6.897490024566650391e-01,1.408914337158203125e+02,6.102041602134704590e-01
3.810766935348510742e-01,1.173110351562500000e+02,5.299735069274902344e-01
5.680410265922546387e-01,2.283357238769531250e+02,6.958124637603759766e-01
4.147789776325225830e-01,9.385569000244140625e+01,9.886342883110046387e-01
5.845696926116943359e-01,2.298246459960937500e+02,7.509617805480957031e-01
7.166681289672851562e-01,8.670593261718750000e+01,9.344558715820312500e-01
2.258359789848327637e-01,2.211594543457031250e+02,6.231262683868408203e-01
8.168753981590270996e-02,2.680290412902832031e+01,6.910597085952758789e-01
4.984483122825622559e-01,1.171032638549804688e+02,7.859517931938171387e-01
2.875555157661437988e-01,2.982079887390136719e+01,5.616378784179687500e-01
4.931828379631042480e-01,3.909646224975585938e+01,7.979248166084289551e-01
7.405729293823242188e-01,1.840349578857421875e+02,7.713619470596313477e-01
7.597934007644653320e-01,2.048388366699218750e+02,5.765423774719238281e-01
6.967293620109558105e-01,4.654406356811523438e+01,9.890307784080505371e-01
9.508833885192871094e-01,1.689795227050781250e+02,9.595451354980468750e-01
1.011486053466796875e-01,6.660776519775390625e+01,8.221163749694824219e-01
1.171355843544006348e-01,8.907296752929687500e+01,8.044443130493164062e-01
8.685769438743591309e-01,6.068551254272460938e+01,6.762114167213439941e-01
4.731781482696533203e-01,6.642886352539062500e+01,8.232344388961791992e-01
5.779672861099243164e-01,7.135056304931640625e+01,9.530751705169677734e-01
2.770906090736389160e-01,7.454304504394531250e+01,8.751194477081298828e-01
6.320434808731079102e-02,8.054405212402343750e+01,9.498819112777709961e-01
5.046013593673706055e-01,1.031109619140625000e+02,7.446120381355285645e-01
6.627210974693298340e-02,6.109561920166015625e+01,8.590925931930541992e-01
3.500619530677795410e-01,4.317056274414062500e+01,7.300503253936767578e-01
1.609365642070770264e-01,2.122205047607421875e+02,5.678986310958862305e-01
6.876406073570251465e-01,1.466433258056640625e+02,8.094053268432617188e-01
1.308115720748901367e-01,2.045410308837890625e+02,7.392449378967285156e-01
8.250431418418884277e-01,1.083750381469726562e+02,7.772054672241210938e-01
4.244416356086730957e-01,1.189776763916015625e+02,6.477013230323791504e-01
6.536754965782165527e-01,1.375368194580078125e+02,7.567354440689086914e-01
6.646673679351806641e-01,1.885724487304687500e+02,8.857085704803466797e-01
4.558031558990478516e-01,1.659299621582031250e+02,5.895872116088867188e-01
7.440840005874633789e-01,6.623119354248046875e+01,9.527338743209838867e-01
8.731195330619812012e-01,4.044708251953125000e+01,8.147585391998291016e-01
8.634790778160095215e-01,5.274052047729492188e+01,8.954591751098632812e-01
2.341736555099487305e-01,1.488289642333984375e+02,9.277787208557128906e-01
5.142234563827514648e-01,1.804401702880859375e+02,5.067123770713806152e-01
4.874098300933837891e-02,3.311772918701171875e+01,6.576324701309204102e-01
2.346658408641815186e-01,4.701916885375976562e+01,6.092404723167419434e-01
3.351125717163085938e-01,1.834149475097656250e+02,8.534080982208251953e-01
2.434506416320800781e-01,1.898676605224609375e+02,8.245393037796020508e-01
9.087867140769958496e-01,5.116479873657226562e+01,7.123498320579528809e-01
3.329938650131225586e-01,5.210812377929687500e+01,6.801816821098327637e-01
6.955142617225646973e-01,4.943035888671875000e+01,9.061652421951293945e-01
2.999962866306304932e-01,1.274513854980468750e+02,9.426325559616088867e-01
9.364100098609924316e-01,1.548757476806640625e+02,9.302806258201599121e-01
3.821173012256622314e-01,1.875751953125000000e+02,6.411650180816650391e-01
6.177884340286254883e-01,4.162895584106445312e+01,8.879127502441406250e-01
8.549842834472656250e-01,1.592681884765625000e+02,8.621121644973754883e-01
-2.979207038879394531e-02,7.990779113769531250e+01,7.594487667083740234e-01
1.953037679195404053e-01,9.228794097900390625e+01,5.859901309013366699e-01
5.195091962814331055e-01,2.131154327392578125e+02,8.004835844039916992e-01
8.894643783569335938e-01,6.255284118652343750e+01,7.129232287406921387e-01
5.906976461410522461e-01,5.414564132690429688e+01,5.255648493766784668e-01
3.508039116859436035e-01,1.956159057617187500e+02,6.803942918777465820e-01
4.298876523971557617e-01,1.443789062500000000e+02,7.277491688728332520e-01
8.500355482101440430e-02,1.279108886718750000e+02,5.739485025405883789e-01
1.592572629451751709e-01,1.451754455566406250e+02,8.333839178085327148e-01
8.611409664154052734e-01,1.438702239990234375e+02,9.359483122825622559e-01
3.924888968467712402e-01,1.443043975830078125e+02,8.649320006370544434e-01
5.688061714172363281e-01,1.941675872802734375e+02,8.192722797393798828e-01
3.843951821327209473e-01,1.638325500488281250e+02,5.666700005531311035e-01
2.035960555076599121e-01,3.091778373718261719e+01,6.586570143699645996e-01
4.134128391742706299e-01,9.763201141357421875e+01,5.487341880798339844e-01
8.721289634704589844e-01,2.096526031494140625e+02,7.189869880676269531e-01
3.370355963706970215e-01,1.057490692138671875e+02,7.133848667144775391e-01
6.413901448249816895e-01,2.161875762939453125e+02,5.055613517761230469e-01
6.274834275245666504e-01,6.121900939941406250e+01,7.191630601882934570e-01
2.592774033546447754e-01,2.224602508544921875e+02,6.318513154983520508e-01
9.058877229690551758e-01,7.418081665039062500e+01,5.169627666473388672e-01
4.562555253505706787e-01,4.050299835205078125e+01,8.110371232032775879e-01
7.225465178489685059e-01,8.478038024902343750e+01,6.799064874649047852e-01
9.895959496498107910e-02,1.140742416381835938e+02,8.972749114036560059e-01
1.569049954414367676e-01,2.872525215148925781e+01,6.370408535003662109e-01
3.611957132816314697e-01,8.922296142578125000e+01,5.041914582252502441e-01
2.075447142124176025e-01,2.842545700073242188e+01,8.201609849929809570e-01
8.754502534866333008e-01,1.674487304687500000e+02,5.543097853660583496e-01
3.609669208526611328e-01,7.902875518798828125e+01,7.913948297500610352e-01
6.664889454841613770e-01,1.330901947021484375e+02,7.747384309768676758e-01
4.507140219211578369e-01,1.152203216552734375e+02,9.080533981323242188e-01
6.376814842224121094e-02,5.154463195800781250e+01,7.425810098648071289e-01
5.599102973937988281e-01,1.912467956542968750e+02,6.012807488441467285e-01
4.446864128112792969e-03,1.846330718994140625e+02,8.798280954360961914e-01
5.664088726043701172e-01,1.954609069824218750e+02,6.171931028366088867e-01
4.293250441551208496e-01,1.201627426147460938e+02,9.417493939399719238e-01
8.944221735000610352e-01,1.424607391357421875e+02,9.087255001068115234e-01
7.404567003250122070e-01,1.166007308959960938e+02,7.118569612503051758e-01
9.765452742576599121e-01,1.361915893554687500e+02,7.273122072219848633e-01
8.645578026771545410e-01,1.617886199951171875e+02,8.985120654106140137e-01
