2.819995880126953125e-01,1.332455596923828125e+02,8.866885900497436523e-01
5.593017339706420898e-01,1.934702911376953125e+02,7.504633665084838867e-01
6.950467824935913086e-01,2.014653778076171875e+02,7.000690698623657227e-01
5.372616648674011230e-02,2.443448944091796875e+02,6.236321926116943359e-01
4.056257307529449463e-01,1.296315765380859375e+02,9.811414480209350586e-01
8.804158568382263184e-01,2.318623733520507812e+01,7.773987054824829102e-01
1.541348099708557129e-01,2.279708251953125000e+02,6.207318902015686035e-01
8.323059082031250000e-01,2.146707153320312500e+02,7.290188670158386230e-01
7.028676271438598633e-01,1.871836853027343750e+02,8.017039299011230469e-01
9.618498086929321289e-01,2.271016540527343750e+02,7.209298610687255859e-01
2.125783562660217285e-01,7.595672607421875000e+01,7.705434560775756836e-01
3.623566031455993652e-01,1.261687011718750000e+02,9.287071228027343750e-01
4.277041852474212646e-01,1.427438812255859375e+02,5.041972994804382324e-01
4.015013575553894043e-01,1.283530273437500000e+02,5.410337448120117188e-01
8.126232624053955078e-01,1.665423889160156250e+02,7.002336978912353516e-01
6.182737350463867188e-01,4.673253631591796875e+01,6.223132610321044922e-01
-3.844022750854492188e-02,1.721369781494140625e+02,6.714476943016052246e-01
6.239047646522521973e-01,6.799742889404296875e+01,6.908463239669799805e-01
4.459439516067504883e-01,1.217877197265625000e+02,8.358421325683593750e-01
7.580882310867309570e-02,6.021460723876953125e+01,8.342961668968200684e-01
4.367494285106658936e-01,2.185188293457031250e+02,7.823926210403442383e-01
4.307735264301300049e-01,1.071503829956054688e+02,6.901901960372924805e-01
4.827344417572021484e-01,9.579746246337890625e+01,7.876328229904174805e-01
4.901281297206878662e-01,4.726724624633789062e+01,8.139888048171997070e-01
5.003729462623596191e-02,1.273489532470703125e+02,9.932463169097900391e-01
3.325250148773193359e-01,1.166008300781250000e+02,8.810337781906127930e-01
8.829098939895629883e-01,4.960985946655273438e+01,6.423681974411010742e-01
8.359790444374084473e-01,1.646981201171875000e+02,8.382045030593872070e-01
8.909279108047485352e-01,7.208435821533203125e+01,9.390919208526611328e-01
-1.019096374511718750e-02,9.498025512695312500e+01,7.037817239761352539e-01
6.847534179687500000e-01,1.463308563232421875e+02,8.669675588607788086e-01
2.639535069465637207e-02,1.766035919189453125e+02,7.080094218254089355e-01
4.627144336700439453e-01,7.254426574707031250e+01,9.172486662864685059e-01
7.986295223236083984e-01,1.831459045410156250e+02,8.166842460632324219e-01
8.658390045166015625e-01,2.115661468505859375e+02,6.515322923660278320e-01
7.778919935226440430e-01,1.402292480468750000e+02,7.909860610961914062e-01
3.178496956825256348e-01,1.189995956420898438e+02,9.880694150924682617e-01
7.793378829956054688e-02,8.092829895019531250e+01,7.567197084426879883e-01
8.048739433288574219e-01,2.253546905517578125e+02,6.030385494232177734e-01
7.266409993171691895e-01,4.039950180053710938e+01,8.134272098541259766e-01
4.855803251266479492e-01,2.282852325439453125e+02,8.532528877258300781e-01
3.595138788223266602e-01,9.982629394531250000e+01,7.055879235267639160e-01
2.550348043441772461e-01,2.012228546142578125e+02,5.105241537094116211e-01
6.056821346282958984e-01,1.924707336425781250e+02,7.481696605682373047e-01
4.402264058589935303e-01,1.187279663085937500e+02,9.469721913337707520e-01
6.010305881500244141e-01,1.218775024414062500e+02,7.235152125358581543e-01
1.179913878440856934e-01,3.519203567504882812e+01,9.081847667694091797e-01
3.362970352172851562e-01,2.251978149414062500e+02,5.895746350288391113e-01
2.479241788387298584e-01,2.045269317626953125e+02,8.813841342926025391e-01
8.822345733642578125e-01,7.554106140136718750e+01,8.378534317016601562e-01
3.390835523605346680e-01,1.605935058593750000e+02,7.119662165641784668e-01
3.937190771102905273e-01,1.771508636474609375e+02,6.290898323059082031e-01
4.826514124870300293e-01,1.417626647949218750e+02,6.194153428077697754e-01
1.596518158912658691e-01,1.457867279052734375e+02,9.671279191970825195e-01
3.093237280845642090e-01,7.374334716796875000e+01,9.909967184066772461e-01
2.133055329322814941e-01,2.238838043212890625e+02,5.739678740501403809e-01
2.548210918903350830e-01,1.889353485107421875e+02,5.242053270339965820e-01
8.935360908508300781e-01,1.924451141357421875e+02,6.064739227294921875e-01
1.374123394489288330e-01,7.150866699218750000e+01,5.446313619613647461e-01
2.700909078121185303e-01,1.436231994628906250e+02,8.475424051284790039e-01
8.882585763931274414e-01,1.204023361206054688e+02,8.476662039756774902e-01
6.742871403694152832e-01,1.391536102294921875e+02,5.311998724937438965e-01
9.837765097618103027e-01,1.221095275878906250e+01,7.004429101943969727e-01
7.842065095901489258e-01,4.833734130859375000e+01,7.051618099212646484e-01
4.816510975360870361e-01,2.102142181396484375e+02,6.776108145713806152e-01
5.793353319168090820e-01,5.223070907592773438e+01,8.919184207916259766e-01
9.039613008499145508e-01,1.805592193603515625e+02,9.238561391830444336e-01
2.313375473022460938e-02,1.365151824951171875e+02,7.921720743179321289e-01
5.921359658241271973e-01,1.136006317138671875e+02,7.543973326683044434e-01
2.795777320861816406e-01,2.014149169921875000e+02,8.227291703224182129e-01
9.160408973693847656e-01,1.917311859130859375e+02,5.683125257492065430e-01
3.787215352058410645e-01,1.872775268554687500e+02,9.510662555694580078e-01
-3.222250938415527344e-02,7.530912017822265625e+01,7.308239936828613281e-01
4.085588157176971436e-01,1.846228027343750000e+02,8.902211785316467285e-01
6.990357637405395508e-01,2.378003082275390625e+02,5.959894657135009766e-01
2.770318388938903809e-01,6.064883041381835938e+01,5.467969179153442383e-01
9.545922279357910156e-01,6.745939636230468750e+01,5.683973431587219238e-01
5.274774432182312012e-01,8.287960052490234375e+01,7.581795454025268555e-01
3.996279239654541016e-01,2.456556701660156250e+01,5.087566375732421875e-01
1.140050590038299561e-01,1.912740020751953125e+02,7.071399092674255371e-01
3.829681277275085449e-01,1.000071868896484375e+02,9.513728618621826172e-01
7.170936465263366699e-01,8.370899963378906250e+01,8.209855556488037109e-01
6.883721351623535156e-01,1.571801910400390625e+02,5.341130495071411133e-01
4.025291204452514648e-01,1.108694686889648438e+02,8.755445480346679688e-01
7.777559161186218262e-01,1.575540008544921875e+02,7.659000158309936523e-01
6.525125503540039062e-01,4.017113113403320312e+01,5.432260036468505859e-01
8.213294744491577148e-01,2.118273315429687500e+02,7.515022754669189453e-01
3.996741175651550293e-01,8.771865081787109375e+01,6.485081911087036133e-01
8.599573969841003418e-01,1.926890563964843750e+02,7.630598545074462891e-01
2.349116504192352295e-01,2.013856048583984375e+02,7.722369432449340820e-01
6.380959749221801758e-01,6.788671875000000000e+01,5.749157071113586426e-01
6.263960599899291992e-01,2.069769592285156250e+02,6.265422105789184570e-01
7.008767724037170410e-01,1.650899353027343750e+02,8.971889019012451172e-01
7.622135281562805176e-01,9.470534515380859375e+01,8.799130320549011230e-01
6.466021537780761719e-01,5.709053421020507812e+01,6.856108307838439941e-01
5.692016482353210449e-01,1.074550323486328125e+02,7.868571877479553223e-01
3.410762548446655273e-01,1.648735198974609375e+02,6.989154219627380371e-01
8.160693645477294922e-01,3.385812759399414062e+01,5.701807141304016113e-01
5.997294783592224121e-01,1.991546630859375000e+02,7.177878618240356445e-01
8.216190934181213379e-01,2.109345245361328125e+02,5.752611160278320312e-01
3.974344730377197266e-01,1.294237060546875000e+02,6.551434993743896484e-01
4.028571248054504395e-01,4.593844223022460938e+01,5.620926618576049805e-01
4.648671448230743408e-01,3.841972351074218750e+01,8.412524461746215820e-01
6.325250267982482910e-01,8.025922393798828125e+01,7.080599069595336914e-01
5.080741643905639648e-01,8.893315887451171875e+01,8.092639446258544922e-01
7.050049304962158203e-01,2.144750976562500000e+02,9.612470865249633789e-01
2.914375364780426025e-01,8.153775024414062500e+01,9.012892246246337891e-01
3.411422967910766602e-01,1.928759613037109375e+02,5.512844324111938477e-01
4.448249936103820801e-02,1.785992736816406250e+02,9.122787117958068848e-01
2.584003806114196777e-01,1.538080291748046875e+02,6.533365845680236816e-01
4.825273752212524414e-01,2.224464721679687500e+02,5.542792677879333496e-01
7.753083705902099609e-01,1.920259399414062500e+02,6.616603732109069824e-01
2.337559163570404053e-01,1.197359542846679688e+02,5.201134085655212402e-01
8.103721141815185547e-01,1.703591613769531250e+02,7.793099880218505859e-01
2.135946154594421387e-01,2.861857223510742188e+01,7.401013970375061035e-01
2.106427848339080811e-01,1.559267120361328125e+02,8.211546540260314941e-01
6.397799253463745117e-01,2.177761383056640625e+02,6.596860885620117188e-01
7.436558008193969727e-01,2.378556518554687500e+02,9.726673960685729980e-01
6.067495942115783691e-01,2.012693481445312500e+02,9.714645147323608398e-01
1.287398934364318848e-01,1.221099014282226562e+02,8.047398328781127930e-01
4.227730035781860352e-01,1.736283874511718750e+02,8.706484436988830566e-01
4.475536942481994629e-02,2.831179428100585938e+01,9.253422021865844727e-01
1.669676005840301514e-01,5.003999328613281250e+01,8.596584200859069824e-01
8.878440260887145996e-01,3.907615280151367188e+01,7.688598632812500000e-01
5.446059107780456543e-01,6.622132873535156250e+01,9.702855348587036133e-01
9.212653636932373047e-01,1.863410339355468750e+02,8.492863774299621582e-01
7.876967191696166992e-01,1.705226135253906250e+02,6.134663820266723633e-01
3.741907477378845215e-01,2.128058776855468750e+02,6.623495817184448242e-01
3.243607282638549805e-01,1.819042053222656250e+02,6.644417047500610352e-01
9.103854894638061523e-01,1.874121398925781250e+02,8.102334737777709961e-01
4.240251481533050537e-01,4.216322326660156250e+01,6.678304076194763184e-01
9.052289724349975586e-01,1.907370452880859375e+02,5.453651547431945801e-01
5.473892092704772949e-01,1.796562042236328125e+02,5.738050341606140137e-01
7.834115028381347656e-01,2.119293823242187500e+02,5.070717334747314453e-01
2.179604768753051758e-01,1.276871337890625000e+02,7.631543874740600586e-01
5.501667857170104980e-01,6.637190246582031250e+01,7.258560657501220703e-01
7.226732969284057617e-01,1.854235687255859375e+02,8.580369353294372559e-01
5.354258418083190918e-01,2.270344238281250000e+02,8.134177923202514648e-01
3.028268218040466309e-01,7.785959625244140625e+01,9.790040254592895508e-01
2.460815012454986572e-01,1.296951446533203125e+02,8.373217582702636719e-01
8.859105706214904785e-01,2.031551666259765625e+02,9.243195056915283203e-01
6.649366021156311035e-01,1.288241119384765625e+02,9.576830863952636719e-01
9.406569004058837891e-01,1.792938079833984375e+02,7.491194605827331543e-01
3.066803812980651855e-01,2.068529357910156250e+02,8.645834326744079590e-01
5.929084420204162598e-01,1.005288848876953125e+02,7.721689939498901367e-01
2.750864028930664062e-01,8.393973541259765625e+01,8.660368919372558594e-01
8.082019090652465820e-01,1.982807769775390625e+02,8.874287009239196777e-01
2.575085759162902832e-01,1.174287643432617188e+02,6.625341176986694336e-01
6.521483063697814941e-01,2.116700286865234375e+02,7.366226911544799805e-01
4.280430674552917480e-01,9.669889831542968750e+01,9.655842781066894531e-01
3.306071758270263672e-01,1.947634124755859375e+02,7.264487147331237793e-01
8.655861020088195801e-02,7.162107849121093750e+01,7.283529043197631836e-01
4.957214295864105225e-01,6.456977081298828125e+01,6.200447678565979004e-01
8.718273639678955078e-01,2.019157257080078125e+02,7.455275654792785645e-01
2.106406986713409424e-01,1.260197982788085938e+02,8.442488312721252441e-01
6.168370842933654785e-01,1.604289855957031250e+02,7.431954741477966309e-01
2.259699404239654541e-01,1.048666076660156250e+02,7.583214640617370605e-01
7.072079181671142578e-02,6.183548736572265625e+01,7.318500876426696777e-01
4.850151240825653076e-01,1.422207183837890625e+02,8.572759628295898438e-01
1.469039618968963623e-01,1.393998413085937500e+02,6.546565890312194824e-01
3.932044804096221924e-01,1.650213775634765625e+02,8.783974051475524902e-01
7.032819986343383789e-01,2.132226409912109375e+02,7.379471659660339355e-01
3.767448663711547852e-02,1.281252136230468750e+02,7.224935293197631836e-01
4.642166197299957275e-01,6.490171813964843750e+01,6.198027729988098145e-01
6.606015563011169434e-01,1.599073028564453125e+02,8.543212413787841797e-01
4.025282859802246094e-01,7.192124938964843750e+01,9.590905904769897461e-01
5.686883330345153809e-01,1.385889282226562500e+02,5.496537089347839355e-01
1.873439848423004150e-01,9.884700775146484375e+01,6.833701133728027344e-01
8.572319149971008301e-02,1.942575531005859375e+02,6.852343082427978516e-01
1.276183426380157471e-01,2.090231323242187500e+02,5.907012224197387695e-01
4.218640923500061035e-01,1.150698776245117188e+02,9.665267467498779297e-01
7.344288229942321777e-01,5.791738891601562500e+01,9.000200033187866211e-01
7.285717129707336426e-02,3.273554229736328125e+01,7.270944714546203613e-01
5.400288105010986328e-01,2.158800354003906250e+02,5.635997056961059570e-01
7.308224439620971680e-01,9.934475708007812500e+01,5.801479816436767578e-01
4.672897458076477051e-01,1.755485382080078125e+02,7.844884395599365234e-01
1.052621304988861084e-01,2.365642242431640625e+02,7.628779411315917969e-01
7.217581272125244141e-01,8.024732971191406250e+01,6.259309649467468262e-01
4.791285693645477295e-01,1.411745300292968750e+02,5.862868428230285645e-01
4.964026808738708496e-01,8.078454589843750000e+01,7.601826190948486328e-01
6.528099775314331055e-01,2.123255157470703125e+02,5.310107469558715820e-01
7.096831202507019043e-01,7.529943847656250000e+01,9.891119003295898438e-01
8.052299022674560547e-01,1.488758544921875000e+02,9.757467508316040039e-01
4.917165040969848633e-01,8.085675048828125000e+01,7.031378149986267090e-01
8.612873554229736328e-01,2.244863433837890625e+02,5.912346243858337402e-01
5.299038887023925781e-01,1.799311828613281250e+02,8.660625219345092773e-01
4.148998260498046875e-01,1.498743286132812500e+02,9.272652864456176758e-01
4.201197028160095215e-01,1.983388061523437500e+02,9.348089098930358887e-01
4.348831176757812500e-01,1.924190216064453125e+02,7.807794809341430664e-01
5.617182254791259766e-01,1.872339477539062500e+02,7.890114784240722656e-01
9.129986166954040527e-01,7.895214843750000000e+01,6.696715950965881348e-01
8.275617361068725586e-01,8.888405609130859375e+01,7.548083662986755371e-01
6.519478559494018555e-01,1.478836975097656250e+02,9.570817351341247559e-01
3.690843582153320312e-01,1.303210296630859375e+02,7.646803855895996094e-01
4.706030786037445068e-01,2.306478729248046875e+02,5.152587890625000000e-01
2.436334192752838135e-01,1.887500762939453125e+02,5.497061014175415039e-01
3.767882287502288818e-01,1.441143493652343750e+02,6.551238298416137695e-01
8.958381414413452148e-01,1.298990325927734375e+02,7.870662212371826172e-01
4.396930336952209473e-02,6.211381912231445312e+01,8.453303575515747070e-01
4.819297790527343750e-01,1.827969970703125000e+02,5.773184299468994141e-01
5.511613488197326660e-01,1.624314727783203125e+02,9.947703480720520020e-01
7.355405092239379883e-01,7.742756652832031250e+01,9.079459309577941895e-01
9.450014233589172363e-01,1.399589080810546875e+02,9.948953986167907715e-01
7.791308164596557617e-01,1.093827819824218750e+02,9.946896433830261230e-01
4.567888379096984863e-01,1.916809692382812500e+02,7.590830326080322266e-01
5.490134358406066895e-01,1.836255187988281250e+02,7.804887890815734863e-01
5.794906020164489746e-01,1.735445861816406250e+02,8.366802930831909180e-01
6.119382381439208984e-01,7.491873931884765625e+01,8.285779953002929688e-01
6.994539499282836914e-01,1.478845672607421875e+02,6.110344529151916504e-01
4.178237020969390869e-01,1.236563644409179688e+02,5.098158121109008789e-01
6.992405652999877930e-01,8.288495635986328125e+01,8.849253654479980469e-01
1.283930242061614990e-01,7.924114227294921875e+01,9.142321944236755371e-01
