3.177626623835108077e-01,1.183114078729469156e+02,8.980457820372285127e-01
5.971252802976487750e-01,1.930701157953282348e+02,7.524348418186915799e-01
5.527445122405688638e-01,2.248326076243295688e+02,7.011056863412663542e-01
5.509400868855345718e-02,2.441658132677532365e+02,6.226830919312053014e-01
3.518192674262650144e-01,1.128507996683068910e+02,9.886201999123805928e-01
9.530976767443699593e-01,2.282951330284173252e+01,7.695222882185988045e-01
1.769292840644757711e-02,2.345762835595779165e+02,6.220225392181349955e-01
8.793525644099656757e-01,1.538043357814902663e+02,7.317228681142674551e-01
6.221826515390359580e-01,1.791422118087561159e+02,7.966793294796424840e-01
9.610677216757951280e-01,2.276821055695870939e+02,7.209395439301603536e-01
2.022086024420113870e-01,7.581131433553773036e+01,7.669883673179100914e-01
3.596590630172779579e-01,1.273812627378689086e+02,9.257438743033324924e-01
3.147798158993386775e-01,1.364904324758229279e+02,5.075714691473134366e-01
2.984342888521500092e-01,1.262895479899217861e+02,5.346798145506380662e-01
8.361228768307111814e-01,1.817163468595622362e+02,6.922052834336327454e-01
6.514794185388007586e-01,4.060520596406639271e+01,6.391428062659587628e-01
3.749428666049826192e-02,1.815162110667295110e+02,6.680088303079786405e-01
6.448179681705132893e-01,5.866476743509358727e+01,6.664934661187137399e-01
5.388591637424837710e-01,1.037829849991754116e+02,8.335907727579021653e-01
7.272277540987936995e-02,6.025868074680678177e+01,8.362292353410434309e-01
4.314704452190523676e-01,2.195845739612895500e+02,7.803089930281945641e-01
5.376266465659436111e-01,1.159234068794624477e+02,6.979469605333434856e-01
5.640978623059570429e-01,8.352962973303023375e+01,7.919602157449511237e-01
3.646190415943205698e-01,4.926513147279332117e+01,8.210694770523371266e-01
3.753437417273571691e-02,1.224443651748539281e+02,9.959533654018353221e-01
3.538394716305017229e-01,1.399806224023019183e+02,8.843801809235262157e-01
8.518507487459726635e-01,6.032402757650428526e+01,6.671196051271357508e-01
1.177036394468463421e+00,1.394359534820551971e+02,8.371895659733941120e-01
8.896066293014576187e-01,7.247158412527144833e+01,9.409607054805578796e-01
6.258848159031617101e-04,8.331204335055325316e+01,6.811868442448589800e-01
7.370114726808653094e-01,1.072687954540761410e+02,8.683060512455560431e-01
2.710520872909805146e-02,1.777556595810124236e+02,7.051517249803225251e-01
3.978485839982860428e-01,9.136300186182597827e+01,9.328774544838210891e-01
8.556946291087055290e-01,2.142924173263601233e+02,8.072498004301039698e-01
8.304089153549115698e-01,2.117526148250427696e+02,6.580823899764941531e-01
8.286646219428385196e-01,1.421877084411256078e+02,7.956833208764509946e-01
3.133188910569224550e-01,1.047439522148403626e+02,9.827966978746280891e-01
7.457285314371941976e-02,8.010253143196177916e+01,7.576564816183654072e-01
9.550116749613462019e-01,2.242273738267672627e+02,6.094370310395053059e-01
6.764493591876650225e-01,4.114521071852207967e+01,8.156468524465280145e-01
4.016195936794213495e-01,2.111071808484957728e+02,8.522119826368269591e-01
4.245754748167127612e-01,1.077285913151237366e+02,7.102886716707833559e-01
1.000915437288324994e-01,2.004769412721132369e+02,5.097761047582163307e-01
5.542318535385165612e-01,2.000443639464903072e+02,7.459111736610642973e-01
4.248840752263241538e-01,1.480711031360966672e+02,9.446016877597146477e-01
5.880151762221921263e-01,1.287241493543739637e+02,7.356947271931451038e-01
1.575039113661942103e-01,3.722175087963114493e+01,8.940979848500872906e-01
3.705778424276595095e-01,2.121425214638049681e+02,5.982604435826714973e-01
1.572877986126893501e-01,1.982777919092811203e+02,8.783636065253707104e-01
8.298544952763768912e-01,7.480831249990694687e+01,8.430166595316637146e-01
2.437753722245851740e-01,1.653216532857643699e+02,7.165385425989099222e-01
3.090476208897503518e-01,1.801446960758286195e+02,6.336694082720490950e-01
4.786870840672892702e-01,1.418639240262039323e+02,6.212207070380602048e-01
1.612073355804287955e-01,1.578058696362050455e+02,9.641616215369471776e-01
3.101675221056605647e-01,7.414408141215041326e+01,9.908987933281937499e-01
1.074996418403313808e-01,2.228138755938490476e+02,5.704709644206996666e-01
6.975592841154160118e-02,1.998726428492657874e+02,5.454245478631740696e-01
1.000403724129077077e+00,1.777747317174062971e+02,6.137763130518608667e-01
1.368294376864732931e-01,6.802688483418876331e+01,5.485176887946678903e-01
1.264809380417330487e-01,1.577940561891274172e+02,8.502173854663360730e-01
7.218610512693767189e-01,1.043461420087509595e+02,8.459341035764763594e-01
8.238327903662804319e-01,1.091170281984613979e+02,5.304539568618609202e-01
1.030845516141428719e+00,3.133409113253997802e+01,6.767809072167751960e-01
7.845941518822787675e-01,4.809754674370578442e+01,7.052641650448071564e-01
3.668829684041131634e-01,1.841104116055097961e+02,6.809237135643607663e-01
5.550163238243039920e-01,6.027238822238567195e+01,8.901088087250291769e-01
8.263976109050468200e-01,1.816266871609380757e+02,9.225789531215087269e-01
4.554302760350489865e-02,1.313153422806227297e+02,7.988909576343797836e-01
5.480934821715562899e-01,1.272951623605403029e+02,7.643417322016708981e-01
2.809443023234355352e-01,2.028026721735842273e+02,8.218937389697519302e-01
7.562478120805692372e-01,1.769950403802983203e+02,5.729044100443687615e-01
3.765743601143731190e-01,1.874035749616201088e+02,9.507217074791680655e-01
2.767669925231447392e-02,6.022303292483121595e+01,7.314665058476821358e-01
2.977013258109251770e-01,2.100587626763332878e+02,8.879812655044658776e-01
7.035864484854914558e-01,2.382216997668031127e+02,5.967528964470564246e-01
2.769519240098508583e-01,5.575629795174185688e+01,5.471930831479047130e-01
8.438826710712462598e-01,8.218240835845472247e+01,5.746411288499365666e-01
4.700554428145364283e-01,8.587381506060116010e+01,7.480285019366055277e-01
2.853666943281139012e-01,2.768222551998815106e+01,5.408895931879539321e-01
2.325374418450800937e-02,2.120276377336161602e+02,7.108817995807976686e-01
3.107283453922681793e-01,7.902707806437184956e+01,9.545487175347803221e-01
6.404973290112606632e-01,8.853056793401296432e+01,8.342106357437434339e-01
9.879076835972989690e-01,1.383327794571858647e+02,5.279628625244231488e-01
4.333347728090176099e-01,1.042705401108102876e+02,8.748019943036703383e-01
7.602235515660737963e-01,1.910395561558957525e+02,7.729953157321868273e-01
7.161759493293919920e-01,3.179336444279717000e+01,5.434195244582753492e-01
6.798971698378278861e-01,2.169078768038622513e+02,7.477824724197588147e-01
5.461565749987999929e-01,8.140812613191467051e+01,6.458224574704723997e-01
5.609099092918174989e-01,2.028091514350253419e+02,7.619428045756290180e-01
2.335716146226742285e-01,2.015943932926191167e+02,7.725566764720559476e-01
6.729120542866845467e-01,4.691829784722432350e+01,5.547869837471076648e-01
5.821473998062348665e-01,2.044109146841227584e+02,6.254626066272402918e-01
7.349452163238617830e-01,1.448547983016366345e+02,9.058383438455764880e-01
8.262699462704710118e-01,5.716933463160851403e+01,8.792313403473660527e-01
7.465676886211876084e-01,7.201476766019560216e+01,6.976664605747920911e-01
5.672678896484815159e-01,1.066030079678651816e+02,7.878568684221726182e-01
4.003201221798775022e-01,1.346785945898485579e+02,7.057965124935582368e-01
7.290820149574123166e-01,3.691853124923360241e+01,5.575574271534317061e-01
6.015177517529017859e-01,2.011628579545809430e+02,7.180273863371341436e-01
7.050390507004672402e-01,2.345986555640281495e+02,5.845227082296834409e-01
3.934561121223569269e-01,1.294035763847090266e+02,6.557987338603591398e-01
4.552937136126644635e-01,4.300255600125654354e+01,5.440756300134519385e-01
3.956633736041518801e-01,4.194136508522184670e+01,8.464977022181964239e-01
6.368650077664568254e-01,6.285173509427770711e+01,7.304223629257782235e-01
3.867139895282867279e-01,7.756225424402606450e+01,8.344298925038251546e-01
7.045391891390263561e-01,2.144213083156032553e+02,9.579465211752657972e-01
2.929334972449614827e-01,8.121747954625706711e+01,9.000471077465784786e-01
2.432838776701971018e-01,2.216926242982070789e+02,5.558549786550022187e-01
3.204191767107093108e-02,1.695034931489026633e+02,9.181478121843447138e-01
3.419343333617829161e-01,1.677671809200958535e+02,6.436244639496460085e-01
4.647279112977841242e-01,2.243836382897613646e+02,5.586912925180950173e-01
9.076277357489509479e-01,1.668525902028665371e+02,6.691470357355591148e-01
2.296160446831117807e-01,1.198695005970701288e+02,5.201526882503538785e-01
6.979900603764045419e-01,2.084935536502643743e+02,7.771432150602175515e-01
2.065837757038896383e-01,2.627130296558112477e+01,7.330982207008289731e-01
2.193820400854150088e-01,1.456405452659652724e+02,8.268703190136926784e-01
6.230325144748500854e-01,1.986263115772483445e+02,6.512055996496010080e-01
7.446735079401782809e-01,2.369737535319047481e+02,9.728328997256215915e-01
5.505020149599588741e-01,2.173054108306415060e+02,9.678641677240215069e-01
1.295457473239680912e-01,1.208683064251247998e+02,8.020388102690176879e-01
4.484352999409875751e-01,1.581665672324136267e+02,8.661989200218201956e-01
3.606133341119406588e-02,3.047220761617678519e+01,9.104842033041019578e-01
2.419332325014357521e-01,3.563178705914160105e+01,8.630437687841856498e-01
8.350111095841332709e-01,3.191847743199956966e+01,7.725033547673266776e-01
5.437599238102973631e-01,6.629103064007736634e+01,9.713581173640400968e-01
8.229689104210519135e-01,2.177511194050291579e+02,8.531934649328778431e-01
8.052730758577418824e-01,1.885381268717721071e+02,6.094567559845229798e-01
4.291028663474620863e-01,1.923728957228578054e+02,6.563840738524974183e-01
2.666903701292656637e-01,1.559615747341826477e+02,6.554858647795326343e-01
8.814522360206018536e-01,1.594458534304993691e+02,8.077146851146372875e-01
4.164551762183499317e-01,3.705321906223659312e+01,6.593581553435959863e-01
9.064842123916457828e-01,1.907814769932666081e+02,5.446411038540347471e-01
5.518833785901781086e-01,1.808755488495069983e+02,5.716024714860160616e-01
8.452980222259932619e-01,1.937702324003667229e+02,5.038247807346611928e-01
2.170552934414150259e-01,1.285367685719413089e+02,7.639671068779680940e-01
5.555145569864107236e-01,6.645934608051692294e+01,7.314297529815948495e-01
7.265749740330352813e-01,1.835748786899013112e+02,8.580959157625398515e-01
5.369161010556154912e-01,2.278800011217888084e+02,8.147849029367195683e-01
2.930476043909174821e-01,7.402524369728973852e+01,9.636953773388375888e-01
2.496998613557133428e-01,1.300625240814366350e+02,8.387116122552018549e-01
6.833287066085835804e-01,2.055720548096493872e+02,9.214410327126599798e-01
6.441927173460606504e-01,1.606399393063375669e+02,9.598811844706531815e-01
1.046274992150709515e+00,1.593790373211120084e+02,7.550938492943743974e-01
2.392928171046262986e-01,1.863051643382565885e+02,8.651587464018889451e-01
5.844821555640651312e-01,1.014417177895783624e+02,7.723755910470270214e-01
2.756526948036529534e-01,8.394264932877712226e+01,8.645269146306253649e-01
6.762193754091729847e-01,2.283202882822178879e+02,8.859953622344680646e-01
1.907624465567674399e-01,1.330077085305742628e+02,6.661853819395439080e-01
6.937291136420304927e-01,2.057835040767616874e+02,7.308901388978458202e-01
3.440270197176729106e-01,7.635685011112033749e+01,9.729273044710199381e-01
1.577254352104567048e-01,1.977770466867247876e+02,7.214559435596011872e-01
1.183080680696552422e-01,6.778403624179958342e+01,7.374952051704356526e-01
6.678507777854569838e-01,5.892485280995450836e+01,6.245391060649385651e-01
8.167683266168427325e-01,1.648587732379443196e+02,7.393446412719782979e-01
2.249491787533574871e-01,1.300609736245688168e+02,8.472172971610739678e-01
8.248728853711434494e-01,1.656686390508069735e+02,7.422664478544096500e-01
1.667162217372213651e-01,1.151109377462298369e+02,7.470086694296019791e-01
7.136192104989646937e-04,6.045135944456416865e+01,7.177054909089968238e-01
6.169689987338669024e-01,1.305689594560464002e+02,8.499027401205482279e-01
1.457213550853050099e-01,1.396634621916843173e+02,6.529046045775857010e-01
3.078386482829496007e-01,1.418872638126342167e+02,8.775827192391325582e-01
7.013363168256004920e-01,2.124400315916354316e+02,7.368239184082737703e-01
3.401550705852252748e-02,1.210934055900657000e+02,7.229719830514852452e-01
3.419324583264720663e-01,6.991739355528029876e+01,6.314771689929207232e-01
6.408928462896972267e-01,1.430714416033608529e+02,8.583627373932187776e-01
5.356449889611679671e-01,6.587804144779643423e+01,9.667598193082078684e-01
5.845468878760438081e-01,1.285077198699390522e+02,5.496352018451050592e-01
1.561435706773290077e-01,9.533576177242179028e+01,6.710048268003793170e-01
8.610717788381380688e-02,1.963949190816951216e+02,6.838830163122769923e-01
7.978053222143934031e-02,1.915021479416688805e+02,5.956794584588125385e-01
3.228320363901753809e-01,1.258031903230804716e+02,9.682051709534388317e-01
7.332221969020898955e-01,5.780302836782874465e+01,9.033211691688539657e-01
9.922183796601218020e-02,3.190597671950591163e+01,7.525397500336373779e-01
3.674415064128056518e-01,2.182085630854348324e+02,5.662352040114225771e-01
7.905026090510265391e-01,1.320959077435880431e+02,5.865205807933575599e-01
5.149581796485251939e-01,1.613608943864161063e+02,7.862477882589846701e-01
1.050203316678713777e-01,2.355175225609039558e+02,7.629965778545885202e-01
6.274570792373660444e-01,8.580410921930250367e+01,6.305998499631871868e-01
5.261367327251830206e-01,1.372952128396647140e+02,5.828597830287587378e-01
3.206976490139584191e-01,7.995210476043298797e+01,7.491743464450095757e-01
7.068875665942643272e-01,2.036495303550653659e+02,5.351820570849185055e-01
6.506642795787318523e-01,6.049790163553263511e+01,9.983385313897510382e-01
8.807015684200586447e-01,1.714982755871329800e+02,9.802659407878026032e-01
5.380674465458804567e-01,9.582557041315644142e+01,6.816209356059773627e-01
7.319215572268257253e-01,2.182109562474337281e+02,5.951487493161244924e-01
3.054011219861238469e-01,1.968863441256846158e+02,8.647613040183000921e-01
3.284348876703865328e-01,1.556686161216048845e+02,9.305482868103992500e-01
2.971555481746401828e-01,2.440797886267004060e+02,9.196381662244917932e-01
3.634505963545389684e-01,2.053746305153622984e+02,7.841561753823641512e-01
4.354954488477255081e-01,1.929782587743422653e+02,7.886007829249903622e-01
1.009865740313014237e+00,6.810809250843230700e+01,6.795900189910142331e-01
7.834262130021898418e-01,6.116341596836495142e+01,7.443625601769250366e-01
7.039015079644993511e-01,1.247655084061042601e+02,9.459612481235704085e-01
5.104210395001083089e-01,1.244555200421459915e+02,7.544950873155173987e-01
5.672111562834974974e-01,2.093013903672362801e+02,5.130389151181901086e-01
2.193605438846308875e-01,1.867142640798973332e+02,5.498569717421465386e-01
3.404522373364075594e-01,1.539570312828914496e+02,6.539414526588080978e-01
1.039841917174693542e+00,1.303959909597430737e+02,7.859642183579692576e-01
6.228454333340911059e-02,5.006977725917740685e+01,8.406297114273955096e-01
4.832886131175018196e-01,1.825426862843576998e+02,5.755029887162913527e-01
4.665320667188531112e-01,1.905727202723748519e+02,9.929401918624864987e-01
6.011710073725047287e-01,8.770241467689506010e+01,9.230010428365738040e-01
9.546168239224002150e-01,1.552612639807858272e+02,9.936034499260414377e-01
6.184815714848063140e-01,1.783419804771415613e+02,9.951790329572756111e-01
3.516326833644272676e-01,1.966439943256420690e+02,7.608119399999992982e-01
4.047291017943430713e-01,1.981642744082524246e+02,7.862774537433555588e-01
5.827864143373863159e-01,1.737418955304970893e+02,8.354528901867185331e-01
5.961610333669730144e-01,8.304725240536406261e+01,8.286002663266167634e-01
6.531859121562232362e-01,1.280888997515249628e+02,6.178709198673689729e-01
3.784103357546556023e-01,1.222663006329822935e+02,5.098497633765490811e-01
7.034577974704910863e-01,8.267284916452865673e+01,8.857648790181393839e-01
1.403576075795508471e-01,8.521577889533490691e+01,9.002983716578648599e-01
