5.796679854393005371e-01,1.650403442382812500e+02,9.296506047248840332e-01
7.500842213630676270e-01,2.040656433105468750e+02,5.473790764808654785e-01
7.293677926063537598e-01,1.754578704833984375e+02,5.461920499801635742e-01
5.580653548240661621e-01,2.171063385009765625e+02,6.277669668197631836e-01
4.776002466678619385e-01,2.115200347900390625e+02,6.463105678558349609e-01
5.172383189201354980e-01,1.121144561767578125e+02,9.212788343429565430e-01
3.388997912406921387e-01,1.965026702880859375e+02,9.743661880493164062e-01
6.748462915420532227e-01,3.788832473754882812e+01,6.841641068458557129e-01
7.143902778625488281e-01,1.755439453125000000e+02,9.677026271820068359e-01
1.513518989086151123e-01,1.976061248779296875e+02,5.124403238296508789e-01
1.634186804294586182e-01,1.136770324707031250e+02,8.384873867034912109e-01
9.658992290496826172e-01,2.352474060058593750e+02,5.180152058601379395e-01
3.912290632724761963e-01,1.308295440673828125e+02,8.469316959381103516e-01
4.469156861305236816e-01,1.830051879882812500e+02,6.610591411590576172e-01
7.909566164016723633e-01,1.142823410034179688e+02,5.062900781631469727e-01
4.274879097938537598e-01,1.754481658935546875e+02,8.909220695495605469e-01
5.822019577026367188e-01,2.258919525146484375e+02,5.337774753570556641e-01
8.211950063705444336e-01,2.192369537353515625e+02,5.065199136734008789e-01
8.227259516716003418e-01,1.834629669189453125e+02,8.181238770484924316e-01
6.739118695259094238e-01,9.899296569824218750e+01,9.005264043807983398e-01
8.460266590118408203e-01,1.551176300048828125e+02,7.540067434310913086e-01
8.407267928123474121e-01,5.346772766113281250e+01,8.920053839683532715e-01
3.720009624958038330e-01,1.872471313476562500e+02,5.296846032142639160e-01
9.210696220397949219e-01,2.137035369873046875e+02,6.961745619773864746e-01
1.095540821552276611e-01,3.135625076293945312e+01,8.957887887954711914e-01
3.294440507888793945e-01,2.199000091552734375e+02,9.750913381576538086e-01
6.814578175544738770e-01,1.909369506835937500e+02,8.671110868453979492e-01
2.980639934539794922e-01,1.201015396118164062e+02,8.588056564331054688e-01
8.321809768676757812e-01,2.122589721679687500e+02,5.244871973991394043e-01
1.093798875808715820e-01,6.489524078369140625e+01,5.168884992599487305e-01
6.030397415161132812e-01,1.444794769287109375e+02,9.825046062469482422e-01
3.168194591999053955e-01,6.719774627685546875e+01,8.189706802368164062e-01
2.610509991645812988e-01,1.121062774658203125e+02,9.100184440612792969e-01
7.460814118385314941e-01,1.776107025146484375e+02,5.393799543380737305e-01
6.641889810562133789e-01,1.868911895751953125e+02,9.708296060562133789e-01
6.129852533340454102e-01,9.400082397460937500e+01,7.103949189186096191e-01
1.500757932662963867e-01,5.070227432250976562e+01,8.502278327941894531e-01
3.988460004329681396e-01,2.277287139892578125e+02,5.885705947875976562e-01
8.499450683593750000e-01,2.065542144775390625e+02,5.898231863975524902e-01
1.960049867630004883e-01,9.398767852783203125e+01,5.413966178894042969e-01
3.534036576747894287e-01,3.383145141601562500e+01,5.709745883941650391e-01
5.108374357223510742e-01,1.175479049682617188e+02,8.018509745597839355e-01
3.806669712066650391e-01,1.226836776733398438e+02,8.964811563491821289e-01
4.394961297512054443e-01,7.307386016845703125e+01,8.947776556015014648e-01
3.873776495456695557e-01,5.028806304931640625e+01,8.638164401054382324e-01
5.566284656524658203e-01,2.223282928466796875e+02,6.010654568672180176e-01
8.315804004669189453e-01,1.165348663330078125e+02,6.978797316551208496e-01
4.072440862655639648e-01,2.184668273925781250e+02,9.014629125595092773e-01
2.031113207340240479e-01,1.784435882568359375e+02,8.241608142852783203e-01
4.025511741638183594e-01,1.382928009033203125e+02,8.372452855110168457e-01
1.670838892459869385e-01,1.088618850708007812e+02,8.583879470825195312e-01
1.298340260982513428e-01,5.177565383911132812e+01,8.738069534301757812e-01
5.686804056167602539e-01,8.813945770263671875e+01,8.039132356643676758e-01
5.165659189224243164e-01,2.085599517822265625e+02,9.697946310043334961e-01
1.533525288105010986e-01,1.778171691894531250e+02,9.504975080490112305e-01
1.225644946098327637e-01,2.310046691894531250e+02,9.806730151176452637e-01
4.029334783554077148e-01,1.094842529296875000e+02,7.085618376731872559e-01
6.760255098342895508e-01,1.941936950683593750e+02,9.304414391517639160e-01
8.762190937995910645e-01,8.820527648925781250e+01,6.055968403816223145e-01
8.995003700256347656e-01,6.911371612548828125e+01,6.336270570755004883e-01
3.373163342475891113e-01,4.452740097045898438e+01,9.649598598480224609e-01
9.461683034896850586e-02,1.087198944091796875e+02,5.199647545814514160e-01
6.675313115119934082e-01,2.245158386230468750e+02,6.963050365447998047e-01
3.830128312110900879e-01,7.423514556884765625e+01,9.616584777832031250e-01
9.154004454612731934e-01,2.096609497070312500e+02,6.193408966064453125e-01
1.181631386280059814e-01,1.860995025634765625e+02,6.208145022392272949e-01
4.089193046092987061e-01,4.917963790893554688e+01,6.962180137634277344e-01
4.414275586605072021e-01,2.072527770996093750e+02,7.898949384689331055e-01
6.587702631950378418e-01,1.996441497802734375e+02,9.848084449768066406e-01
9.020482301712036133e-01,1.490340728759765625e+02,9.314351081848144531e-01
7.753387689590454102e-01,1.619907073974609375e+02,5.806683301925659180e-01
1.925602257251739502e-01,1.720890808105468750e+02,6.109361648559570312e-01
-8.872449398040771484e-02,1.836692657470703125e+02,7.450822591781616211e-01
7.719970941543579102e-01,2.037794494628906250e+02,5.099108815193176270e-01
2.941012382507324219e-01,2.034893035888671875e+02,6.261030435562133789e-01
8.346167206764221191e-01,2.215274505615234375e+02,8.258799314498901367e-01
5.608603358268737793e-02,1.991631622314453125e+02,6.853798627853393555e-01
4.885983467102050781e-01,2.032567291259765625e+02,5.021847486495971680e-01
4.711067676544189453e-01,5.898111343383789062e+01,8.792575001716613770e-01
5.526196360588073730e-01,1.662993774414062500e+02,8.254379034042358398e-01
4.499395191669464111e-01,9.467651367187500000e+01,7.000275254249572754e-01
6.247047185897827148e-01,9.510903167724609375e+01,6.583077907562255859e-01
8.372974395751953125e-01,2.019362487792968750e+02,6.894500255584716797e-01
4.949475228786468506e-01,2.054176330566406250e+02,9.727663397789001465e-01
5.346162319183349609e-01,1.180778427124023438e+02,5.403580069541931152e-01
1.285831928253173828e-01,1.286816253662109375e+02,7.944235205650329590e-01
2.811900377273559570e-01,1.418375091552734375e+02,9.017100334167480469e-01
7.469345331192016602e-01,1.300188903808593750e+02,8.204414248466491699e-01
9.546180963516235352e-01,1.904712982177734375e+02,7.464395165443420410e-01
2.722714245319366455e-01,1.334578552246093750e+02,5.207568407058715820e-01
5.203794836997985840e-01,3.476052856445312500e+01,5.377138853073120117e-01
7.798366546630859375e-01,1.469564361572265625e+02,8.683589696884155273e-01
3.107591271400451660e-01,1.014779510498046875e+02,9.872899651527404785e-01
4.133120775222778320e-01,2.187736663818359375e+02,8.446751832962036133e-01
6.029735803604125977e-01,1.704297180175781250e+02,7.584981918334960938e-01
9.845572710037231445e-01,7.452260589599609375e+01,6.428254842758178711e-01
5.587559938430786133e-01,9.979602813720703125e+01,7.584606409072875977e-01
6.282459497451782227e-01,2.148799896240234375e+02,8.622258901596069336e-01
5.312007665634155273e-02,8.729986572265625000e+01,7.974083423614501953e-01
6.656023859977722168e-01,1.210669097900390625e+02,6.497064828872680664e-01
9.820737838745117188e-01,6.938666534423828125e+01,6.933526396751403809e-01
5.224936604499816895e-01,1.800382080078125000e+02,6.276971101760864258e-01
6.167216300964355469e-01,1.916968536376953125e+02,5.654325485229492188e-01
3.297109603881835938e-01,1.816159973144531250e+02,9.254453778266906738e-01
2.137695848941802979e-01,1.940948638916015625e+02,7.687708139419555664e-01
4.894777536392211914e-01,1.808933258056640625e+02,6.514186263084411621e-01
1.752337813377380371e-02,1.471385040283203125e+02,9.031938314437866211e-01
5.292170047760009766e-01,2.075000000000000000e+02,9.099308252334594727e-01
4.777529835700988770e-01,1.079368820190429688e+02,9.762080907821655273e-01
7.783975601196289062e-01,1.818205108642578125e+02,8.934892416000366211e-01
2.950521707534790039e-01,1.048273239135742188e+02,7.092114686965942383e-01
6.709037423133850098e-01,1.733775939941406250e+02,8.315916657447814941e-01
4.595599770545959473e-01,1.983614959716796875e+02,5.600056648254394531e-01
3.468776941299438477e-01,1.739120025634765625e+02,9.130585193634033203e-01
7.075008153915405273e-01,1.390646820068359375e+02,6.084846854209899902e-01
3.779187500476837158e-01,1.211543045043945312e+02,5.289066433906555176e-01
5.344145298004150391e-01,2.301676788330078125e+02,6.998757123947143555e-01
4.194992780685424805e-01,8.918292236328125000e+01,9.891112446784973145e-01
5.686047673225402832e-01,2.320514984130859375e+02,7.495058178901672363e-01
6.904321908950805664e-01,9.064894866943359375e+01,9.298206567764282227e-01
2.300448119640350342e-01,2.130394592285156250e+02,6.207788586616516113e-01
7.929554581642150879e-02,2.305902862548828125e+01,6.944984793663024902e-01
5.390619635581970215e-01,1.180356826782226562e+02,7.836098670959472656e-01
2.813234925270080566e-01,2.900987434387207031e+01,5.666027069091796875e-01
5.114418864250183105e-01,3.630761337280273438e+01,8.059247732162475586e-01
7.438631057739257812e-01,1.878816986083984375e+02,7.704409360885620117e-01
8.409581780433654785e-01,2.068328552246093750e+02,5.744739174842834473e-01
7.195127010345458984e-01,3.497614669799804688e+01,9.808444976806640625e-01
8.849904537200927734e-01,2.123064422607421875e+02,9.617336392402648926e-01
1.000669002532958984e-01,6.624111175537109375e+01,8.184491395950317383e-01
1.263986527919769287e-01,9.413864135742187500e+01,8.043528199195861816e-01
8.775300979614257812e-01,6.913367462158203125e+01,6.847599148750305176e-01
5.516651868820190430e-01,6.267403793334960938e+01,8.176398873329162598e-01
5.511875748634338379e-01,8.304666900634765625e+01,9.602285623550415039e-01
2.553627789020538330e-01,9.011685180664062500e+01,8.744152188301086426e-01
6.192210316658020020e-02,8.056562042236328125e+01,9.487042427062988281e-01
4.995974600315093994e-01,9.466170501708984375e+01,7.488281726837158203e-01
6.275266408920288086e-03,7.467008972167968750e+01,8.553823828697204590e-01
3.377930521965026855e-01,4.717318344116210938e+01,7.268868684768676758e-01
2.578488290309906006e-01,2.045685729980468750e+02,5.598527789115905762e-01
6.562170386314392090e-01,1.589365081787109375e+02,8.153852820396423340e-01
1.240851283073425293e-01,2.005303802490234375e+02,7.411412596702575684e-01
8.422995805740356445e-01,1.128485488891601562e+02,7.823507785797119141e-01
4.339151084423065186e-01,1.202907867431640625e+02,6.475591659545898438e-01
6.380544900894165039e-01,1.392480316162109375e+02,7.562410831451416016e-01
6.508674025535583496e-01,1.912135467529296875e+02,8.854349851608276367e-01
4.388695955276489258e-01,1.845278625488281250e+02,5.897514224052429199e-01
7.392961382865905762e-01,6.729064941406250000e+01,9.545390009880065918e-01
8.649161458015441895e-01,5.199398040771484375e+01,8.423115015029907227e-01
9.286498427391052246e-01,5.092337799072265625e+01,8.896249532699584961e-01
2.448943853378295898e-01,1.495738067626953125e+02,9.288887977600097656e-01
4.237094521522521973e-01,1.703152008056640625e+02,5.109851956367492676e-01
4.874101281166076660e-02,3.250975799560546875e+01,6.640204787254333496e-01
2.713514864444732666e-01,4.530774688720703125e+01,5.970529317855834961e-01
3.839702904224395752e-01,1.705475616455078125e+02,8.503711223602294922e-01
1.771929860115051270e-01,1.890224914550781250e+02,8.244015574455261230e-01
8.798715472221374512e-01,2.785371398925781250e+01,6.942831277847290039e-01
3.634098768234252930e-01,5.186765289306640625e+01,6.744923591613769531e-01
7.309320569038391113e-01,3.614300918579101562e+01,9.196249246597290039e-01
3.431947231292724609e-01,1.280604553222656250e+02,9.376888275146484375e-01
9.051358103752136230e-01,1.658121032714843750e+02,9.298183321952819824e-01
3.871302604675292969e-01,1.890250701904296875e+02,6.393885612487792969e-01
6.279271245002746582e-01,3.863702011108398438e+01,8.884976506233215332e-01
8.562372922897338867e-01,1.315154418945312500e+02,8.577337265014648438e-01
-4.125565290451049805e-02,9.612503051757812500e+01,7.596711516380310059e-01
1.807154119014739990e-01,9.180721282958984375e+01,5.835513472557067871e-01
5.151829719543457031e-01,2.073277435302734375e+02,8.004614114761352539e-01
9.236071109771728516e-01,7.661260986328125000e+01,7.130832672119140625e-01
6.168246269226074219e-01,4.765113449096679688e+01,5.311819314956665039e-01
3.708403706550598145e-01,1.972676544189453125e+02,6.798796653747558594e-01
3.829857409000396729e-01,1.695740814208984375e+02,7.317205071449279785e-01
7.856601476669311523e-02,1.279114685058593750e+02,5.733585357666015625e-01
1.558502316474914551e-01,1.435393524169921875e+02,8.327960371971130371e-01
8.447362184524536133e-01,1.001031723022460938e+02,9.382302165031433105e-01
3.749368786811828613e-01,1.562816162109375000e+02,8.699284195899963379e-01
5.766069889068603516e-01,1.975021820068359375e+02,8.205686211585998535e-01
3.637607693672180176e-01,1.591833496093750000e+02,5.658559799194335938e-01
1.793128252029418945e-01,3.062117576599121094e+01,6.583537459373474121e-01
4.300881028175354004e-01,9.737028503417968750e+01,5.521427392959594727e-01
8.832229375839233398e-01,2.074737854003906250e+02,7.148493528366088867e-01
2.956564426422119141e-01,1.052555084228515625e+02,7.115521430969238281e-01
7.303849458694458008e-01,2.164566955566406250e+02,5.050480961799621582e-01
5.934277772903442383e-01,6.523417663574218750e+01,7.366909980773925781e-01
2.526479363441467285e-01,2.119665679931640625e+02,6.318954229354858398e-01
9.059445858001708984e-01,7.676333618164062500e+01,5.191605687141418457e-01
4.760247468948364258e-01,3.525723648071289062e+01,7.934968471527099609e-01
6.737336516380310059e-01,1.027512512207031250e+02,6.889305114746093750e-01
1.439709365367889404e-01,1.127016143798828125e+02,8.955315947532653809e-01
1.439030170440673828e-01,2.902473640441894531e+01,6.396816968917846680e-01
3.463798165321350098e-01,1.029926300048828125e+02,5.037594437599182129e-01
2.176446616649627686e-01,3.067891311645507812e+01,7.959616780281066895e-01
8.386377692222595215e-01,1.715114898681640625e+02,5.538837909698486328e-01
3.698896765708923340e-01,7.795540618896484375e+01,7.921178936958312988e-01
6.707873344421386719e-01,1.331349334716796875e+02,7.748920917510986328e-01
4.626399278640747070e-01,1.286747894287109375e+02,9.082924127578735352e-01
6.490907073020935059e-02,5.232369995117187500e+01,7.453116774559020996e-01
5.454411506652832031e-01,1.791501312255859375e+02,6.033366322517395020e-01
3.450721502304077148e-02,1.829870605468750000e+02,8.858309984207153320e-01
5.944640040397644043e-01,1.827546997070312500e+02,6.169131994247436523e-01
4.373931288719177246e-01,1.355414886474609375e+02,9.476905465126037598e-01
9.176151752471923828e-01,1.189022674560546875e+02,9.111036062240600586e-01
6.988183856010437012e-01,1.243002166748046875e+02,7.143883705139160156e-01
9.821159839630126953e-01,1.344273986816406250e+02,7.309039831161499023e-01
8.599735498428344727e-01,1.625104827880859375e+02,8.989557027816772461e-01
6.826345920562744141e-01,2.122550811767578125e+02,5.948873758316040039e-01
9.013651609420776367e-01,1.821493530273437500e+02,9.279494285583496094e-01
5.589601993560791016e-01,4.359573364257812500e+01,6.659434437751770020e-01
5.531358718872070312e-01,2.067548522949218750e+02,8.792115449905395508e-01
5.918818116188049316e-01,1.819738616943359375e+02,7.402988076210021973e-01
8.025470972061157227e-01,2.154180603027343750e+02,5.147837400436401367e-01
2.660216391086578369e-01,1.932996978759765625e+02,8.420492410659790039e-01
5.699421167373657227e-01,1.753684997558593750e+02,8.977968692779541016e-01
