6.313286423683166504e-01,1.798525848388671875e+02,6.390897035598754883e-01
5.245122909545898438e-01,1.031932983398437500e+02,9.223774671554565430e-01
3.113552331924438477e-01,1.845850372314453125e+02,9.807377457618713379e-01
7.207571268081665039e-01,3.993890762329101562e+01,6.527049541473388672e-01
6.823544502258300781e-01,1.733109283447265625e+02,9.643912315368652344e-01
2.038128376007080078e-01,2.234773864746093750e+02,5.054554343223571777e-01
1.260654032230377197e-01,8.124884033203125000e+01,8.328537940979003906e-01
6.637200117111206055e-01,2.132407379150390625e+02,5.227056741714477539e-01
2.719692289829254150e-01,1.556076660156250000e+02,8.552273511886596680e-01
4.614535272121429443e-01,2.012317810058593750e+02,6.636558771133422852e-01
6.971217989921569824e-01,1.489430847167968750e+02,5.171060562133789062e-01
5.426219105720520020e-01,2.082514648437500000e+02,8.956229686737060547e-01
4.587447345256805420e-01,2.215495758056640625e+02,5.402012467384338379e-01
8.918385505676269531e-01,2.006879272460937500e+02,5.073479413986206055e-01
8.061640858650207520e-01,1.717510986328125000e+02,8.057322502136230469e-01
6.518771052360534668e-01,1.082878341674804688e+02,8.873358964920043945e-01
8.309559226036071777e-01,1.853393249511718750e+02,7.520498037338256836e-01
8.065675497055053711e-01,3.741905212402343750e+01,8.546786308288574219e-01
4.423493146896362305e-01,1.835262451171875000e+02,5.284726619720458984e-01
8.715912103652954102e-01,2.173157958984375000e+02,7.009042501449584961e-01
1.785272359848022461e-02,2.881384086608886719e+01,9.257827997207641602e-01
4.356643855571746826e-01,2.169157714843750000e+02,9.810154438018798828e-01
6.905425786972045898e-01,1.896898803710937500e+02,8.734292984008789062e-01
3.960800766944885254e-01,1.154775314331054688e+02,8.556252717971801758e-01
5.008558034896850586e-01,2.190109710693359375e+02,5.261748433113098145e-01
1.609296798706054688e-01,6.255562973022460938e+01,5.209946632385253906e-01
4.540027081966400146e-01,1.886187438964843750e+02,9.868626594543457031e-01
4.285916388034820557e-01,5.863377761840820312e+01,8.209118843078613281e-01
3.287383019924163818e-01,1.013322601318359375e+02,9.074689745903015137e-01
7.950881719589233398e-01,1.907405242919921875e+02,5.521433353424072266e-01
6.447179317474365234e-01,1.806805877685546875e+02,9.733761548995971680e-01
5.911229848861694336e-01,8.665863800048828125e+01,7.010755538940429688e-01
1.183077692985534668e-01,5.620748519897460938e+01,8.476781249046325684e-01
4.156122505664825439e-01,2.258725891113281250e+02,5.841683745384216309e-01
7.996135950088500977e-01,2.188976135253906250e+02,5.912612676620483398e-01
6.870168447494506836e-02,9.925817108154296875e+01,5.498395562171936035e-01
3.503167033195495605e-01,2.388636016845703125e+01,5.175397992134094238e-01
2.997711896896362305e-01,1.352150115966796875e+02,8.111150264739990234e-01
3.490603566169738770e-01,1.355671844482421875e+02,8.963077068328857422e-01
4.320530295372009277e-01,6.546476745605468750e+01,8.889011740684509277e-01
4.196152687072753906e-01,4.201465225219726562e+01,8.756166100502014160e-01
4.956495463848114014e-01,2.212871398925781250e+02,6.091144084930419922e-01
7.697881460189819336e-01,8.298952484130859375e+01,6.851069927215576172e-01
3.871663808822631836e-01,1.932456665039062500e+02,9.051195383071899414e-01
2.831515669822692871e-01,1.614438629150390625e+02,8.264800906181335449e-01
4.963841438293457031e-01,1.271696090698242188e+02,8.371972441673278809e-01
6.245437264442443848e-02,1.166064834594726562e+02,8.540009260177612305e-01
5.556124448776245117e-02,5.478773498535156250e+01,8.666571974754333496e-01
5.336011648178100586e-01,8.370039367675781250e+01,7.953472137451171875e-01
4.999173581600189209e-01,2.031595001220703125e+02,9.684624671936035156e-01
1.654694378376007080e-01,1.682427520751953125e+02,9.499796628952026367e-01
4.344004392623901367e-02,2.492904510498046875e+02,9.728439450263977051e-01
3.002592325210571289e-01,1.114104309082031250e+02,7.181970477104187012e-01
8.325856924057006836e-01,1.687796478271484375e+02,9.286386966705322266e-01
8.746703863143920898e-01,1.087091369628906250e+02,6.010200977325439453e-01
8.247795104980468750e-01,8.381803131103515625e+01,6.085107326507568359e-01
4.203485846519470215e-01,4.164868164062500000e+01,9.540300965309143066e-01
1.013065576553344727e-01,1.048970413208007812e+02,5.206006765365600586e-01
6.114075779914855957e-01,2.074746551513671875e+02,6.879805922508239746e-01
4.532994329929351807e-01,6.939727020263671875e+01,9.637930393218994141e-01
9.088620543479919434e-01,2.116131286621093750e+02,6.270216107368469238e-01
4.386764764785766602e-02,1.783872375488281250e+02,6.241003274917602539e-01
4.318261742591857910e-01,4.875497817993164062e+01,7.100617289543151855e-01
4.412430524826049805e-01,1.890082550048828125e+02,7.892237901687622070e-01
7.541038990020751953e-01,1.925526123046875000e+02,9.844642281532287598e-01
7.908847928047180176e-01,1.892462310791015625e+02,9.311423301696777344e-01
6.648555994033813477e-01,1.620906372070312500e+02,5.949894189834594727e-01
1.742960214614868164e-01,1.785111999511718750e+02,6.060948967933654785e-01
-9.100317955017089844e-03,1.588365020751953125e+02,7.470757961273193359e-01
7.783833146095275879e-01,2.156740264892578125e+02,5.131099224090576172e-01
3.251365721225738525e-01,1.940639953613281250e+02,6.293322443962097168e-01
8.019618988037109375e-01,2.024072570800781250e+02,8.229655027389526367e-01
1.454866826534271240e-01,2.212379150390625000e+02,6.778261661529541016e-01
4.338428676128387451e-01,1.884948425292968750e+02,5.043713450431823730e-01
4.122989773750305176e-01,5.055477142333984375e+01,8.890648484230041504e-01
5.430440306663513184e-01,1.671263427734375000e+02,8.317118883132934570e-01
4.477709829807281494e-01,7.819589996337890625e+01,7.026287317276000977e-01
5.339460968971252441e-01,9.360733032226562500e+01,6.572075486183166504e-01
8.367301821708679199e-01,2.121024169921875000e+02,6.970060467720031738e-01
5.251910686492919922e-01,1.803922882080078125e+02,9.710224866867065430e-01
4.512683749198913574e-01,1.128169631958007812e+02,5.359534025192260742e-01
2.180872261524200439e-01,1.306317443847656250e+02,7.883074283599853516e-01
5.044087171554565430e-01,8.034764099121093750e+01,8.978537917137145996e-01
6.613264083862304688e-01,1.321036376953125000e+02,8.227423429489135742e-01
1.000200152397155762e+00,2.048009948730468750e+02,7.477985620498657227e-01
2.213317751884460449e-01,1.356157379150390625e+02,5.228199362754821777e-01
4.598940014839172363e-01,3.429472732543945312e+01,5.157765150070190430e-01
8.388136029243469238e-01,1.704455871582031250e+02,8.626105189323425293e-01
3.890427947044372559e-01,9.509507751464843750e+01,9.791701436042785645e-01
4.962278604507446289e-01,2.228770446777343750e+02,8.335788846015930176e-01
6.155537366867065430e-01,1.614475860595703125e+02,7.512128353118896484e-01
9.161257743835449219e-01,5.276222229003906250e+01,6.263408660888671875e-01
5.666134357452392578e-01,9.361046600341796875e+01,7.550641298294067383e-01
6.324979066848754883e-01,2.383343048095703125e+02,8.707988262176513672e-01
1.209163665771484375e-02,8.636341094970703125e+01,8.002896308898925781e-01
8.213745355606079102e-01,1.134152374267578125e+02,6.356866359710693359e-01
9.484129548072814941e-01,6.176661300659179688e+01,6.871273517608642578e-01
5.198318958282470703e-01,2.174940795898437500e+02,6.321288943290710449e-01
7.464982271194458008e-01,1.853222198486328125e+02,5.652317404747009277e-01
3.423707485198974609e-01,1.405814971923828125e+02,9.221026897430419922e-01
3.688116073608398438e-01,1.965218505859375000e+02,7.623786926269531250e-01
3.199051618576049805e-01,1.789872589111328125e+02,6.637718677520751953e-01
8.070141077041625977e-02,1.751514892578125000e+02,9.029924273490905762e-01
5.616036653518676758e-01,2.223410949707031250e+02,9.115976095199584961e-01
5.259923934936523438e-01,1.055713043212890625e+02,9.725596904754638672e-01
8.227503299713134766e-01,1.790787048339843750e+02,8.903017044067382812e-01
2.876839041709899902e-01,8.506362152099609375e+01,7.085162401199340820e-01
7.110140323638916016e-01,1.632876434326171875e+02,8.298064470291137695e-01
5.534331798553466797e-01,1.942588653564453125e+02,5.599571466445922852e-01
1.884821653366088867e-01,1.898426666259765625e+02,9.135792255401611328e-01
6.926271915435791016e-01,9.448797607421875000e+01,5.948383212089538574e-01
4.886832535266876221e-01,1.314623413085937500e+02,5.274239778518676758e-01
6.634398698806762695e-01,2.012718963623046875e+02,6.952451467514038086e-01
4.178876578807830811e-01,9.531573486328125000e+01,9.887874126434326172e-01
5.320164561271667480e-01,1.870555877685546875e+02,7.489849925041198730e-01
6.879359483718872070e-01,6.404817199707031250e+01,9.226443767547607422e-01
3.702237010002136230e-01,2.197639465332031250e+02,6.141617298126220703e-01
1.211848855018615723e-02,2.523754310607910156e+01,6.913155317306518555e-01
6.406695246696472168e-01,1.339336395263671875e+02,7.828270196914672852e-01
2.259506881237030029e-01,3.122905921936035156e+01,5.715231895446777344e-01
5.199421048164367676e-01,2.937259292602539062e+01,7.879372835159301758e-01
7.389696240425109863e-01,1.689659881591796875e+02,7.655342817306518555e-01
8.300797939300537109e-01,1.588896026611328125e+02,5.716214179992675781e-01
6.914840340614318848e-01,2.194678878784179688e+01,9.665012359619140625e-01
9.800543785095214844e-01,1.489565582275390625e+02,9.648420214653015137e-01
8.933296799659729004e-02,7.434297943115234375e+01,8.176703453063964844e-01
1.358343660831451416e-01,8.251933288574218750e+01,8.085089325904846191e-01
8.188524246215820312e-01,7.387506866455078125e+01,6.852425932884216309e-01
4.305763244628906250e-01,8.065959167480468750e+01,8.320978879928588867e-01
5.532003641128540039e-01,9.120314788818359375e+01,9.520480632781982422e-01
3.027251958847045898e-01,8.179981994628906250e+01,8.759440183639526367e-01
2.678388357162475586e-02,6.826207733154296875e+01,9.490470290184020996e-01
4.810386300086975098e-01,1.118270416259765625e+02,7.539883852005004883e-01
9.948343038558959961e-02,5.299466705322265625e+01,8.538953065872192383e-01
2.367955744266510010e-01,4.097134399414062500e+01,7.441170811653137207e-01
1.842399835586547852e-01,1.953193664550781250e+02,5.687133669853210449e-01
7.542396783828735352e-01,1.806654205322265625e+02,8.094893693923950195e-01
1.980191171169281006e-01,2.120519409179687500e+02,7.412686347961425781e-01
7.713201045989990234e-01,1.493046112060546875e+02,7.838024497032165527e-01
4.895606338977813721e-01,1.039989547729492188e+02,6.482307910919189453e-01
6.828181147575378418e-01,1.405723876953125000e+02,7.531640529632568359e-01
5.757204294204711914e-01,1.913991241455078125e+02,8.864531517028808594e-01
4.248622655868530273e-01,1.551488494873046875e+02,5.796562433242797852e-01
6.104891896247863770e-01,8.733720397949218750e+01,9.521484375000000000e-01
8.562313914299011230e-01,6.171084594726562500e+01,8.121535778045654297e-01
8.968154191970825195e-01,7.397835540771484375e+01,8.907233476638793945e-01
1.952427327632904053e-01,1.524565734863281250e+02,9.269782304763793945e-01
6.840291023254394531e-01,1.699804382324218750e+02,5.116994976997375488e-01
1.159440577030181885e-01,1.761413002014160156e+01,6.699406504631042480e-01
2.198820412158966064e-01,5.350385665893554688e+01,6.073520183563232422e-01
3.254128396511077881e-01,1.725320129394531250e+02,8.526712656021118164e-01
2.077768445014953613e-01,1.872388763427734375e+02,8.209272027015686035e-01
8.026233315467834473e-01,1.076488399505615234e+01,7.028135061264038086e-01
2.704038023948669434e-01,5.701319885253906250e+01,6.611784696578979492e-01
7.049586772918701172e-01,2.950301551818847656e+01,9.238898754119873047e-01
2.850698828697204590e-01,1.566912689208984375e+02,9.324637651443481445e-01
9.335261583328247070e-01,2.058595581054687500e+02,9.295932054519653320e-01
4.538395404815673828e-01,2.002688598632812500e+02,6.372735500335693359e-01
5.838682651519775391e-01,4.970501327514648438e+01,8.993372321128845215e-01
7.688652873039245605e-01,1.531446685791015625e+02,8.588831424713134766e-01
6.194180250167846680e-02,7.298527526855468750e+01,7.425167560577392578e-01
8.304348587989807129e-02,9.744197082519531250e+01,5.886140465736389160e-01
5.428944230079650879e-01,1.930935058593750000e+02,7.987878322601318359e-01
7.830640673637390137e-01,9.217971038818359375e+01,7.233607769012451172e-01
6.563972830772399902e-01,6.819661712646484375e+01,5.292197465896606445e-01
2.295544743537902832e-01,1.836621093750000000e+02,6.793785095214843750e-01
5.266657471656799316e-01,1.134790191650390625e+02,7.257181406021118164e-01
1.449589431285858154e-01,1.279684371948242188e+02,5.717952251434326172e-01
2.718496322631835938e-01,1.381507720947265625e+02,8.253560066223144531e-01
6.577251553535461426e-01,1.217382812500000000e+02,9.330954551696777344e-01
2.792686223983764648e-01,1.463003692626953125e+02,8.656743168830871582e-01
5.998599529266357422e-01,1.992651672363281250e+02,8.208204507827758789e-01
4.877474308013916016e-01,1.558183288574218750e+02,5.646691322326660156e-01
1.169900596141815186e-01,3.696287155151367188e+01,6.754084229469299316e-01
4.391410052776336670e-01,9.124813842773437500e+01,5.537743568420410156e-01
6.305983066558837891e-01,2.131930236816406250e+02,7.210447192192077637e-01
3.800122737884521484e-01,1.052063217163085938e+02,7.085816264152526855e-01
4.450154900550842285e-01,2.255227355957031250e+02,5.068938732147216797e-01
6.511241197586059570e-01,5.421981430053710938e+01,7.162622213363647461e-01
3.926079869270324707e-01,1.965568847656250000e+02,6.311711072921752930e-01
9.193547964096069336e-01,8.192391967773437500e+01,5.270996093750000000e-01
4.898028075695037842e-01,3.639001464843750000e+01,8.031759262084960938e-01
6.857639551162719727e-01,9.133078765869140625e+01,6.758644580841064453e-01
1.711501181125640869e-01,1.127071380615234375e+02,9.026036262512207031e-01
1.974651217460632324e-01,3.413636398315429688e+01,6.247292160987854004e-01
3.838827610015869141e-01,1.077876663208007812e+02,5.113258957862854004e-01
1.526326835155487061e-01,3.551967239379882812e+01,8.125681877136230469e-01
9.280242323875427246e-01,1.553361663818359375e+02,5.542017817497253418e-01
4.587183892726898193e-01,6.880062103271484375e+01,7.907363176345825195e-01
5.733321905136108398e-01,1.494994812011718750e+02,7.798887491226196289e-01
5.192964673042297363e-01,1.031622543334960938e+02,9.034271240234375000e-01
6.394767761230468750e-02,4.526598358154296875e+01,7.377902865409851074e-01
5.017663240432739258e-01,2.021440887451171875e+02,6.054849624633789062e-01
1.085494458675384521e-01,1.789116668701171875e+02,8.714529275894165039e-01
5.896823406219482422e-01,1.957658386230468750e+02,6.184079051017761230e-01
5.134801268577575684e-01,1.288048095703125000e+02,9.311242699623107910e-01
9.113644361495971680e-01,1.308695220947265625e+02,9.172302484512329102e-01
6.649873852729797363e-01,1.133154220581054688e+02,7.067604660987854004e-01
9.076268672943115234e-01,1.409935913085937500e+02,7.267016172409057617e-01
8.577167987823486328e-01,1.672992401123046875e+02,9.063626527786254883e-01
5.692395567893981934e-01,2.050521392822265625e+02,5.896291136741638184e-01
8.360948562622070312e-01,2.021490478515625000e+02,9.279628992080688477e-01
6.575897932052612305e-01,3.180314064025878906e+01,6.372227072715759277e-01
5.832728147506713867e-01,1.872632598876953125e+02,8.775523900985717773e-01
7.858650684356689453e-01,1.687699890136718750e+02,7.267967462539672852e-01
8.081339597702026367e-01,1.884055633544921875e+02,5.102077126502990723e-01
5.417180061340332031e-01,1.802713317871093750e+02,8.352939486503601074e-01
5.537805557250976562e-01,1.888147125244140625e+02,8.984985351562500000e-01
5.632594823837280273e-01,1.715195159912109375e+02,9.367110729217529297e-01
2.190148830413818359e-02,9.135976409912109375e+01,9.261167049407958984e-01
2.395161390304565430e-01,8.274995422363281250e+01,5.467814207077026367e-01
3.915274739265441895e-01,5.515800094604492188e+01,8.165134191513061523e-01
