2.567050158977508545e-01,1.141598815917968750e+02,8.989487886428833008e-01
6.157091856002807617e-01,2.163997497558593750e+02,7.549583911895751953e-01
6.046458482742309570e-01,2.098067474365234375e+02,7.011279463768005371e-01
5.678236484527587891e-02,2.442707519531250000e+02,6.251979470252990723e-01
3.000403940677642822e-01,1.355107574462890625e+02,9.860008955001831055e-01
9.702905416488647461e-01,1.926215744018554688e+01,7.692306041717529297e-01
8.661732077598571777e-02,2.232730102539062500e+02,6.255644559860229492e-01
8.477480411529541016e-01,1.826515502929687500e+02,7.274608612060546875e-01
6.878300309181213379e-01,1.859343872070312500e+02,7.958359718322753906e-01
9.617532491683959961e-01,2.276651611328125000e+02,7.212085127830505371e-01
2.391836941242218018e-01,8.361437988281250000e+01,7.649409770965576172e-01
3.575069904327392578e-01,1.076544723510742188e+02,9.281867742538452148e-01
3.501313328742980957e-01,1.405217742919921875e+02,5.051616430282592773e-01
3.992477655410766602e-01,1.199820632934570312e+02,5.394201278686523438e-01
7.309336662292480469e-01,1.893891296386718750e+02,6.952968835830688477e-01
6.811230182647705078e-01,4.083668518066406250e+01,6.417508125305175781e-01
3.575581312179565430e-02,1.907939453125000000e+02,6.670969724655151367e-01
5.839634537696838379e-01,6.038324356079101562e+01,6.726782321929931641e-01
5.546211600303649902e-01,1.239012908935546875e+02,8.434460163116455078e-01
7.396665215492248535e-02,6.013052368164062500e+01,8.419041037559509277e-01
4.348520338535308838e-01,2.180813446044921875e+02,7.807956933975219727e-01
4.440561532974243164e-01,9.999138641357421875e+01,6.864499449729919434e-01
3.839551508426666260e-01,1.062685852050781250e+02,7.953655719757080078e-01
4.553085565567016602e-01,5.069395828247070312e+01,8.263760805130004883e-01
4.036659002304077148e-02,1.352714691162109375e+02,9.968473315238952637e-01
3.047621250152587891e-01,1.205438461303710938e+02,8.834891319274902344e-01
9.363259077072143555e-01,6.310062026977539062e+01,6.522257328033447266e-01
8.708426356315612793e-01,1.506539611816406250e+02,8.374904394149780273e-01
8.913557529449462891e-01,7.254138183593750000e+01,9.412596225738525391e-01
6.154775619506835938e-03,9.056289672851562500e+01,6.936721205711364746e-01
7.898859977722167969e-01,1.124251022338867188e+02,8.654835224151611328e-01
1.840606331825256348e-02,1.772366333007812500e+02,7.046949863433837891e-01
4.862717986106872559e-01,1.056350555419921875e+02,9.258010983467102051e-01
8.725169897079467773e-01,1.889546356201171875e+02,8.052010536193847656e-01
8.512328863143920898e-01,2.169419708251953125e+02,6.562226414680480957e-01
7.085986137390136719e-01,1.354063415527343750e+02,7.906106710433959961e-01
3.348575234413146973e-01,1.071083145141601562e+02,9.825750589370727539e-01
7.936754822731018066e-02,8.084660339355468750e+01,7.606129646301269531e-01
8.502256870269775391e-01,2.068821868896484375e+02,6.106564998626708984e-01
6.834075450897216797e-01,3.924525451660156250e+01,8.184683322906494141e-01
4.882072806358337402e-01,1.997913970947265625e+02,8.550540804862976074e-01
3.946041464805603027e-01,9.538525390625000000e+01,7.012879848480224609e-01
2.809116244316101074e-01,2.028529510498046875e+02,5.090101361274719238e-01
5.741555094718933105e-01,2.100531768798828125e+02,7.484947443008422852e-01
3.826688230037689209e-01,1.559730834960937500e+02,9.452826380729675293e-01
6.176813840866088867e-01,1.305836181640625000e+02,7.383570671081542969e-01
1.508432030677795410e-01,3.433559417724609375e+01,9.167376756668090820e-01
3.881984949111938477e-01,2.259428710937500000e+02,6.014525890350341797e-01
1.880402266979217529e-01,2.059191131591796875e+02,8.808224797248840332e-01
9.028838872909545898e-01,9.927655792236328125e+01,8.317217230796813965e-01
3.427196741104125977e-01,1.809567718505859375e+02,7.156638503074645996e-01
3.499640822410583496e-01,1.785914459228515625e+02,6.342515349388122559e-01
4.940720796585083008e-01,1.422668762207031250e+02,6.203870773315429688e-01
1.188418865203857422e-01,1.755985870361328125e+02,9.633018970489501953e-01
3.078034520149230957e-01,7.362001037597656250e+01,9.902528524398803711e-01
1.385214626789093018e-01,2.332903900146484375e+02,5.690561532974243164e-01
1.384061276912689209e-01,1.937660827636718750e+02,5.425937771797180176e-01
8.978937268257141113e-01,1.910138854980468750e+02,6.069068312644958496e-01
1.176343262195587158e-01,7.166407012939453125e+01,5.441693067550659180e-01
2.022200226783752441e-01,1.590459594726562500e+02,8.529871702194213867e-01
9.175800681114196777e-01,1.158779144287109375e+02,8.423308134078979492e-01
7.042723894119262695e-01,1.198326110839843750e+02,5.243643522262573242e-01
9.808286428451538086e-01,2.427311325073242188e+01,6.667496562004089355e-01
7.916612625122070312e-01,4.865484619140625000e+01,7.088379859924316406e-01
5.331072211265563965e-01,2.079589385986328125e+02,6.803131103515625000e-01
5.298221707344055176e-01,6.417011260986328125e+01,8.934619426727294922e-01
9.345994591712951660e-01,1.872868194580078125e+02,9.255064129829406738e-01
5.085477232933044434e-02,1.302780151367187500e+02,7.974557876586914062e-01
4.672383666038513184e-01,1.339302368164062500e+02,7.679862380027770996e-01
2.810551524162292480e-01,2.013932495117187500e+02,8.217156529426574707e-01
9.746358394622802734e-01,1.798249664306640625e+02,5.678704977035522461e-01
3.815708756446838379e-01,1.869396667480468750e+02,9.506096839904785156e-01
-6.405234336853027344e-03,6.509638214111328125e+01,7.192022800445556641e-01
2.929483950138092041e-01,2.008655242919921875e+02,8.899350166320800781e-01
6.989256143569946289e-01,2.384427642822265625e+02,5.969932675361633301e-01
3.077840209007263184e-01,5.453846740722656250e+01,5.510030388832092285e-01
9.243389964103698730e-01,7.015227508544921875e+01,5.764397978782653809e-01
5.295814871788024902e-01,9.229336547851562500e+01,7.433535456657409668e-01
2.744340300559997559e-01,2.738356781005859375e+01,5.386214852333068848e-01
-7.819294929504394531e-02,2.084900970458984375e+02,7.091662883758544922e-01
3.802462220191955566e-01,8.631693267822265625e+01,9.506672620773315430e-01
6.827374100685119629e-01,8.348226165771484375e+01,8.373376131057739258e-01
7.987005710601806641e-01,1.296674346923828125e+02,5.339912176132202148e-01
4.517363011837005615e-01,1.098946380615234375e+02,8.788192272186279297e-01
8.257672190666198730e-01,1.704270172119140625e+02,7.708542943000793457e-01
6.966999769210815430e-01,3.373949432373046875e+01,5.404736995697021484e-01
7.598077654838562012e-01,2.254383544921875000e+02,7.539795637130737305e-01
4.957345426082611084e-01,7.566060638427734375e+01,6.458687186241149902e-01
8.343281149864196777e-01,1.994039764404296875e+02,7.614989280700683594e-01
2.318522036075592041e-01,2.003619995117187500e+02,7.716400623321533203e-01
7.165945768356323242e-01,4.656175231933593750e+01,5.587937831878662109e-01
8.565300703048706055e-01,1.998550720214843750e+02,6.294698715209960938e-01
7.965569496154785156e-01,1.604488983154296875e+02,9.032121896743774414e-01
8.004578351974487305e-01,6.017846298217773438e+01,8.788802027702331543e-01
5.996601581573486328e-01,7.604797363281250000e+01,6.859303712844848633e-01
5.655819177627563477e-01,1.075738983154296875e+02,7.909598350524902344e-01
3.843978047370910645e-01,1.485288238525390625e+02,7.034463286399841309e-01
7.939909696578979492e-01,3.167475318908691406e+01,5.551366806030273438e-01
5.988917350769042969e-01,2.004687805175781250e+02,7.175652384757995605e-01
8.367587327957153320e-01,2.304229278564453125e+02,5.869755744934082031e-01
4.031162559986114502e-01,1.298670501708984375e+02,6.557136178016662598e-01
3.836970031261444092e-01,4.415389251708984375e+01,5.411751270294189453e-01
4.001393318176269531e-01,3.650714111328125000e+01,8.438655138015747070e-01
5.563662648200988770e-01,7.916788482666015625e+01,7.163956165313720703e-01
4.864902794361114502e-01,8.466970825195312500e+01,8.237800598144531250e-01
7.125487327575683594e-01,2.143028717041015625e+02,9.579534530639648438e-01
2.866468131542205811e-01,8.132799530029296875e+01,9.040778875350952148e-01
2.250766754150390625e-01,2.257879943847656250e+02,5.545376539230346680e-01
3.231710195541381836e-02,1.654027709960937500e+02,9.117000699043273926e-01
3.203709125518798828e-01,1.458004150390625000e+02,6.455082297325134277e-01
5.390667915344238281e-01,2.147126770019531250e+02,5.616924762725830078e-01
7.291072607040405273e-01,1.920430755615234375e+02,6.682434678077697754e-01
2.312565147876739502e-01,1.205741195678710938e+02,5.197852849960327148e-01
7.101399898529052734e-01,1.780946197509765625e+02,7.819910645484924316e-01
2.076461315155029297e-01,2.471780586242675781e+01,7.280310392379760742e-01
2.253432571887969971e-01,1.676060180664062500e+02,8.282724022865295410e-01
6.214187145233154297e-01,1.998582458496093750e+02,6.501400470733642578e-01
7.438982129096984863e-01,2.369226684570312500e+02,9.715953469276428223e-01
5.744717717170715332e-01,2.064620361328125000e+02,9.670689702033996582e-01
1.339890658855438232e-01,1.216994247436523438e+02,8.024677038192749023e-01
5.421345829963684082e-01,1.696203308105468750e+02,8.656401634216308594e-01
4.311677813529968262e-02,3.992398452758789062e+01,9.102482199668884277e-01
2.660805284976959229e-01,3.791623306274414062e+01,8.638131022453308105e-01
8.843679428100585938e-01,2.852349662780761719e+01,7.654218673706054688e-01
5.434308648109436035e-01,6.650206756591796875e+01,9.705858230590820312e-01
8.334757089614868164e-01,1.947061767578125000e+02,8.543370962142944336e-01
8.202084302902221680e-01,1.870472717285156250e+02,6.098325848579406738e-01
5.066680312156677246e-01,1.927795715332031250e+02,6.594003438949584961e-01
3.274909257888793945e-01,1.669187622070312500e+02,6.571366786956787109e-01
8.920105695724487305e-01,1.892548675537109375e+02,8.104147315025329590e-01
4.411526620388031006e-01,4.377253723144531250e+01,6.600428819656372070e-01
9.110915660858154297e-01,1.912781677246093750e+02,5.452513098716735840e-01
3.883402943611145020e-01,1.781540527343750000e+02,5.705884695053100586e-01
7.929432392120361328e-01,1.910779266357421875e+02,5.065609216690063477e-01
2.282272875308990479e-01,1.278177871704101562e+02,7.622088193893432617e-01
5.458927154541015625e-01,6.701370239257812500e+01,7.292269468307495117e-01
7.263829708099365234e-01,1.850825195312500000e+02,8.582785129547119141e-01
5.343131422996520996e-01,2.277272644042968750e+02,8.121788501739501953e-01
2.796596884727478027e-01,6.517388153076171875e+01,9.651770591735839844e-01
2.378714084625244141e-01,1.277372817993164062e+02,8.389366865158081055e-01
8.246154785156250000e-01,2.116184082031250000e+02,9.230456352233886719e-01
6.946306824684143066e-01,1.468127441406250000e+02,9.644206762313842773e-01
8.926979303359985352e-01,1.778555145263671875e+02,7.553909420967102051e-01
1.800017952919006348e-01,1.963323211669921875e+02,8.640614151954650879e-01
5.822030305862426758e-01,1.016033020019531250e+02,7.749226093292236328e-01
2.808091640472412109e-01,8.326969146728515625e+01,8.657065629959106445e-01
7.854063510894775391e-01,2.106093750000000000e+02,8.889930844306945801e-01
2.457338869571685791e-01,1.188231430053710938e+02,6.607564091682434082e-01
6.094450950622558594e-01,2.008702697753906250e+02,7.320575118064880371e-01
4.102037549018859863e-01,8.698550415039062500e+01,9.726768732070922852e-01
2.527448236942291260e-01,2.125443420410156250e+02,7.226356267929077148e-01
1.152598261833190918e-01,6.910343933105468750e+01,7.352329492568969727e-01
5.931614041328430176e-01,5.823006439208984375e+01,6.187564730644226074e-01
8.312128186225891113e-01,1.765354766845703125e+02,7.399502396583557129e-01
2.290082275867462158e-01,1.326278533935546875e+02,8.451159000396728516e-01
7.136404514312744141e-01,1.602266998291015625e+02,7.425893545150756836e-01
1.922300457954406738e-01,1.163606872558593750e+02,7.508754730224609375e-01
-2.890473604202270508e-02,5.672623062133789062e+01,7.197794914245605469e-01
5.974365472793579102e-01,1.235981216430664062e+02,8.476780056953430176e-01
1.455290913581848145e-01,1.397051544189453125e+02,6.532565951347351074e-01
3.854447305202484131e-01,1.403884429931640625e+02,8.797607421875000000e-01
7.022969722747802734e-01,2.137232513427734375e+02,7.399877905845642090e-01
-3.857314586639404297e-02,1.458111267089843750e+02,7.213898897171020508e-01
3.875591456890106201e-01,7.305387115478515625e+01,6.423839330673217773e-01
6.356657743453979492e-01,1.590239105224609375e+02,8.572877645492553711e-01
4.467320442199707031e-01,5.750587844848632812e+01,9.630041122436523438e-01
5.991142988204956055e-01,1.350275421142578125e+02,5.464937686920166016e-01
1.977766752243041992e-01,9.336318969726562500e+01,6.749654412269592285e-01
9.391474723815917969e-02,1.953213043212890625e+02,6.814029812812805176e-01
1.140491068363189697e-01,2.053942718505859375e+02,5.977274775505065918e-01
3.129640519618988037e-01,1.361657257080078125e+02,9.703537821769714355e-01
7.322310805320739746e-01,5.948594665527343750e+01,9.004601240158081055e-01
1.371448934078216553e-01,3.217106628417968750e+01,7.379424571990966797e-01
5.879321098327636719e-01,2.337432556152343750e+02,5.631689429283142090e-01
5.951218008995056152e-01,1.296153717041015625e+02,5.803124308586120605e-01
4.765877127647399902e-01,1.791115264892578125e+02,7.858867645263671875e-01
1.171313226222991943e-01,2.337919616699218750e+02,7.616509199142456055e-01
6.664184927940368652e-01,1.008889617919921875e+02,6.329399943351745605e-01
4.851948618888854980e-01,1.269831466674804688e+02,5.833851099014282227e-01
4.251040816307067871e-01,9.716323852539062500e+01,7.525296807289123535e-01
7.084547281265258789e-01,2.078560485839843750e+02,5.300861001014709473e-01
5.773289203643798828e-01,6.380005645751953125e+01,9.928933382034301758e-01
8.817108273506164551e-01,1.788139801025390625e+02,9.800097346305847168e-01
5.097857713699340820e-01,9.165231323242187500e+01,6.940546035766601562e-01
7.571088671684265137e-01,2.138921966552734375e+02,5.938901305198669434e-01
5.579488277435302734e-01,1.987153320312500000e+02,8.654589653015136719e-01
3.632524311542510986e-01,1.651047210693359375e+02,9.325457811355590820e-01
4.307441711425781250e-01,2.137460174560546875e+02,9.254040718078613281e-01
3.643748164176940918e-01,2.005202636718750000e+02,7.852662801742553711e-01
5.286795496940612793e-01,1.995579833984375000e+02,7.912684082984924316e-01
9.734938144683837891e-01,7.519119262695312500e+01,6.769801974296569824e-01
7.750985622406005859e-01,8.047740936279296875e+01,7.502899765968322754e-01
6.346419453620910645e-01,1.445422363281250000e+02,9.507377147674560547e-01
4.848520457744598389e-01,1.100052719116210938e+02,7.540298700332641602e-01
5.759392380714416504e-01,2.119172363281250000e+02,5.123057365417480469e-01
3.056662976741790771e-01,1.966969146728515625e+02,5.493901968002319336e-01
3.470615744590759277e-01,1.604207611083984375e+02,6.511195302009582520e-01
9.725728034973144531e-01,1.138646163940429688e+02,7.911701202392578125e-01
3.027907013893127441e-02,4.894382858276367188e+01,8.374036550521850586e-01
4.793106019496917725e-01,1.826475524902343750e+02,5.762549638748168945e-01
3.966944813728332520e-01,1.633767852783203125e+02,9.914314746856689453e-01
5.829316377639770508e-01,7.096767425537109375e+01,9.238265752792358398e-01
9.324653148651123047e-01,1.485391845703125000e+02,9.938713312149047852e-01
6.585933566093444824e-01,1.942832183837890625e+02,9.954634904861450195e-01
4.156509935855865479e-01,1.797239227294921875e+02,7.595255970954895020e-01
5.069238543510437012e-01,1.928495483398437500e+02,7.876638174057006836e-01
5.842317938804626465e-01,1.738039093017578125e+02,8.368744850158691406e-01
6.688677668571472168e-01,5.932295227050781250e+01,8.219598531723022461e-01
7.636668682098388672e-01,1.314407196044921875e+02,6.080889701843261719e-01
3.178935348987579346e-01,1.142974014282226562e+02,5.132100582122802734e-01
6.947399377822875977e-01,8.360024261474609375e+01,8.863610029220581055e-01
1.238979399204254150e-01,8.263081359863281250e+01,9.023045301437377930e-01
