3.218403160572052002e-01,1.182927398681640625e+02,9.018951058387756348e-01
5.926100015640258789e-01,2.146884307861328125e+02,7.564292550086975098e-01
6.531055569648742676e-01,2.178625030517578125e+02,7.015935778617858887e-01
5.435442924499511719e-02,2.442217102050781250e+02,6.237984895706176758e-01
2.638408541679382324e-01,1.446921234130859375e+02,9.883804321289062500e-01
1.013127207756042480e+00,2.223508071899414062e+01,7.684057950973510742e-01
1.161302626132965088e-01,2.217507476806640625e+02,6.245602965354919434e-01
8.555647134780883789e-01,1.827749938964843750e+02,7.275975346565246582e-01
7.154449224472045898e-01,1.798710021972656250e+02,7.972155809402465820e-01
9.602721929550170898e-01,2.278578491210937500e+02,7.210620641708374023e-01
2.435266673564910889e-01,7.135211944580078125e+01,7.591784000396728516e-01
3.270469903945922852e-01,1.116545639038085938e+02,9.325641393661499023e-01
3.853415250778198242e-01,1.367858581542968750e+02,5.052873492240905762e-01
4.053716659545898438e-01,1.118989868164062500e+02,5.398598313331604004e-01
7.712104320526123047e-01,1.887948760986328125e+02,6.959452033042907715e-01
6.915752291679382324e-01,3.747208404541015625e+01,6.443459987640380859e-01
3.758203983306884766e-02,1.962723541259765625e+02,6.667242050170898438e-01
5.923892259597778320e-01,6.618230438232421875e+01,6.804290413856506348e-01
5.259294509887695312e-01,1.232154388427734375e+02,8.407859206199645996e-01
7.345956563949584961e-02,6.058679962158203125e+01,8.390841484069824219e-01
4.355005919933319092e-01,2.182090148925781250e+02,7.802135944366455078e-01
4.064979553222656250e-01,1.019322280883789062e+02,6.860954761505126953e-01
3.573450446128845215e-01,1.040644378662109375e+02,7.952877283096313477e-01
4.575777351856231689e-01,4.800885391235351562e+01,8.256282210350036621e-01
-1.130491495132446289e-02,1.423076324462890625e+02,9.979501366615295410e-01
3.241322040557861328e-01,1.170396499633789062e+02,8.850015997886657715e-01
9.203593730926513672e-01,5.844844818115234375e+01,6.508727073669433594e-01
8.644408583641052246e-01,1.448599548339843750e+02,8.365296721458435059e-01
8.833171725273132324e-01,7.236019134521484375e+01,9.414109587669372559e-01
-3.644764423370361328e-03,8.545561981201171875e+01,6.943275928497314453e-01
7.903401851654052734e-01,1.265025711059570312e+02,8.636863231658935547e-01
2.482655644416809082e-02,1.760082702636718750e+02,7.052234411239624023e-01
4.937382340431213379e-01,1.025691986083984375e+02,9.257527589797973633e-01
9.125347733497619629e-01,1.954053039550781250e+02,8.068400621414184570e-01
9.339255094528198242e-01,2.023572692871093750e+02,6.559478044509887695e-01
7.565407752990722656e-01,1.368448638916015625e+02,7.923842668533325195e-01
3.687378764152526855e-01,1.145750808715820312e+02,9.819145798683166504e-01
7.829925417900085449e-02,8.115373229980468750e+01,7.642794251441955566e-01
9.132716655731201172e-01,2.066652526855468750e+02,6.073970794677734375e-01
6.566617488861083984e-01,3.840864562988281250e+01,8.203529119491577148e-01
5.078841447830200195e-01,2.124613952636718750e+02,8.562661409378051758e-01
4.344847500324249268e-01,9.336593627929687500e+01,7.005689144134521484e-01
1.992363333702087402e-01,2.057702178955078125e+02,5.082052946090698242e-01
6.326055526733398438e-01,2.013294982910156250e+02,7.509745359420776367e-01
4.113100767135620117e-01,1.595731964111328125e+02,9.454650282859802246e-01
6.550800800323486328e-01,1.352067718505859375e+02,7.376532554626464844e-01
1.150250434875488281e-01,3.352223205566406250e+01,9.167472124099731445e-01
2.711772918701171875e-01,2.228663482666015625e+02,6.016305685043334961e-01
2.355466783046722412e-01,2.088572387695312500e+02,8.811329603195190430e-01
8.663987517356872559e-01,9.399127197265625000e+01,8.364284038543701172e-01
3.240197300910949707e-01,1.736398468017578125e+02,7.126142382621765137e-01
3.591670393943786621e-01,1.737168884277343750e+02,6.329157948493957520e-01
4.855727553367614746e-01,1.418600921630859375e+02,6.202385425567626953e-01
1.059286594390869141e-01,1.716304016113281250e+02,9.658743143081665039e-01
3.074500560760498047e-01,7.363249206542968750e+01,9.922759532928466797e-01
2.431374192237854004e-01,2.296985626220703125e+02,5.711917281150817871e-01
1.635410189628601074e-01,1.874225463867187500e+02,5.437032580375671387e-01
9.827425479888916016e-01,1.861526031494140625e+02,6.098572015762329102e-01
1.194695234298706055e-01,7.426225280761718750e+01,5.478003621101379395e-01
2.034825980663299561e-01,1.534373779296875000e+02,8.540419340133666992e-01
8.559056520462036133e-01,1.245482482910156250e+02,8.416272401809692383e-01
6.270320415496826172e-01,1.161394653320312500e+02,5.267454385757446289e-01
9.986314773559570312e-01,3.090296363830566406e+01,6.628828048706054688e-01
7.802636027336120605e-01,4.858476638793945312e+01,7.087863683700561523e-01
4.481458961963653564e-01,1.979155578613281250e+02,6.828587651252746582e-01
5.239834785461425781e-01,5.596565246582031250e+01,8.901278972625732422e-01
8.872605562210083008e-01,1.892731781005859375e+02,9.236938953399658203e-01
1.290914416313171387e-02,1.337742462158203125e+02,7.975872159004211426e-01
4.491277039051055908e-01,1.217902145385742188e+02,7.665545344352722168e-01
2.884919047355651855e-01,2.013222656250000000e+02,8.212446570396423340e-01
9.411008358001708984e-01,1.750920867919921875e+02,5.668554902076721191e-01
3.794916570186614990e-01,1.874043121337890625e+02,9.510985016822814941e-01
4.116228222846984863e-02,6.486620330810546875e+01,7.203856706619262695e-01
3.330097794532775879e-01,2.206633148193359375e+02,8.915266990661621094e-01
6.993206143379211426e-01,2.379343872070312500e+02,5.973928570747375488e-01
2.288236320018768311e-01,5.746364212036132812e+01,5.502874255180358887e-01
9.142206907272338867e-01,7.056184387207031250e+01,5.781078934669494629e-01
5.264030694961547852e-01,9.071048736572265625e+01,7.456644177436828613e-01
2.842320203781127930e-01,2.644125366210937500e+01,5.333024859428405762e-01
-4.946589469909667969e-02,2.046488952636718750e+02,7.093470096588134766e-01
3.706390857696533203e-01,9.154309844970703125e+01,9.504585266113281250e-01
6.859573125839233398e-01,9.295391082763671875e+01,8.382456302642822266e-01
8.913015127182006836e-01,1.365267639160156250e+02,5.334520339965820312e-01
4.056405425071716309e-01,1.111426544189453125e+02,8.826931715011596680e-01
8.340723514556884766e-01,1.826734771728515625e+02,7.725840210914611816e-01
6.691317558288574219e-01,3.256234359741210938e+01,5.356793999671936035e-01
8.017748594284057617e-01,2.200323486328125000e+02,7.525135874748229980e-01
4.780999422073364258e-01,8.039794921875000000e+01,6.429181098937988281e-01
8.598901629447937012e-01,2.019248962402343750e+02,7.625540494918823242e-01
2.366937696933746338e-01,2.015055541992187500e+02,7.722859382629394531e-01
7.667940855026245117e-01,5.027411651611328125e+01,5.579881072044372559e-01
7.538249492645263672e-01,2.014898986816406250e+02,6.274546980857849121e-01
7.682451009750366211e-01,1.669461059570312500e+02,9.012627601623535156e-01
7.939361333847045898e-01,6.781453704833984375e+01,8.792991638183593750e-01
6.222397089004516602e-01,6.498569488525390625e+01,6.840037703514099121e-01
5.572018623352050781e-01,1.070359954833984375e+02,7.901319265365600586e-01
3.935160934925079346e-01,1.416723785400390625e+02,7.040583491325378418e-01
7.817349433898925781e-01,3.235163116455078125e+01,5.573298335075378418e-01
6.010746359825134277e-01,1.999609375000000000e+02,7.188268303871154785e-01
8.164001107215881348e-01,2.317248077392578125e+02,5.863080620765686035e-01
3.917775154113769531e-01,1.299072265625000000e+02,6.565753817558288574e-01
3.745828270912170410e-01,4.354656600952148438e+01,5.522592067718505859e-01
3.837184309959411621e-01,3.789992904663085938e+01,8.439738750457763672e-01
5.583415031433105469e-01,7.336299133300781250e+01,7.252643108367919922e-01
4.900502860546112061e-01,8.467455291748046875e+01,8.172141313552856445e-01
7.070171236991882324e-01,2.145452728271484375e+02,9.591513276100158691e-01
2.882011532783508301e-01,8.135910797119140625e+01,9.009417295455932617e-01
2.350970208644866943e-01,2.180359649658203125e+02,5.523002743721008301e-01
3.125381469726562500e-02,1.736366882324218750e+02,9.159113168716430664e-01
2.990773916244506836e-01,1.349538116455078125e+02,6.479399800300598145e-01
5.319429636001586914e-01,2.234825134277343750e+02,5.603702664375305176e-01
7.020555734634399414e-01,1.855104675292968750e+02,6.664974093437194824e-01
2.312579154968261719e-01,1.201532669067382812e+02,5.200363993644714355e-01
7.073675394058227539e-01,1.735124359130859375e+02,7.808706760406494141e-01
2.297461628913879395e-01,2.401362991333007812e+01,7.247015237808227539e-01
1.930356025695800781e-01,1.548287658691406250e+02,8.302174806594848633e-01
6.284030079841613770e-01,1.957261962890625000e+02,6.497192382812500000e-01
7.450755834579467773e-01,2.374074401855468750e+02,9.716988801956176758e-01
5.088607072830200195e-01,2.090934600830078125e+02,9.673679471015930176e-01
1.330183744430541992e-01,1.223204040527343750e+02,8.019958138465881348e-01
5.069938898086547852e-01,1.824174652099609375e+02,8.639075756072998047e-01
4.577189683914184570e-03,3.959454727172851562e+01,9.130959510803222656e-01
2.310920655727386475e-01,4.089312362670898438e+01,8.691461086273193359e-01
8.355376720428466797e-01,2.908186149597167969e+01,7.751678228378295898e-01
5.445280075073242188e-01,6.633213806152343750e+01,9.691970348358154297e-01
8.972866535186767578e-01,1.987672729492187500e+02,8.552419543266296387e-01
7.979583740234375000e-01,1.877860260009765625e+02,6.080719828605651855e-01
5.064719915390014648e-01,2.095898742675781250e+02,6.579405069351196289e-01
2.966659069061279297e-01,1.612287597656250000e+02,6.537222266197204590e-01
8.786586523056030273e-01,1.850988159179687500e+02,8.102284669876098633e-01
4.329804778099060059e-01,4.304963684082031250e+01,6.688527464866638184e-01
9.101692438125610352e-01,1.910685272216796875e+02,5.445497035980224609e-01
4.085906445980072021e-01,1.809532318115234375e+02,5.745906233787536621e-01
7.468138337135314941e-01,1.940675048828125000e+02,5.072003602981567383e-01
2.197481393814086914e-01,1.272101516723632812e+02,7.621161341667175293e-01
5.493875145912170410e-01,6.681446075439453125e+01,7.307899594306945801e-01
7.185831069946289062e-01,1.852982940673828125e+02,8.588218092918395996e-01
5.384362936019897461e-01,2.283970031738281250e+02,8.116728067398071289e-01
2.808799743652343750e-01,6.738603973388671875e+01,9.676796197891235352e-01
2.397672235965728760e-01,1.276106033325195312e+02,8.376507759094238281e-01
8.253461718559265137e-01,2.217490692138671875e+02,9.235957860946655273e-01
7.397515773773193359e-01,1.118215713500976562e+02,9.616189002990722656e-01
9.247852563858032227e-01,1.727636108398437500e+02,7.520251274108886719e-01
2.024990022182464600e-01,2.025530853271484375e+02,8.659212589263916016e-01
5.905847549438476562e-01,1.011378326416015625e+02,7.729095220565795898e-01
2.803254425525665283e-01,8.363923645019531250e+01,8.657738566398620605e-01
6.952207088470458984e-01,2.037963104248046875e+02,8.895339369773864746e-01
1.818054318428039551e-01,1.243151626586914062e+02,6.634678244590759277e-01
5.662953853607177734e-01,2.114382019042968750e+02,7.337167263031005859e-01
4.231062233448028564e-01,9.734938049316406250e+01,9.717678427696228027e-01
3.232445716857910156e-01,2.062255249023437500e+02,7.226233482360839844e-01
1.162416338920593262e-01,7.216394805908203125e+01,7.361974120140075684e-01
5.560294985771179199e-01,5.903132247924804688e+01,6.220883131027221680e-01
8.641205430030822754e-01,1.844764709472656250e+02,7.378725409507751465e-01
2.143633961677551270e-01,1.323055114746093750e+02,8.428285121917724609e-01
7.107719779014587402e-01,1.694533996582031250e+02,7.431504726409912109e-01
1.631922423839569092e-01,1.070899734497070312e+02,7.515178918838500977e-01
2.745291590690612793e-02,5.283180999755859375e+01,7.223880290985107422e-01
6.039719581604003906e-01,1.222631454467773438e+02,8.447446823120117188e-01
1.425039470195770264e-01,1.398980102539062500e+02,6.542807221412658691e-01
4.404804408550262451e-01,1.473179779052734375e+02,8.784139156341552734e-01
6.963115930557250977e-01,2.132703094482421875e+02,7.404237985610961914e-01
8.981406688690185547e-03,1.400735015869140625e+02,7.198725342750549316e-01
3.603882789611816406e-01,8.038774871826171875e+01,6.376253962516784668e-01
6.855294108390808105e-01,1.678818511962890625e+02,8.576101660728454590e-01
3.815387487411499023e-01,7.312133789062500000e+01,9.662219882011413574e-01
5.532749295234680176e-01,1.308764953613281250e+02,5.512108802795410156e-01
2.203623652458190918e-01,9.534114074707031250e+01,6.705577373504638672e-01
9.373927116394042969e-02,1.951420593261718750e+02,6.819877028465270996e-01
9.550842642784118652e-02,2.046826629638671875e+02,5.980170965194702148e-01
2.938284277915954590e-01,1.239676437377929688e+02,9.713858962059020996e-01
7.319974303245544434e-01,5.919745254516601562e+01,9.028203487396240234e-01
1.255774796009063721e-01,3.261266708374023438e+01,7.338831424713134766e-01
5.253161191940307617e-01,2.158443145751953125e+02,5.627188086509704590e-01
5.761837363243103027e-01,1.269730758666992188e+02,5.804027318954467773e-01
5.061419010162353516e-01,1.729167938232421875e+02,7.837184071540832520e-01
1.050008833408355713e-01,2.349438781738281250e+02,7.623326182365417480e-01
6.407549381256103516e-01,1.062107696533203125e+02,6.334631443023681641e-01
4.459866285324096680e-01,1.258125076293945312e+02,5.835952162742614746e-01
4.238111376762390137e-01,9.020835113525390625e+01,7.525763511657714844e-01
7.158313393592834473e-01,2.105682067871093750e+02,5.288006663322448730e-01
5.895105600357055664e-01,5.532166671752929688e+01,9.912353754043579102e-01
8.888370394706726074e-01,1.706499938964843750e+02,9.794808030128479004e-01
5.178253650665283203e-01,9.711214447021484375e+01,6.921691298484802246e-01
8.612325191497802734e-01,2.237449340820312500e+02,5.943129062652587891e-01
4.815074205398559570e-01,1.991457214355468750e+02,8.658484220504760742e-01
3.053596615791320801e-01,1.602257537841796875e+02,9.315397739410400391e-01
4.459500908851623535e-01,2.069987030029296875e+02,9.244877696037292480e-01
3.794462382793426514e-01,2.002052917480468750e+02,7.865229249000549316e-01
5.425258278846740723e-01,2.008003387451171875e+02,7.916387319564819336e-01
9.098030328750610352e-01,7.512924194335937500e+01,6.737229228019714355e-01
7.887252569198608398e-01,8.311170196533203125e+01,7.572686672210693359e-01
6.109461784362792969e-01,1.495899810791015625e+02,9.498777389526367188e-01
5.068189501762390137e-01,1.234754562377929688e+02,7.511626482009887695e-01
5.735012888908386230e-01,2.019513702392578125e+02,5.135357379913330078e-01
3.118832409381866455e-01,1.937339782714843750e+02,5.496583580970764160e-01
3.723208308219909668e-01,1.561591033935546875e+02,6.509506702423095703e-01
9.172027111053466797e-01,1.115423202514648438e+02,7.932403087615966797e-01
6.754678487777709961e-02,4.945499038696289062e+01,8.419427275657653809e-01
4.787423014640808105e-01,1.826466827392578125e+02,5.763697624206542969e-01
4.704899787902832031e-01,1.684366302490234375e+02,9.923505187034606934e-01
5.726197957992553711e-01,7.102088165283203125e+01,9.247564077377319336e-01
9.497346282005310059e-01,1.420555877685546875e+02,9.927250742912292480e-01
7.436677217483520508e-01,1.793234558105468750e+02,9.943981170654296875e-01
4.459096193313598633e-01,1.894776763916015625e+02,7.600538730621337891e-01
4.929645359516143799e-01,1.909824981689453125e+02,7.873625755310058594e-01
5.787698626518249512e-01,1.742142791748046875e+02,8.358877897262573242e-01
6.310489773750305176e-01,7.678401184082031250e+01,8.371134996414184570e-01
7.505584955215454102e-01,1.327213134765625000e+02,6.087123155593872070e-01
3.109654188156127930e-01,1.160260086059570312e+02,5.132482051849365234e-01
6.998552680015563965e-01,8.294548797607421875e+01,8.865213394165039062e-01
1.488163769245147705e-01,8.021797943115234375e+01,8.983442783355712891e-01
