3.034281134605407715e-01,1.256388015747070312e+02,8.982740044593811035e-01
6.118275523185729980e-01,2.127431793212890625e+02,7.547557950019836426e-01
6.407716274261474609e-01,2.148761291503906250e+02,7.007585167884826660e-01
5.373775959014892578e-02,2.440189666748046875e+02,6.238059997558593750e-01
2.759386301040649414e-01,1.500727386474609375e+02,9.856983423233032227e-01
1.006375312805175781e+00,2.021590232849121094e+01,7.708559632301330566e-01
8.698526024818420410e-02,2.251179962158203125e+02,6.257151961326599121e-01
8.408913612365722656e-01,1.893908843994140625e+02,7.276808023452758789e-01
6.772589087486267090e-01,1.869756317138671875e+02,7.982292175292968750e-01
9.557850360870361328e-01,2.279004364013671875e+02,7.215883731842041016e-01
2.228334248065948486e-01,7.903739929199218750e+01,7.587553858757019043e-01
3.495716452598571777e-01,1.117471466064453125e+02,9.319278001785278320e-01
4.091016650199890137e-01,1.376806945800781250e+02,5.070056915283203125e-01
4.353920817375183105e-01,1.195924682617187500e+02,5.409450531005859375e-01
7.574082612991333008e-01,1.883718566894531250e+02,6.968207955360412598e-01
7.050048112869262695e-01,3.947862243652343750e+01,6.305763721466064453e-01
1.279225945472717285e-02,1.855615234375000000e+02,6.644693017005920410e-01
5.970296263694763184e-01,6.202531433105468750e+01,6.811467409133911133e-01
5.212803483009338379e-01,1.226423797607421875e+02,8.412531614303588867e-01
7.340878248214721680e-02,6.097065734863281250e+01,8.431603908538818359e-01
4.300341308116912842e-01,2.181805725097656250e+02,7.810220718383789062e-01
4.000751376152038574e-01,1.006453018188476562e+02,6.897504925727844238e-01
4.092565178871154785e-01,9.827464294433593750e+01,7.932055592536926270e-01
4.169923663139343262e-01,4.763370513916015625e+01,8.251798152923583984e-01
7.529404759407043457e-02,1.348176574707031250e+02,9.967405200004577637e-01
3.538955748081207275e-01,1.144355621337890625e+02,8.832949399948120117e-01
9.370217323303222656e-01,6.279830932617187500e+01,6.464853882789611816e-01
9.091285467147827148e-01,1.521070556640625000e+02,8.374953269958496094e-01
8.829060792922973633e-01,7.402143096923828125e+01,9.421690702438354492e-01
1.301449537277221680e-02,9.073008728027343750e+01,6.918467283248901367e-01
7.472838163375854492e-01,1.146690826416015625e+02,8.659403920173645020e-01
2.463760972023010254e-02,1.799436645507812500e+02,7.041636109352111816e-01
4.488165974617004395e-01,1.099568099975585938e+02,9.280314445495605469e-01
9.069446921348571777e-01,1.954949035644531250e+02,8.047481775283813477e-01
8.470039367675781250e-01,2.060670471191406250e+02,6.559085845947265625e-01
7.322800159454345703e-01,1.353502960205078125e+02,7.912884354591369629e-01
4.014284312725067139e-01,1.000274124145507812e+02,9.815872907638549805e-01
7.552602887153625488e-02,8.162403869628906250e+01,7.591340541839599609e-01
9.112578034400939941e-01,2.138774871826171875e+02,6.071481704711914062e-01
6.758968234062194824e-01,4.289391708374023438e+01,8.177120685577392578e-01
4.798855185508728027e-01,2.048724517822265625e+02,8.533936738967895508e-01
4.365382790565490723e-01,9.771132659912109375e+01,7.001281976699829102e-01
2.590599656105041504e-01,2.017968444824218750e+02,5.087861418724060059e-01
6.008670926094055176e-01,2.021761016845703125e+02,7.509748935699462891e-01
3.598175942897796631e-01,1.596773986816406250e+02,9.448100328445434570e-01
6.364624500274658203e-01,1.331000976562500000e+02,7.379746437072753906e-01
1.257915794849395752e-01,3.721842956542968750e+01,9.202491044998168945e-01
2.643792629241943359e-01,2.236674346923828125e+02,6.016933321952819824e-01
2.076713144779205322e-01,2.138388214111328125e+02,8.812450170516967773e-01
8.839997053146362305e-01,8.527008819580078125e+01,8.329555988311767578e-01
3.338225781917572021e-01,1.763882293701171875e+02,7.146379351615905762e-01
3.057336211204528809e-01,1.823508605957031250e+02,6.338057518005371094e-01
4.877390265464782715e-01,1.441217956542968750e+02,6.213206052780151367e-01
8.920285105705261230e-02,1.682809448242187500e+02,9.616701602935791016e-01
3.097220063209533691e-01,7.296546173095703125e+01,9.911904931068420410e-01
1.890574991703033447e-01,2.288662872314453125e+02,5.709283947944641113e-01
1.666208207607269287e-01,1.994470062255859375e+02,5.438266992568969727e-01
9.238054752349853516e-01,1.849481811523437500e+02,6.089972853660583496e-01
1.049802303314208984e-01,6.916411590576171875e+01,5.455960035324096680e-01
1.428652405738830566e-01,1.523673095703125000e+02,8.518341779708862305e-01
8.774380683898925781e-01,1.332958984375000000e+02,8.415310382843017578e-01
6.844655275344848633e-01,1.165887527465820312e+02,5.255761742591857910e-01
9.985055923461914062e-01,2.950953292846679688e+01,6.611696481704711914e-01
7.786465287208557129e-01,4.876939773559570312e+01,7.085931897163391113e-01
5.245232582092285156e-01,2.083026733398437500e+02,6.806508898735046387e-01
5.296006798744201660e-01,5.088485717773437500e+01,8.912519216537475586e-01
9.136022329330444336e-01,1.888221282958984375e+02,9.238831400871276855e-01
2.363109588623046875e-02,1.388065185546875000e+02,7.995561361312866211e-01
4.722442030906677246e-01,1.336817779541015625e+02,7.664369940757751465e-01
2.888171076774597168e-01,2.027359924316406250e+02,8.211749792098999023e-01
9.121936559677124023e-01,1.747361602783203125e+02,5.696131587028503418e-01
3.871882855892181396e-01,1.868408660888671875e+02,9.503746628761291504e-01
3.714486956596374512e-02,6.564505004882812500e+01,7.198885679244995117e-01
3.082144260406494141e-01,2.067992095947265625e+02,8.901581764221191406e-01
7.010247111320495605e-01,2.370802612304687500e+02,5.970308780670166016e-01
2.698698043823242188e-01,5.781902694702148438e+01,5.467774271965026855e-01
9.321604371070861816e-01,6.274303436279296875e+01,5.748337507247924805e-01
5.189942717552185059e-01,9.001912689208984375e+01,7.474401593208312988e-01
2.756971716880798340e-01,2.652351379394531250e+01,5.385743379592895508e-01
-5.477827787399291992e-02,2.023913421630859375e+02,7.101739645004272461e-01
3.660340309143066406e-01,9.183995056152343750e+01,9.517852067947387695e-01
6.558775901794433594e-01,8.335299682617187500e+01,8.369518518447875977e-01
8.338686227798461914e-01,1.246452713012695312e+02,5.335230827331542969e-01
4.287368357181549072e-01,1.063805389404296875e+02,8.768732547760009766e-01
7.865021228790283203e-01,1.768549804687500000e+02,7.717385292053222656e-01
6.549534797668457031e-01,3.551564025878906250e+01,5.382989048957824707e-01
8.109838962554931641e-01,2.343535919189453125e+02,7.538875937461853027e-01
4.948742985725402832e-01,8.198735809326171875e+01,6.362966895103454590e-01
8.299882411956787109e-01,2.124823150634765625e+02,7.626278996467590332e-01
2.377409338951110840e-01,1.993515930175781250e+02,7.724701166152954102e-01
7.496834993362426758e-01,4.616842651367187500e+01,5.594994425773620605e-01
7.829703092575073242e-01,1.979316101074218750e+02,6.270974278450012207e-01
8.064934015274047852e-01,1.618970336914062500e+02,9.017636775970458984e-01
8.049365878105163574e-01,6.783145141601562500e+01,8.806927204132080078e-01
6.264379620552062988e-01,7.177685546875000000e+01,6.844108104705810547e-01
5.518790483474731445e-01,1.058562393188476562e+02,7.912786602973937988e-01
3.801490664482116699e-01,1.416423797607421875e+02,7.036460638046264648e-01
7.868114709854125977e-01,3.047460365295410156e+01,5.565178394317626953e-01
5.984336137771606445e-01,2.017615203857421875e+02,7.180200219154357910e-01
8.263081312179565430e-01,2.191561889648437500e+02,5.874288082122802734e-01
3.957278728485107422e-01,1.322847595214843750e+02,6.552379131317138672e-01
3.814165592193603516e-01,4.376112365722656250e+01,5.430889129638671875e-01
3.858354389667510986e-01,4.097643280029296875e+01,8.461459279060363770e-01
5.758574604988098145e-01,7.671200561523437500e+01,7.187807559967041016e-01
4.833496809005737305e-01,8.204100036621093750e+01,8.212816715240478516e-01
7.093118429183959961e-01,2.138342895507812500e+02,9.577283859252929688e-01
2.907779514789581299e-01,8.053221893310546875e+01,9.023464322090148926e-01
1.847956478595733643e-01,2.229944305419921875e+02,5.537438392639160156e-01
2.628874778747558594e-02,1.718224182128906250e+02,9.140421748161315918e-01
3.384238481521606445e-01,1.459034576416015625e+02,6.466221809387207031e-01
5.056802630424499512e-01,2.127093658447265625e+02,5.611779093742370605e-01
7.512192726135253906e-01,1.917225189208984375e+02,6.659998893737792969e-01
2.348805963993072510e-01,1.218522415161132812e+02,5.188125371932983398e-01
6.853427886962890625e-01,1.767386627197265625e+02,7.796206474304199219e-01
2.067486047744750977e-01,2.503248214721679688e+01,7.245317697525024414e-01
2.461215257644653320e-01,1.630493316650390625e+02,8.252568244934082031e-01
6.282682418823242188e-01,1.936338195800781250e+02,6.519000530242919922e-01
7.398955225944519043e-01,2.353298492431640625e+02,9.718719720840454102e-01
5.855902433395385742e-01,2.060519866943359375e+02,9.668626785278320312e-01
1.320444345474243164e-01,1.201699981689453125e+02,8.002550601959228516e-01
5.097441077232360840e-01,1.741331481933593750e+02,8.659778833389282227e-01
6.195062398910522461e-02,3.765711212158203125e+01,9.128451347351074219e-01
2.733145952224731445e-01,4.132741165161132812e+01,8.610974550247192383e-01
8.420015573501586914e-01,3.086219978332519531e+01,7.649388313293457031e-01
5.434359908103942871e-01,6.695634460449218750e+01,9.682705998420715332e-01
8.686938881874084473e-01,2.005908050537109375e+02,8.544472455978393555e-01
8.210361003875732422e-01,1.951373443603515625e+02,6.090927124023437500e-01
4.855132400989532471e-01,2.002515716552734375e+02,6.571580171585083008e-01
3.450086414813995361e-01,1.734666442871093750e+02,6.562460660934448242e-01
9.008138179779052734e-01,1.847422180175781250e+02,8.096190690994262695e-01
4.279468059539794922e-01,4.376258850097656250e+01,6.763964891433715820e-01
9.075522422790527344e-01,1.918398437500000000e+02,5.452380180358886719e-01
4.083425700664520264e-01,1.754169158935546875e+02,5.713610053062438965e-01
8.040440678596496582e-01,1.949993438720703125e+02,5.054717659950256348e-01
2.479631304740905762e-01,1.279129486083984375e+02,7.623485326766967773e-01
5.513098239898681641e-01,7.028182983398437500e+01,7.303398251533508301e-01
7.270615100860595703e-01,1.841695251464843750e+02,8.579291701316833496e-01
5.382441878318786621e-01,2.281774139404296875e+02,8.124471902847290039e-01
3.137131631374359131e-01,7.351927947998046875e+01,9.650464653968811035e-01
2.442894876003265381e-01,1.285850372314453125e+02,8.391168713569641113e-01
7.995228171348571777e-01,2.064889526367187500e+02,9.219773411750793457e-01
6.919745802879333496e-01,1.354194488525390625e+02,9.637957811355590820e-01
9.119439125061035156e-01,1.688527221679687500e+02,7.540801167488098145e-01
1.928155422210693359e-01,1.882565612792968750e+02,8.651795387268066406e-01
5.869945883750915527e-01,1.052170257568359375e+02,7.745738029479980469e-01
2.820584774017333984e-01,8.164578247070312500e+01,8.655894994735717773e-01
7.607818841934204102e-01,2.162089843750000000e+02,8.878265619277954102e-01
2.171355485916137695e-01,1.224129104614257812e+02,6.652624607086181641e-01
5.934178829193115234e-01,2.034122619628906250e+02,7.341962456703186035e-01
4.353219270706176758e-01,9.321792602539062500e+01,9.715427160263061523e-01
2.978760004043579102e-01,2.082760772705078125e+02,7.239706516265869141e-01
7.618382573127746582e-02,6.952709960937500000e+01,7.357694506645202637e-01
5.877856016159057617e-01,5.759375381469726562e+01,6.203213930130004883e-01
8.538237810134887695e-01,1.902973327636718750e+02,7.399621009826660156e-01
2.002106308937072754e-01,1.360958862304687500e+02,8.454488515853881836e-01
7.022636532783508301e-01,1.589344177246093750e+02,7.442487478256225586e-01
1.994652748107910156e-01,1.072569885253906250e+02,7.509920597076416016e-01
-2.019000053405761719e-02,5.573567581176757812e+01,7.189888358116149902e-01
5.914413928985595703e-01,1.307098388671875000e+02,8.513163328170776367e-01
1.379331648349761963e-01,1.402150726318359375e+02,6.525498032569885254e-01
4.138424396514892578e-01,1.494191436767578125e+02,8.790320158004760742e-01
6.985403895378112793e-01,2.137079620361328125e+02,7.405684590339660645e-01
-9.588956832885742188e-03,1.487989807128906250e+02,7.189649343490600586e-01
3.653104305267333984e-01,7.494783020019531250e+01,6.363571882247924805e-01
6.836979389190673828e-01,1.548172454833984375e+02,8.579565286636352539e-01
4.789706766605377197e-01,5.831966781616210938e+01,9.606520533561706543e-01
5.720114707946777344e-01,1.297503356933593750e+02,5.486769676208496094e-01
2.123000025749206543e-01,9.348797607421875000e+01,6.761748790740966797e-01
1.009567975997924805e-01,1.963608398437500000e+02,6.792160868644714355e-01
8.066955208778381348e-02,1.996762390136718750e+02,5.993708968162536621e-01
2.492989599704742432e-01,1.395241088867187500e+02,9.701308608055114746e-01
7.260130643844604492e-01,6.024576568603515625e+01,9.012978076934814453e-01
1.321164667606353760e-01,3.154384994506835938e+01,7.382960319519042969e-01
5.096346735954284668e-01,2.265543212890625000e+02,5.644456148147583008e-01
5.843110680580139160e-01,1.318045806884765625e+02,5.796728134155273438e-01
4.739404022693634033e-01,1.845463714599609375e+02,7.830348014831542969e-01
1.181975007057189941e-01,2.326627502441406250e+02,7.617198824882507324e-01
6.251783967018127441e-01,1.068064193725585938e+02,6.317539215087890625e-01
4.952728152275085449e-01,1.263867416381835938e+02,5.831893086433410645e-01
3.941323161125183105e-01,9.537746429443359375e+01,7.578915357589721680e-01
6.904166936874389648e-01,2.067743072509765625e+02,5.316177010536193848e-01
5.881764292716979980e-01,7.045982360839843750e+01,9.930944442749023438e-01
9.067687988281250000e-01,1.605094909667968750e+02,9.799255132675170898e-01
4.855477213859558105e-01,9.179926300048828125e+01,6.918821334838867188e-01
7.506471276283264160e-01,2.164719238281250000e+02,5.909345746040344238e-01
4.768749475479125977e-01,1.936153564453125000e+02,8.626689314842224121e-01
3.331955671310424805e-01,1.527413330078125000e+02,9.352894425392150879e-01
4.650207757949829102e-01,2.133077239990234375e+02,9.234603643417358398e-01
3.356579542160034180e-01,2.054739837646484375e+02,7.852344512939453125e-01
4.996081888675689697e-01,1.977417144775390625e+02,7.889980077743530273e-01
9.666177034378051758e-01,7.233045196533203125e+01,6.769936084747314453e-01
8.162084221839904785e-01,8.662185668945312500e+01,7.439085245132446289e-01
6.577765941619873047e-01,1.414331970214843750e+02,9.486459493637084961e-01
4.849008023738861084e-01,1.138101577758789062e+02,7.483124136924743652e-01
6.344772577285766602e-01,2.008945159912109375e+02,5.119344592094421387e-01
3.246452212333679199e-01,1.958505249023437500e+02,5.482983589172363281e-01
4.010910093784332275e-01,1.590028686523437500e+02,6.504429578781127930e-01
9.397270679473876953e-01,1.189033813476562500e+02,7.932289838790893555e-01
6.174299120903015137e-02,4.731939697265625000e+01,8.390783667564392090e-01
4.746253192424774170e-01,1.814305267333984375e+02,5.758438706398010254e-01
3.882832825183868408e-01,1.475941925048828125e+02,9.926325082778930664e-01
5.418652892112731934e-01,6.614437103271484375e+01,9.238895177841186523e-01
9.376678466796875000e-01,1.633453216552734375e+02,9.932861924171447754e-01
7.047411203384399414e-01,1.869602661132812500e+02,9.939637184143066406e-01
3.935843110084533691e-01,1.875344848632812500e+02,7.585630416870117188e-01
4.552198350429534912e-01,2.014049072265625000e+02,7.862833738327026367e-01
5.860736370086669922e-01,1.743399810791015625e+02,8.373705744743347168e-01
6.262978911399841309e-01,6.650452423095703125e+01,8.287155628204345703e-01
8.059600591659545898e-01,1.387301025390625000e+02,6.097480654716491699e-01
3.257624506950378418e-01,1.200585250854492188e+02,5.135735273361206055e-01
6.873797178268432617e-01,8.558676147460937500e+01,8.885240554809570312e-01
1.838410794734954834e-01,8.631485748291015625e+01,9.022781848907470703e-01
