7.795377373695373535e-01,1.829853363037109375e+02,8.066153526306152344e-01
6.261357069015502930e-01,1.033185729980468750e+02,9.021638631820678711e-01
8.012245297431945801e-01,1.787776031494140625e+02,7.541566491127014160e-01
8.026932477951049805e-01,1.957765007019042969e+01,8.690029382705688477e-01
4.452230334281921387e-01,1.912926177978515625e+02,5.281490683555603027e-01
9.230124950408935547e-01,2.178152923583984375e+02,6.964834928512573242e-01
1.692059636116027832e-02,2.812356758117675781e+01,9.195740818977355957e-01
4.629471898078918457e-01,2.133099212646484375e+02,9.740580320358276367e-01
7.489517331123352051e-01,2.015773162841796875e+02,8.716906309127807617e-01
3.144019246101379395e-01,1.264686889648437500e+02,8.506363034248352051e-01
5.417713522911071777e-01,2.304136810302734375e+02,5.313184261322021484e-01
1.605991423130035400e-01,4.975938415527343750e+01,5.170964598655700684e-01
4.391038715839385986e-01,1.995467529296875000e+02,9.815510511398315430e-01
4.204302430152893066e-01,5.754636001586914062e+01,8.294847607612609863e-01
2.627654075622558594e-01,1.077230300903320312e+02,9.087616205215454102e-01
8.599265217781066895e-01,1.963769683837890625e+02,5.526137351989746094e-01
6.298372745513916016e-01,1.836814117431640625e+02,9.692596197128295898e-01
5.871358513832092285e-01,8.851509857177734375e+01,7.054011225700378418e-01
1.231963932514190674e-01,6.048657226562500000e+01,8.404551148414611816e-01
4.262275397777557373e-01,2.293283386230468750e+02,5.867816805839538574e-01
7.631794214248657227e-01,2.098357391357421875e+02,5.925745964050292969e-01
7.529655098915100098e-02,9.984523773193359375e+01,5.441634058952331543e-01
3.304061889648437500e-01,2.986980438232421875e+01,5.168907642364501953e-01
3.773374259471893311e-01,1.285280456542968750e+02,8.041127920150756836e-01
3.450198769569396973e-01,1.240720901489257812e+02,8.945771455764770508e-01
5.339656472206115723e-01,7.750721740722656250e+01,8.887153863906860352e-01
4.452863335609436035e-01,4.345056533813476562e+01,8.835184574127197266e-01
4.623057246208190918e-01,2.298856048583984375e+02,6.107198596000671387e-01
8.370894193649291992e-01,9.323028564453125000e+01,6.846072673797607422e-01
3.809150457382202148e-01,1.811291656494140625e+02,9.080877304077148438e-01
2.776609659194946289e-01,1.511883697509765625e+02,8.268897533416748047e-01
4.861980676651000977e-01,1.281938781738281250e+02,8.287590742111206055e-01
7.342571020126342773e-02,1.262885055541992188e+02,8.587380647659301758e-01
4.208645224571228027e-02,5.177280426025390625e+01,8.745203018188476562e-01
5.594291090965270996e-01,8.486340332031250000e+01,8.007047176361083984e-01
5.163002610206604004e-01,2.034343872070312500e+02,9.686987996101379395e-01
1.709832549095153809e-01,1.685034027099609375e+02,9.484197497367858887e-01
6.082093715667724609e-02,2.493532867431640625e+02,9.709043502807617188e-01
2.959176898002624512e-01,1.129165649414062500e+02,7.262387275695800781e-01
7.559473514556884766e-01,1.814733734130859375e+02,9.296596646308898926e-01
8.743164539337158203e-01,9.322344207763671875e+01,6.003643870353698730e-01
8.345268964767456055e-01,1.015573959350585938e+02,6.117289066314697266e-01
4.523546397686004639e-01,3.850948715209960938e+01,9.620135426521301270e-01
6.497737765312194824e-02,1.086863021850585938e+02,5.135213732719421387e-01
6.168453097343444824e-01,1.983611145019531250e+02,6.856489181518554688e-01
4.055343866348266602e-01,7.095220947265625000e+01,9.614444375038146973e-01
9.087302684783935547e-01,2.049135284423828125e+02,6.205034255981445312e-01
1.667410135269165039e-02,1.770123596191406250e+02,6.242095232009887695e-01
4.330218136310577393e-01,5.519309234619140625e+01,7.101421356201171875e-01
4.487611949443817139e-01,1.938639221191406250e+02,7.940425872802734375e-01
6.957117915153503418e-01,2.007733306884765625e+02,9.838340282440185547e-01
7.750124931335449219e-01,1.670277557373046875e+02,9.320120811462402344e-01
6.431372165679931641e-01,1.641215362548828125e+02,5.921480655670166016e-01
1.928797960281372070e-01,1.797862243652343750e+02,6.063553094863891602e-01
1.451671123504638672e-03,1.612947387695312500e+02,7.499053478240966797e-01
7.684518098831176758e-01,2.104433593750000000e+02,5.073639154434204102e-01
2.943517565727233887e-01,1.897183074951171875e+02,6.286194920539855957e-01
8.301888704299926758e-01,2.029581756591796875e+02,8.268135786056518555e-01
1.974914073944091797e-01,2.243547821044921875e+02,6.782319545745849609e-01
3.646185398101806641e-01,1.895421447753906250e+02,5.069253444671630859e-01
4.413628578186035156e-01,4.513790512084960938e+01,8.899916410446166992e-01
4.917066395282745361e-01,1.594746704101562500e+02,8.356433510780334473e-01
4.853558838367462158e-01,6.704402923583984375e+01,7.074060440063476562e-01
5.679321289062500000e-01,9.160963439941406250e+01,6.546337604522705078e-01
8.467626571655273438e-01,2.036881103515625000e+02,6.977691054344177246e-01
4.899254143238067627e-01,1.924916381835937500e+02,9.694663286209106445e-01
3.870047628879547119e-01,1.194959869384765625e+02,5.375872850418090820e-01
1.595878303050994873e-01,1.258442687988281250e+02,7.928546667098999023e-01
4.095235466957092285e-01,6.410471343994140625e+01,9.111548662185668945e-01
6.809861063957214355e-01,1.193365478515625000e+02,8.124017715454101562e-01
9.517567753791809082e-01,2.046833648681640625e+02,7.424220442771911621e-01
2.402916550636291504e-01,1.349583587646484375e+02,5.205184817314147949e-01
4.644915163516998291e-01,4.727036285400390625e+01,5.119244456291198730e-01
8.596996068954467773e-01,1.745457458496093750e+02,8.610883355140686035e-01
3.408667743206024170e-01,9.719414520263671875e+01,9.859184026718139648e-01
5.364702939987182617e-01,2.087629089355468750e+02,8.340891599655151367e-01
5.777670145034790039e-01,1.613813934326171875e+02,7.496451139450073242e-01
9.281708002090454102e-01,6.250687026977539062e+01,6.239466071128845215e-01
5.660495162010192871e-01,1.089171829223632812e+02,7.610137462615966797e-01
7.095327973365783691e-01,2.330609130859375000e+02,8.694906830787658691e-01
3.692716360092163086e-03,8.053644561767578125e+01,8.020362854003906250e-01
8.319973349571228027e-01,1.108639984130859375e+02,6.271120905876159668e-01
9.548445940017700195e-01,6.587182617187500000e+01,6.903388500213623047e-01
5.210296511650085449e-01,1.998892364501953125e+02,6.347622871398925781e-01
7.344628572463989258e-01,1.684992980957031250e+02,5.721170902252197266e-01
3.699945509433746338e-01,1.422151794433593750e+02,9.209361076354980469e-01
2.864111065864562988e-01,1.894947204589843750e+02,7.640241384506225586e-01
3.251457512378692627e-01,1.810173950195312500e+02,6.616077423095703125e-01
8.435061573982238770e-02,1.821217041015625000e+02,8.996056318283081055e-01
5.792839527130126953e-01,2.357246398925781250e+02,9.071664214134216309e-01
4.852033853530883789e-01,1.023246383666992188e+02,9.763579368591308594e-01
7.824022173881530762e-01,1.763527069091796875e+02,8.950442671775817871e-01
3.098697066307067871e-01,8.340731811523437500e+01,7.045106291770935059e-01
7.173374295234680176e-01,1.506850891113281250e+02,8.283414244651794434e-01
5.411808490753173828e-01,1.969041137695312500e+02,5.608203411102294922e-01
1.960616111755371094e-01,1.761612548828125000e+02,9.094057083129882812e-01
7.240254878997802734e-01,9.754856109619140625e+01,6.040060520172119141e-01
4.415028691291809082e-01,1.237212371826171875e+02,5.216068625450134277e-01
6.865994334220886230e-01,2.126141815185546875e+02,6.980957388877868652e-01
4.352437257766723633e-01,1.004495086669921875e+02,9.813831448554992676e-01
5.787836313247680664e-01,1.747981262207031250e+02,7.470618486404418945e-01
6.919764280319213867e-01,6.353041458129882812e+01,9.150792360305786133e-01
3.289474248886108398e-01,2.152936096191406250e+02,6.119800209999084473e-01
4.714527726173400879e-02,1.446665191650390625e+01,6.942334175109863281e-01
6.254662275314331055e-01,1.321463470458984375e+02,7.820554971694946289e-01
1.905131936073303223e-01,4.120746231079101562e+01,5.826792120933532715e-01
5.167447924613952637e-01,3.162007141113281250e+01,7.945134639739990234e-01
7.890070676803588867e-01,1.589388122558593750e+02,7.657670378684997559e-01
7.790088653564453125e-01,1.480828704833984375e+02,5.647213459014892578e-01
6.716293692588806152e-01,2.045446968078613281e+01,9.836350679397583008e-01
9.320505261421203613e-01,1.596905364990234375e+02,9.711899757385253906e-01
1.067003011703491211e-01,6.510559082031250000e+01,8.189916610717773438e-01
1.551322042942047119e-01,9.037953948974609375e+01,8.113225698471069336e-01
8.297129869461059570e-01,6.667790985107421875e+01,6.757216453552246094e-01
4.341494441032409668e-01,7.734678649902343750e+01,8.348002433776855469e-01
6.009339094161987305e-01,8.055335998535156250e+01,9.565064311027526855e-01
3.244761228561401367e-01,8.679665374755859375e+01,8.744304180145263672e-01
3.188034892082214355e-02,7.934230041503906250e+01,9.473116397857666016e-01
4.130741357803344727e-01,1.236025085449218750e+02,7.463261485099792480e-01
6.419885158538818359e-02,5.218128585815429688e+01,8.536454439163208008e-01
2.431241571903228760e-01,4.830723953247070312e+01,7.457271218299865723e-01
2.403793334960937500e-01,1.922124176025390625e+02,5.671432018280029297e-01
7.961311936378479004e-01,1.841688690185546875e+02,8.153159618377685547e-01
1.317402720451354980e-01,2.050460357666015625e+02,7.409098148345947266e-01
8.101189136505126953e-01,1.522456207275390625e+02,7.853759527206420898e-01
4.831756353378295898e-01,1.011522064208984375e+02,6.448712944984436035e-01
7.949228882789611816e-01,1.371412048339843750e+02,7.513478994369506836e-01
4.798305928707122803e-01,1.844713134765625000e+02,8.838337659835815430e-01
4.158497154712677002e-01,1.582887115478515625e+02,5.769255161285400391e-01
6.368179917335510254e-01,7.212585449218750000e+01,9.504125714302062988e-01
8.849259614944458008e-01,4.390911865234375000e+01,8.149299621582031250e-01
9.076566100120544434e-01,7.487314605712890625e+01,8.885152339935302734e-01
2.029813230037689209e-01,1.510169677734375000e+02,9.302259683609008789e-01
6.462060213088989258e-01,1.533045806884765625e+02,5.078856945037841797e-01
1.002698838710784912e-01,3.493106842041015625e+01,6.710259914398193359e-01
2.062749266624450684e-01,4.933002853393554688e+01,6.010515689849853516e-01
3.334802389144897461e-01,1.769789733886718750e+02,8.488013148307800293e-01
2.084027826786041260e-01,1.837032165527343750e+02,8.206232190132141113e-01
7.778292298316955566e-01,1.196951580047607422e+01,7.277809381484985352e-01
3.267797827720642090e-01,7.306726837158203125e+01,6.613749265670776367e-01
6.917859911918640137e-01,2.364974021911621094e+01,9.131633043289184570e-01
3.566772937774658203e-01,1.508431091308593750e+02,9.300086498260498047e-01
8.851470947265625000e-01,2.056319122314453125e+02,9.342451691627502441e-01
3.909078836441040039e-01,1.892427215576171875e+02,6.355619430541992188e-01
5.918665528297424316e-01,5.350362014770507812e+01,8.991470336914062500e-01
8.484399914741516113e-01,1.290943908691406250e+02,8.581871986389160156e-01
1.128741800785064697e-01,7.124581909179687500e+01,7.457504272460937500e-01
7.025131583213806152e-02,8.400708770751953125e+01,5.909664630889892578e-01
5.498649477958679199e-01,1.963380432128906250e+02,8.000328540802001953e-01
7.771325707435607910e-01,8.491493988037109375e+01,7.163145542144775391e-01
6.415876150131225586e-01,6.661754608154296875e+01,5.376905202865600586e-01
2.660637199878692627e-01,1.852074279785156250e+02,6.832413077354431152e-01
5.402456521987915039e-01,1.182071075439453125e+02,7.237291336059570312e-01
1.111399829387664795e-01,1.311974792480468750e+02,5.747534036636352539e-01
2.265889048576354980e-01,1.424173278808593750e+02,8.293198943138122559e-01
6.414109468460083008e-01,1.293479614257812500e+02,9.301776885986328125e-01
3.279946446418762207e-01,1.359102172851562500e+02,8.728863596916198730e-01
6.222963929176330566e-01,1.921187133789062500e+02,8.245220780372619629e-01
4.509332478046417236e-01,1.570756835937500000e+02,5.646957159042358398e-01
1.281003654003143311e-01,3.120105171203613281e+01,6.689181327819824219e-01
5.223538875579833984e-01,1.027629623413085938e+02,5.471572875976562500e-01
8.106960058212280273e-01,2.132522125244140625e+02,7.151427268981933594e-01
4.078596830368041992e-01,1.042161560058593750e+02,7.072264552116394043e-01
4.728604555130004883e-01,2.286027221679687500e+02,5.088742375373840332e-01
5.285424590110778809e-01,5.594707107543945312e+01,7.183642983436584473e-01
3.065804243087768555e-01,1.878619384765625000e+02,6.283588409423828125e-01
8.973515629768371582e-01,7.201158142089843750e+01,5.188075304031372070e-01
4.980913102626800537e-01,3.903847503662109375e+01,8.061895370483398438e-01
6.708175539970397949e-01,1.009510269165039062e+02,6.815071105957031250e-01
1.514596939086914062e-01,1.032209930419921875e+02,9.057541489601135254e-01
2.206044793128967285e-01,3.472921371459960938e+01,6.299430131912231445e-01
3.589908182621002197e-01,1.024969711303710938e+02,5.050321221351623535e-01
1.291014254093170166e-01,3.915220260620117188e+01,8.180958032608032227e-01
8.916792273521423340e-01,1.636157684326171875e+02,5.549967288970947266e-01
4.122692942619323730e-01,7.697602081298828125e+01,7.931065559387207031e-01
5.942165255546569824e-01,1.361573791503906250e+02,7.749335169792175293e-01
4.846195578575134277e-01,1.046286773681640625e+02,9.032732248306274414e-01
7.512575387954711914e-02,5.052937698364257812e+01,7.395118474960327148e-01
4.881741404533386230e-01,2.098991394042968750e+02,6.058258414268493652e-01
8.192279934883117676e-02,1.837038879394531250e+02,8.735421299934387207e-01
5.915867090225219727e-01,1.688085327148437500e+02,6.166074872016906738e-01
5.367661118507385254e-01,1.204179229736328125e+02,9.445198774337768555e-01
9.052301049232482910e-01,1.407281341552734375e+02,9.128713607788085938e-01
6.763548851013183594e-01,1.239706115722656250e+02,7.135547995567321777e-01
9.146748781204223633e-01,1.354365844726562500e+02,7.256596684455871582e-01
8.672629594802856445e-01,1.809477996826171875e+02,9.063758850097656250e-01
6.395368576049804688e-01,2.154471588134765625e+02,5.876109004020690918e-01
8.672391176223754883e-01,1.997747497558593750e+02,9.238069057464599609e-01
6.779254078865051270e-01,2.837713241577148438e+01,6.398062109947204590e-01
5.583252906799316406e-01,1.834927978515625000e+02,8.749670982360839844e-01
7.317661643028259277e-01,1.540319976806640625e+02,7.266450524330139160e-01
7.614241838455200195e-01,1.948917388916015625e+02,5.155498385429382324e-01
5.713987350463867188e-01,1.674148254394531250e+02,8.323383331298828125e-01
5.967596173286437988e-01,1.931101989746093750e+02,8.994325399398803711e-01
6.401759982109069824e-01,1.765275115966796875e+02,9.440665245056152344e-01
-5.091559886932373047e-02,9.355790710449218750e+01,9.246854782104492188e-01
2.195155620574951172e-01,8.466731262207031250e+01,5.413950085639953613e-01
4.151905477046966553e-01,6.602630615234375000e+01,8.039262890815734863e-01
2.433259487152099609e-01,9.810532379150390625e+01,7.082076668739318848e-01
6.522436141967773438e-01,1.258842544555664062e+02,6.869027614593505859e-01
9.495148658752441406e-01,1.041225051879882812e+02,9.784489274024963379e-01
3.757097423076629639e-01,1.435693969726562500e+02,8.376605510711669922e-01
8.964105844497680664e-01,5.837618255615234375e+01,6.759470105171203613e-01
2.540113627910614014e-01,6.280894088745117188e+01,6.300172805786132812e-01
3.374924361705780029e-01,6.306793212890625000e+01,7.727361917495727539e-01
3.749991655349731445e-01,3.883344268798828125e+01,5.415651202201843262e-01
5.754273533821105957e-01,3.058681297302246094e+01,8.495516777038574219e-01
7.964521646499633789e-01,2.768206977844238281e+01,9.792174696922302246e-01
6.304793953895568848e-01,1.483180999755859375e+02,7.225343585014343262e-01
7.579706907272338867e-01,2.146221466064453125e+02,8.200793862342834473e-01
8.498992919921875000e-01,1.885110778808593750e+02,9.166280031204223633e-01
2.224510014057159424e-01,6.562744903564453125e+01,5.441132187843322754e-01
