3.577728271484375000e-01,1.789983978271484375e+02,5.266616344451904297e-01
8.043183088302612305e-01,2.353005828857421875e+02,6.968352198600769043e-01
2.705156803131103516e-02,2.662360954284667969e+01,9.263428449630737305e-01
4.254805743694305420e-01,1.953317871093750000e+02,9.756571054458618164e-01
6.899912357330322266e-01,1.868889312744140625e+02,8.744940161705017090e-01
3.417823612689971924e-01,1.175512008666992188e+02,8.544414043426513672e-01
6.662749648094177246e-01,2.090625762939453125e+02,5.271241068840026855e-01
8.616799116134643555e-02,5.443832015991210938e+01,5.223039388656616211e-01
4.601869881153106689e-01,1.922083435058593750e+02,9.895636439323425293e-01
4.280222952365875244e-01,6.247985458374023438e+01,8.113985061645507812e-01
3.452587723731994629e-01,1.158422164916992188e+02,9.057416915893554688e-01
8.011023998260498047e-01,2.011912994384765625e+02,5.463804602622985840e-01
6.185637712478637695e-01,2.087193298339843750e+02,9.734395742416381836e-01
5.610013604164123535e-01,1.160849075317382812e+02,7.177054882049560547e-01
1.218423545360565186e-01,5.149383163452148438e+01,8.434848785400390625e-01
4.672769606113433838e-01,2.286279602050781250e+02,5.842535495758056641e-01
8.441949486732482910e-01,1.911267852783203125e+02,5.880913734436035156e-01
1.201404035091400146e-01,1.013777465820312500e+02,5.485103726387023926e-01
4.238328039646148682e-01,3.941970443725585938e+01,5.488852262496948242e-01
3.313932716846466064e-01,1.490072631835937500e+02,8.090257644653320312e-01
2.556421160697937012e-01,1.518008575439453125e+02,8.984233736991882324e-01
5.115557909011840820e-01,6.005160140991210938e+01,8.891544342041015625e-01
3.746187686920166016e-01,4.525625228881835938e+01,8.769226670265197754e-01
6.088851690292358398e-01,2.281881103515625000e+02,6.055517196655273438e-01
7.979449629783630371e-01,1.096298522949218750e+02,6.899048089981079102e-01
4.776545763015747070e-01,1.906227416992187500e+02,9.032463431358337402e-01
2.281309664249420166e-01,1.506289978027343750e+02,8.290396928787231445e-01
4.627245664596557617e-01,1.261950378417968750e+02,8.364049196243286133e-01
2.049102485179901123e-01,1.090784225463867188e+02,8.527470827102661133e-01
6.827226281166076660e-02,5.133197402954101562e+01,8.748106956481933594e-01
5.154424905776977539e-01,9.461051177978515625e+01,8.094489574432373047e-01
5.421999096870422363e-01,2.047869110107421875e+02,9.659527540206909180e-01
1.321128308773040771e-01,1.702542266845703125e+02,9.469510316848754883e-01
1.701689064502716064e-01,2.404488220214843750e+02,9.732182025909423828e-01
3.767927885055541992e-01,1.213716125488281250e+02,7.124022245407104492e-01
8.167188763618469238e-01,1.765477294921875000e+02,9.272552132606506348e-01
9.421320557594299316e-01,9.241248321533203125e+01,6.006613969802856445e-01
8.055899739265441895e-01,8.854252624511718750e+01,6.287201642990112305e-01
4.235946834087371826e-01,6.014934158325195312e+01,9.492124319076538086e-01
2.069602310657501221e-01,1.017356414794921875e+02,5.138695836067199707e-01
6.733568906784057617e-01,2.119490051269531250e+02,6.913234591484069824e-01
4.518634378910064697e-01,6.909548950195312500e+01,9.558672308921813965e-01
9.136656522750854492e-01,2.183461914062500000e+02,6.225548982620239258e-01
1.292775273323059082e-01,1.665121002197265625e+02,6.230922341346740723e-01
4.461854994297027588e-01,4.617726135253906250e+01,6.937656402587890625e-01
5.543426871299743652e-01,1.636159820556640625e+02,7.899683713912963867e-01
7.671469449996948242e-01,1.737769622802734375e+02,9.822770953178405762e-01
8.379338979721069336e-01,1.864234313964843750e+02,9.363335967063903809e-01
6.599274277687072754e-01,2.085773773193359375e+02,5.898714065551757812e-01
1.704645752906799316e-01,1.711535186767578125e+02,6.131802797317504883e-01
-1.619488000869750977e-02,1.721040039062500000e+02,7.496561408042907715e-01
8.656845092773437500e-01,2.149845275878906250e+02,5.087954401969909668e-01
2.462987005710601807e-01,2.034807891845703125e+02,6.305838823318481445e-01
8.278079032897949219e-01,1.902590332031250000e+02,8.258704543113708496e-01
1.274234354496002197e-01,2.135747985839843750e+02,6.818305253982543945e-01
3.425794243812561035e-01,2.062438049316406250e+02,5.036233663558959961e-01
5.575987696647644043e-01,4.624210357666015625e+01,8.710346817970275879e-01
5.611517429351806641e-01,1.605898132324218750e+02,8.348445296287536621e-01
4.540515840053558350e-01,8.956996154785156250e+01,6.993897557258605957e-01
5.139543414115905762e-01,1.208432540893554688e+02,6.628113985061645508e-01
7.754600048065185547e-01,1.888113555908203125e+02,6.894310116767883301e-01
4.976005852222442627e-01,1.892160797119140625e+02,9.743382334709167480e-01
4.914815127849578857e-01,1.150980834960937500e+02,5.420830249786376953e-01
2.649548649787902832e-01,1.266081924438476562e+02,7.864637374877929688e-01
4.451966583728790283e-01,9.974333190917968750e+01,9.011095166206359863e-01
6.882628798484802246e-01,1.523102264404296875e+02,8.249374032020568848e-01
8.873090147972106934e-01,2.007630615234375000e+02,7.485036253929138184e-01
2.051722705364227295e-01,1.513443145751953125e+02,5.257796645164489746e-01
5.346496105194091797e-01,3.576342391967773438e+01,5.296117663383483887e-01
8.126072883605957031e-01,1.555302886962890625e+02,8.614457845687866211e-01
5.596677660942077637e-01,6.172044372558593750e+01,9.716954231262207031e-01
4.752343297004699707e-01,2.062658691406250000e+02,8.333212137222290039e-01
6.376857757568359375e-01,1.712920684814453125e+02,7.516450881958007812e-01
1.010486125946044922e+00,6.397206497192382812e+01,6.200246810913085938e-01
6.149412989616394043e-01,9.735902404785156250e+01,7.606846094131469727e-01
6.319015026092529297e-01,2.177856750488281250e+02,8.663247823715209961e-01
3.222396969795227051e-02,1.003035430908203125e+02,7.976450324058532715e-01
7.899792194366455078e-01,1.227308425903320312e+02,6.449115276336669922e-01
9.982076883316040039e-01,6.661003875732421875e+01,6.815729141235351562e-01
5.306745767593383789e-01,1.984995117187500000e+02,6.344831585884094238e-01
8.111557960510253906e-01,1.874438934326171875e+02,5.655416250228881836e-01
4.410117268562316895e-01,1.497305297851562500e+02,9.258604049682617188e-01
6.096807122230529785e-01,2.025130920410156250e+02,7.589813470840454102e-01
3.905259370803833008e-01,1.924164276123046875e+02,6.598168611526489258e-01
-4.732471704483032227e-02,1.745183715820312500e+02,9.000573158264160156e-01
4.891344606876373291e-01,2.225789794921875000e+02,9.064217805862426758e-01
5.346685051918029785e-01,1.214006042480468750e+02,9.710030555725097656e-01
8.016979694366455078e-01,1.747109527587890625e+02,8.910052776336669922e-01
3.042076826095581055e-01,9.242814636230468750e+01,7.120181322097778320e-01
6.897549629211425781e-01,1.754663543701171875e+02,8.293930292129516602e-01
4.642464518547058105e-01,1.887704620361328125e+02,5.653513669967651367e-01
2.616500854492187500e-01,1.813575744628906250e+02,9.163159132003784180e-01
7.643471956253051758e-01,1.347977905273437500e+02,6.060982942581176758e-01
4.486298263072967529e-01,1.213225860595703125e+02,5.282027721405029297e-01
6.476396322250366211e-01,2.151165466308593750e+02,6.926254034042358398e-01
4.390980899333953857e-01,7.425239562988281250e+01,9.886963963508605957e-01
5.247111916542053223e-01,2.131289978027343750e+02,7.492458820343017578e-01
6.875427961349487305e-01,9.700282287597656250e+01,9.326078891754150391e-01
3.303579688072204590e-01,2.119936981201171875e+02,6.117730140686035156e-01
1.731115579605102539e-02,3.123037528991699219e+01,7.003586888313293457e-01
5.096613764762878418e-01,1.320055999755859375e+02,7.788902521133422852e-01
3.608770370483398438e-01,3.586230468750000000e+01,5.660505294799804688e-01
5.384246706962585449e-01,3.245820236206054688e+01,7.986536026000976562e-01
7.196145057678222656e-01,1.872493438720703125e+02,7.674214243888854980e-01
8.976795077323913574e-01,1.814294281005859375e+02,5.652514696121215820e-01
6.622746586799621582e-01,5.333081436157226562e+01,9.844360351562500000e-01
9.026733636856079102e-01,1.634675903320312500e+02,9.656213521957397461e-01
7.506990432739257812e-02,7.051136016845703125e+01,8.180662393569946289e-01
1.553070843219757080e-01,8.386189270019531250e+01,8.103014230728149414e-01
7.649384140968322754e-01,1.103052673339843750e+02,6.970815658569335938e-01
5.012439489364624023e-01,6.173237228393554688e+01,8.294212818145751953e-01
5.519689321517944336e-01,7.557326507568359375e+01,9.488813877105712891e-01
3.074758350849151611e-01,8.850978851318359375e+01,8.720100522041320801e-01
1.474434137344360352e-02,8.519985961914062500e+01,9.532395601272583008e-01
4.002096354961395264e-01,1.205860900878906250e+02,7.540127635002136230e-01
3.539097309112548828e-02,5.685250854492187500e+01,8.455125689506530762e-01
2.088356614112854004e-01,5.152168655395507812e+01,7.487908601760864258e-01
2.302334308624267578e-01,2.030127258300781250e+02,5.655918717384338379e-01
7.212995886802673340e-01,1.631325836181640625e+02,8.082069158554077148e-01
2.126311063766479492e-01,2.050679931640625000e+02,7.396049499511718750e-01
7.750192880630493164e-01,1.622619628906250000e+02,7.904690504074096680e-01
4.039262831211090088e-01,1.356096649169921875e+02,6.541869044303894043e-01
6.905784606933593750e-01,1.516101379394531250e+02,7.610905170440673828e-01
6.020441651344299316e-01,1.997875366210937500e+02,8.858932256698608398e-01
5.285363197326660156e-01,1.592468872070312500e+02,5.799790024757385254e-01
5.972774028778076172e-01,1.351353454589843750e+02,9.575642347335815430e-01
7.697705626487731934e-01,9.292529296875000000e+01,8.514891266822814941e-01
8.541423082351684570e-01,9.808297729492187500e+01,9.065359830856323242e-01
2.465729117393493652e-01,1.595787963867187500e+02,9.292839765548706055e-01
6.672316789627075195e-01,1.663217773437500000e+02,5.089914798736572266e-01
3.142842650413513184e-02,3.183781433105468750e+01,6.686749458312988281e-01
2.699601650238037109e-01,4.774123001098632812e+01,6.043610572814941406e-01
4.270330965518951416e-01,1.475857086181640625e+02,8.464107513427734375e-01
1.956999301910400391e-01,1.871387329101562500e+02,8.211044669151306152e-01
8.997271060943603516e-01,1.150462245941162109e+01,6.779945492744445801e-01
3.559356927871704102e-01,5.481972122192382812e+01,6.807857155799865723e-01
6.439783573150634766e-01,3.916389846801757812e+01,9.198327064514160156e-01
3.816145062446594238e-01,1.337690429687500000e+02,9.411039352416992188e-01
8.602340221405029297e-01,1.895699005126953125e+02,9.338096976280212402e-01
4.748498201370239258e-01,2.082646026611328125e+02,6.362653970718383789e-01
5.142961144447326660e-01,4.015999984741210938e+01,9.108830094337463379e-01
8.796447515487670898e-01,1.448951263427734375e+02,8.593213558197021484e-01
-1.538842916488647461e-02,7.852156829833984375e+01,7.463240623474121094e-01
9.671202301979064941e-02,9.106482696533203125e+01,5.929821133613586426e-01
5.052500963211059570e-01,2.014660034179687500e+02,7.996461391448974609e-01
7.638740539550781250e-01,1.282108001708984375e+02,7.368436455726623535e-01
5.960325002670288086e-01,5.291924667358398438e+01,5.403875708580017090e-01
1.882346272468566895e-01,2.058996276855468750e+02,6.830648183822631836e-01
4.965166747570037842e-01,1.373695220947265625e+02,7.270488142967224121e-01
1.482515037059783936e-01,1.458489990234375000e+02,5.661476850509643555e-01
2.679067850112915039e-01,1.377930297851562500e+02,8.232485055923461914e-01
8.256225585937500000e-01,1.389892425537109375e+02,9.371957182884216309e-01
3.726229667663574219e-01,1.467563018798828125e+02,8.660809993743896484e-01
5.870995521545410156e-01,1.842143554687500000e+02,8.207262754440307617e-01
4.036808609962463379e-01,1.609972686767578125e+02,5.711046457290649414e-01
1.977796852588653564e-01,3.234587097167968750e+01,6.790751218795776367e-01
4.229819476604461670e-01,1.069076538085937500e+02,5.546878576278686523e-01
5.250850319862365723e-01,2.252541961669921875e+02,7.210868597030639648e-01
3.834559917449951172e-01,8.980276489257812500e+01,7.024573087692260742e-01
5.661627054214477539e-01,2.218802337646484375e+02,5.095784664154052734e-01
5.483574271202087402e-01,6.326607894897460938e+01,7.241972088813781738e-01
2.593196630477905273e-01,1.951650543212890625e+02,6.316340565681457520e-01
9.507073163986206055e-01,8.469126892089843750e+01,5.243434906005859375e-01
5.047209858894348145e-01,3.472008514404296875e+01,8.049712181091308594e-01
7.291288375854492188e-01,8.750827789306640625e+01,6.773871779441833496e-01
1.958133876323699951e-01,9.890349578857421875e+01,8.994246721267700195e-01
1.739839017391204834e-01,2.950609588623046875e+01,6.315471529960632324e-01
3.611868321895599365e-01,9.887785339355468750e+01,5.025591850280761719e-01
2.519897818565368652e-01,3.559719085693359375e+01,7.928502559661865234e-01
9.408032298088073730e-01,1.801198272705078125e+02,5.619065165519714355e-01
4.883510470390319824e-01,6.451977539062500000e+01,7.852578163146972656e-01
5.481182932853698730e-01,1.561106109619140625e+02,7.814698219299316406e-01
4.965539872646331787e-01,1.272601852416992188e+02,9.047728180885314941e-01
1.132636070251464844e-01,5.311600112915039062e+01,7.311174869537353516e-01
5.655885934829711914e-01,1.909852752685546875e+02,6.075190305709838867e-01
7.798206806182861328e-02,1.862050628662109375e+02,8.779001235961914062e-01
6.690723896026611328e-01,1.843577880859375000e+02,6.131183505058288574e-01
5.370488762855529785e-01,1.134799804687500000e+02,9.408108592033386230e-01
8.974033594131469727e-01,1.572025451660156250e+02,9.168624877929687500e-01
6.270053386688232422e-01,1.499059600830078125e+02,7.176116704940795898e-01
9.353218078613281250e-01,1.487529907226562500e+02,7.299402952194213867e-01
8.710042238235473633e-01,1.789879913330078125e+02,9.036947488784790039e-01
6.096335649490356445e-01,2.067993011474609375e+02,5.869867801666259766e-01
8.524460196495056152e-01,1.896972961425781250e+02,9.299589991569519043e-01
6.043679714202880859e-01,4.401456069946289062e+01,6.453013420104980469e-01
6.848502755165100098e-01,2.028136138916015625e+02,8.757706880569458008e-01
7.213027477264404297e-01,1.741477355957031250e+02,7.303420305252075195e-01
8.634067773818969727e-01,1.893691864013671875e+02,5.127682685852050781e-01
5.143249630928039551e-01,1.556794738769531250e+02,8.288740515708923340e-01
5.537893176078796387e-01,1.819101257324218750e+02,8.958933353424072266e-01
6.607991456985473633e-01,1.609499969482421875e+02,9.342640638351440430e-01
-9.418660402297973633e-02,9.085475158691406250e+01,9.161239862442016602e-01
3.036011457443237305e-01,8.122734832763671875e+01,5.430216193199157715e-01
4.290850758552551270e-01,5.558731842041015625e+01,8.113961815834045410e-01
2.216687798500061035e-01,1.014778671264648438e+02,7.079709768295288086e-01
6.428605318069458008e-01,1.443505706787109375e+02,6.869859099388122559e-01
9.520642757415771484e-01,1.408170623779296875e+02,9.935469627380371094e-01
3.072990775108337402e-01,1.297987213134765625e+02,8.409712314605712891e-01
9.361035227775573730e-01,6.936785888671875000e+01,6.658073663711547852e-01
2.467582523822784424e-01,8.096363830566406250e+01,6.372870206832885742e-01
3.424956798553466797e-01,5.671277236938476562e+01,7.679395675659179688e-01
3.446691036224365234e-01,4.678618240356445312e+01,5.523203015327453613e-01
6.525667905807495117e-01,4.193449020385742188e+01,8.596950769424438477e-01
6.665287017822265625e-01,3.946818161010742188e+01,9.837516546249389648e-01
6.693474054336547852e-01,1.624664001464843750e+02,7.292374968528747559e-01
8.340662717819213867e-01,1.961235046386718750e+02,8.203761577606201172e-01
8.616267442703247070e-01,1.860012969970703125e+02,9.101188182830810547e-01
3.001716136932373047e-01,6.519273376464843750e+01,5.437313914299011230e-01
2.519748508930206299e-01,5.098794174194335938e+01,6.724716424942016602e-01
5.162928700447082520e-01,1.131111373901367188e+02,8.175131678581237793e-01
6.743704676628112793e-01,1.536697692871093750e+02,5.305271744728088379e-01
4.723110198974609375e-01,1.784274749755859375e+02,8.978364467620849609e-01
