2.593251643243756344e-01,3.772114297668299798e+01,6.377710477822606805e-01
6.047516792931056928e-01,1.095045682523365258e+02,9.228604210743579506e-01
6.775678695386445627e-01,1.683087210233411497e+02,5.626837994840913071e-01
6.828355640769417922e-01,1.301281687713148187e+02,5.598914511496970725e-01
3.677951972713102147e-01,1.720718251566648860e+02,6.468080801902447163e-01
5.092626864196059255e-01,1.543320006988192006e+02,6.586882441801340526e-01
5.144635212243057198e-01,7.117376272549473981e+01,9.203934583466442110e-01
3.430499928162782375e-01,1.495428679163004233e+02,9.773970851152579131e-01
7.481130394889755619e-01,3.025665730891386573e+01,6.888478254024743563e-01
7.282828786743691385e-01,1.333166991443551694e+02,9.720105222451150828e-01
1.335441839735742320e-01,1.718782340348739410e+02,5.281378184527978359e-01
1.879566268206337987e-01,8.733001420624945865e+01,8.410547129179539727e-01
9.660875653058801360e-01,1.850851770131367289e+02,5.360698334038623836e-01
3.169729705758229654e-01,9.381005031596836830e+01,8.495892670497809940e-01
4.633474422025543604e-01,1.425040400931531224e+02,6.760247102219896220e-01
7.972879426310370832e-01,9.614577836843480441e+01,5.295164636580300677e-01
4.159091306109370390e-01,1.295494167185604795e+02,8.967115177049409525e-01
5.959337126321198053e-01,1.700670100850931306e+02,5.549282015694128045e-01
8.858581528141358241e-01,1.686113727853504827e+02,5.237952500868060524e-01
8.382410280519987378e-01,1.313453732334520225e+02,8.277815368968017840e-01
6.416714012894140229e-01,6.420414796411122893e+01,8.961508239956345045e-01
9.331041426913945225e-01,1.204201119592110416e+02,7.655904704580444031e-01
8.819181509994756807e-01,3.567632801842651702e+01,8.868235290822081840e-01
4.031387942119095125e-01,1.392965441820038279e+02,5.444106124079949316e-01
1.000101079684585059e+00,1.595898997171939584e+02,7.040069864527679355e-01
1.056043922796470608e-01,2.384161972131294149e+01,9.282001651496745165e-01
3.214469123013298235e-01,1.770981961156561226e+02,9.798098145970187689e-01
6.614004420185207733e-01,1.415035014401137516e+02,8.732853840411335389e-01
3.287898361267256875e-01,9.020041217105517717e+01,8.625886040165954283e-01
6.986567056172591217e-01,1.572362741834047029e+02,5.393302654393672402e-01
1.044202426694212787e-01,4.909487376214858045e+01,5.352998647288305101e-01
5.382953679410389380e-01,1.073171044780733752e+02,9.837136240406364474e-01
3.194847709044276729e-01,6.072732674461761349e+01,8.274738283272535799e-01
2.807336632535058496e-01,8.459720150627902058e+01,9.127838381685242641e-01
7.860551023364797940e-01,1.386009610837492687e+02,5.608392367293509873e-01
6.082234401406300117e-01,1.317552444194921009e+02,9.701730604197067453e-01
5.823277082323460307e-01,7.745724484712722813e+01,7.202336277654924901e-01
1.265293225955430034e-01,4.375135513431313683e+01,8.723284225013722137e-01
4.158212019284421301e-01,1.746040123194586329e+02,6.034106096042405332e-01
8.186177104419282147e-01,1.572745991370939294e+02,6.050150022364260138e-01
1.984988126788849727e-01,7.672764908506098891e+01,5.642264204811291428e-01
3.596032316275864504e-01,2.825322166563150361e+01,5.874304316627432243e-01
5.285554043345698227e-01,9.712256149276703354e+01,8.129204498265630852e-01
4.005103676854706585e-01,9.676592585108386402e+01,9.027597190798041238e-01
4.477975176399107138e-01,6.120299837032327872e+01,9.062816659392288754e-01
3.854401828222608906e-01,4.087846580527479290e+01,8.669249073919472748e-01
5.591772462126741727e-01,1.698735198334424581e+02,6.155575589937020142e-01
8.178753211878142526e-01,6.780113994156431545e+01,6.982900316035796084e-01
3.780333046378197559e-01,1.545428583873977288e+02,9.086665024763859178e-01
1.383125799281569035e-01,1.212908037563526875e+02,8.308386240614107354e-01
4.897917057688985221e-01,1.058325350128158817e+02,8.431547490308929360e-01
1.573176085772456378e-01,9.202831049109504136e+01,8.673039090815058971e-01
1.602195571555449782e-01,4.519817497164703468e+01,8.728369448742153702e-01
6.040784805202541463e-01,6.420534042645365957e+01,8.156347324827891709e-01
5.071836631391576367e-01,1.477440410538205526e+02,9.706151719939837275e-01
1.673085066091082040e-01,1.336412164673681673e+02,9.519350393877302752e-01
5.716927394515970012e-02,1.604918419913771572e+02,9.817861575168398414e-01
3.821537176069985109e-01,9.181498848152088499e+01,7.219163313883031341e-01
6.890029681554101781e-01,1.492836401691149035e+02,9.354050974476266767e-01
9.598784983063604059e-01,8.114203662264840489e+01,6.267189979432764568e-01
9.696333596332922244e-01,5.133091094480958105e+01,6.383716797756616712e-01
3.315777614345107871e-01,3.756161062781517757e+01,9.662266879523510044e-01
6.523198270816503441e-02,8.355245346706905707e+01,5.390752007986630012e-01
7.031945094580314137e-01,1.586662145770886241e+02,7.068423058276708248e-01
4.025690576073584492e-01,5.966340313517399352e+01,9.645776539846102615e-01
8.816597592067310085e-01,1.509326499766077347e+02,6.328378495464285214e-01
1.269003638712088988e-01,1.265349911615025178e+02,6.317953643182838697e-01
3.750457755151739292e-01,4.005858368070737896e+01,7.059048730845391972e-01
5.180484286838180630e-01,1.423781515396022144e+02,7.969630482162070040e-01
6.738263406390413435e-01,1.518712240183287179e+02,9.848607551743890909e-01
8.752586580674679428e-01,1.290343649649313988e+02,9.319003539257632029e-01
6.849621273521614429e-01,1.262172660814015899e+02,5.999688345512197429e-01
1.749166850745135227e-01,1.341097590023597377e+02,6.251970470800897184e-01
5.810615857641324156e-03,1.298120056734544221e+02,7.605373942552312583e-01
9.126426950295309926e-01,1.569829804829781494e+02,5.288197447130034146e-01
2.081112689459770904e-01,1.540364179250052814e+02,6.470727142329890658e-01
8.468475803707194993e-01,1.645075179807187169e+02,8.320466954214480459e-01
8.398200702282770935e-02,1.727985029842035374e+02,6.965157455635913042e-01
4.615049382769115804e-01,1.623187680956930308e+02,5.217150929244929181e-01
5.003247560674609629e-01,4.455632246152957521e+01,8.757262919290272896e-01
5.379936330543264589e-01,1.323264661484179499e+02,8.368790385807057808e-01
4.476041924580584919e-01,7.324965926334481026e+01,7.148435288274940236e-01
5.729752471299094374e-01,7.516146077441767659e+01,6.645647293131182742e-01
8.414451793338578733e-01,1.579717010595239515e+02,7.012294955551673370e-01
6.279619398016861309e-01,1.342822814710832233e+02,9.740987050232787769e-01
5.893875475857154322e-01,9.009619677559282991e+01,5.514704170873059308e-01
1.368336787006114719e-01,1.002395100445736347e+02,8.033347638217853692e-01
3.105421721620352793e-01,1.055752578019766759e+02,9.064656071215482225e-01
8.102684658668244388e-01,8.647090851850634863e+01,8.280336094717326567e-01
1.012890850229356099e+00,1.425887596688356780e+02,7.593487400761749218e-01
2.906383415775304346e-01,1.046435518512688674e+02,5.390760554942041205e-01
5.498002624860810483e-01,2.828585126633401714e+01,5.322306114602045612e-01
7.918428315558484476e-01,1.090470766674387448e+02,8.704827053620524113e-01
3.269065022033732504e-01,8.053102210788213711e+01,9.844064691472500517e-01
4.251370998117988687e-01,1.693781346232481155e+02,8.501709894916908983e-01
6.297219969467550138e-01,1.433250007805875157e+02,7.709272562268271178e-01
9.870642907126626620e-01,5.420636970468633109e+01,6.511883408426091258e-01
5.750851523762415818e-01,8.442198280420463163e+01,7.687347932284253060e-01
6.523950992459931486e-01,1.603481743801422681e+02,8.738639342843983471e-01
2.435228683887959503e-02,7.568358423833335280e+01,8.118092816503054143e-01
7.745978241336283210e-01,8.589082237664084118e+01,6.581995628247347963e-01
9.960628613612644289e-01,4.846884732953166264e+01,6.994749503532433632e-01
5.955397758327510838e-01,1.377285500602801562e+02,6.476970329746359889e-01
6.703265725840591438e-01,1.347017445911404536e+02,5.814231442988091469e-01
3.042884985061060643e-01,1.397055310199758651e+02,9.298225469770959872e-01
2.259117719733789720e-01,1.449564459895472339e+02,7.757882522422593352e-01
4.767262879930370123e-01,1.384501066950205370e+02,6.698948765876883149e-01
3.661705331453780563e-03,1.158544587930887531e+02,9.057517094487611553e-01
4.155830354635280943e-01,1.592990392714245331e+02,9.163077415482726584e-01
4.946927851888096028e-01,8.191720777461235059e+01,9.768071797645335730e-01
7.901606090796201576e-01,1.348196853987281543e+02,9.008131423760943335e-01
3.018762742298045643e-01,7.835809350051401623e+01,7.244072329377994057e-01
6.848452375946911808e-01,1.343214003708799851e+02,8.407439746165440431e-01
5.139042152239582384e-01,1.456397813529077041e+02,5.774419256775251696e-01
2.112802095366451416e-01,1.344721419728282967e+02,9.190291682752818048e-01
7.299120141187465105e-01,1.051146576563707242e+02,6.244976587835389115e-01
3.375895319261481564e-01,9.334063340934872599e+01,5.434387063488886893e-01
5.381817480371229312e-01,1.845613159077210526e+02,7.097968304737991563e-01
3.382068098087830377e-01,6.786434725620463837e+01,9.875451343330421405e-01
6.513000023351597223e-01,1.686742453757742624e+02,7.568629941062182676e-01
6.576751197770950297e-01,7.133334274000493735e+01,9.336506317997778082e-01
1.203267374163970865e-01,1.701470730239105364e+02,6.379967965446485811e-01
8.883486532481925380e-02,2.165221720595205213e+01,6.955371041821325484e-01
4.726941765100738935e-01,9.434621273082274229e+01,7.947939255419074200e-01
3.084774988864121270e-01,2.456681090604378426e+01,5.731037413072638254e-01
4.917136728484474140e-01,2.917909059684783557e+01,8.052258447956152088e-01
6.272222720551604569e-01,1.403437041122629694e+02,7.813838354957177712e-01
6.133311165916708330e-01,1.541475442058198837e+02,5.935686168220025705e-01
6.907761480267069487e-01,3.595401841095485196e+01,9.870171190462179167e-01
8.713296333807032390e-01,1.197939326649447338e+02,9.619189936226377746e-01
1.122806259610888424e-01,5.379365304464766950e+01,8.306823998184004187e-01
1.663015718031431445e-01,7.387255932951693183e+01,8.154015785684424200e-01
8.794172581485607543e-01,4.940789105455291264e+01,6.905152625154977741e-01
4.663147323971115754e-01,5.722963111230016153e+01,8.269632640135039514e-01
5.672211873302558383e-01,6.451858829837949827e+01,9.502225814893666689e-01
2.549507195918547242e-01,5.704872952395972874e+01,8.743976619599646005e-01
7.196349924933466424e-02,6.504457868306070623e+01,9.542035406848486945e-01
4.904368387272681762e-01,6.821080201373997909e+01,7.528411386212234824e-01
7.225014225069527340e-02,5.057262467930446803e+01,8.642078699540390874e-01
3.481194037002732777e-01,3.669552681213067302e+01,7.425473857559555801e-01
1.874398365855806936e-01,1.598778872773307285e+02,5.826885551582668965e-01
7.339512529391519768e-01,1.238573194858009572e+02,8.175416207916815781e-01
1.273239019873293743e-01,1.565984488522035747e+02,7.490142288775446522e-01
9.025493409260483268e-01,8.514158702398201228e+01,7.872484722491028819e-01
4.084511633924290397e-01,9.419324795049615773e+01,6.594568411633351390e-01
6.864280043829270594e-01,1.152662223153573535e+02,7.703035283672502453e-01
6.541023636775267214e-01,1.443688258889531539e+02,8.914509501605738517e-01
4.398224239974282690e-01,1.252983811191799504e+02,6.062613795441480491e-01
7.574507906422734971e-01,5.374269876722846817e+01,9.552571362751064443e-01
8.735820806125047522e-01,3.368201469849413598e+01,8.235759684723131802e-01
8.289799527221662911e-01,5.757140255092604519e+01,8.993430171111872484e-01
2.516409527345472852e-01,1.163979161010383194e+02,9.308901249128621602e-01
4.988845223695669850e-01,1.312874341492252483e+02,5.240915739421301289e-01
6.479502266768893959e-02,2.885959595410229284e+01,6.805107665291854069e-01
2.632715313144844416e-01,3.765353713062987850e+01,6.222579070688097902e-01
2.687690273503808291e-01,1.415624219906704298e+02,8.590601518328029318e-01
1.963215380959334455e-01,1.343822002432332283e+02,8.311189699211910531e-01
9.331939161788311843e-01,2.669086170362693622e+01,7.194132597949920438e-01
3.555459693037993918e-01,4.342440734031478655e+01,6.909126330232144841e-01
6.619841549818242799e-01,3.737252993168312543e+01,9.140809883787019974e-01
3.580226489907273879e-01,1.060803473858425150e+02,9.438945013951237639e-01
8.963808761343348142e-01,1.178369783372777277e+02,9.326977602164507886e-01
4.030940547997412526e-01,1.446457263288654076e+02,6.540275508687962702e-01
6.117306497119410214e-01,3.224873193334085641e+01,8.951909065217275030e-01
8.968242977659732773e-01,1.049758046581658135e+02,8.685526085991698286e-01
6.403056447967253595e-02,5.636806586439478650e+01,7.704272389049300340e-01
1.434397444283959655e-01,7.449687543443651805e+01,5.970684007671106519e-01
5.385989799333503747e-01,1.656060339400614794e+02,8.105758808259239112e-01
9.764212949218670223e-01,6.490015505077573721e+01,7.267255212744122561e-01
6.170363727796671638e-01,4.134288914721532393e+01,5.529860536194461940e-01
3.724406221085005964e-01,1.460959797950301322e+02,6.921431135659373846e-01
3.892573084260186334e-01,1.073224521671452294e+02,7.399361188835479330e-01
9.144246455483090452e-02,1.007556706355888565e+02,5.902376548373963194e-01
1.700989154682098492e-01,1.135561978534532273e+02,8.399195941205933602e-01
8.058092673300050190e-01,9.825920007101068165e+01,9.371028969956740617e-01
3.505259313199444726e-01,1.077780787260509641e+02,8.742540882120645174e-01
4.761023713914860345e-01,1.492727529753609019e+02,8.282072968248581635e-01
3.391193084374677924e-01,1.282463352400042993e+02,5.792859184376334403e-01
1.882795124442347701e-01,2.604834943654523016e+01,6.619637262642270592e-01
4.413101003997529359e-01,7.967251010598909033e+01,5.660585321545547055e-01
8.776315291970777643e-01,1.609129020235243956e+02,7.297022076083863329e-01
2.890893171462043942e-01,7.787429398209452813e+01,7.274937936563562468e-01
6.141410569658316554e-01,1.664259866361957449e+02,5.235215635207192131e-01
6.699540158155795622e-01,4.437161081036889954e+01,7.256650679329097464e-01
2.426456262362821914e-01,1.644413565229918959e+02,6.457436053637005680e-01
9.033996394159060639e-01,6.114848823221386453e+01,5.327314869219076376e-01
4.209029651519619608e-01,2.984054890963511042e+01,8.208588241911818351e-01
8.273603527672646063e-01,6.649495172842506463e+01,6.926411511446499691e-01
1.310061987449157028e-01,8.215671900737768851e+01,9.030266979924908011e-01
1.640066879097361874e-01,2.448064300414330319e+01,6.632316123304321520e-01
3.996775670299069771e-01,7.284444052618290755e+01,5.184817584346769204e-01
2.098118011898792712e-01,2.185799711859384686e+01,8.197853589160724042e-01
8.907150845504963055e-01,1.271068403138490481e+02,5.705623914570461253e-01
3.794822579249013672e-01,6.360117382454687629e+01,8.030182272212164074e-01
6.818164157251115354e-01,1.039614742398994025e+02,7.847925700600926202e-01
4.716505984891230518e-01,8.992095249430221315e+01,9.128934187446762216e-01
7.273083737405681981e-02,4.209920505410705260e+01,7.539724285483830890e-01
5.588451990973736239e-01,1.447736198368787939e+02,6.173182577200143628e-01
6.525525731234373128e-02,1.387835990040494494e+02,8.872717184295628723e-01
6.162503896582492979e-01,1.380114061748017775e+02,6.339205694854718187e-01
4.539553033838400475e-01,9.602795106994093999e+01,9.476193170309173963e-01
8.426634243320874074e-01,9.287596351638407555e+01,9.124579653909310473e-01
7.531326507986961794e-01,9.531688880082519688e+01,7.225884345587568758e-01
9.870300295507603572e-01,1.060264926403515204e+02,7.378026729124570471e-01
9.264515540669064908e-01,1.074427483047072940e+02,9.044349337286783364e-01
5.085542581756411495e-01,1.596178074382164880e+02,6.096513551629164640e-01
8.791156925527227051e-01,1.710431183786051292e+02,9.312705659762238186e-01
5.583573940160276861e-01,3.982991434017161936e+01,6.717672144069166684e-01
6.394782789745964147e-01,1.594650254738273532e+02,8.876326746566207682e-01
5.382550130612843153e-01,1.240639646428032563e+02,7.516207599844288989e-01
9.342804422165243983e-01,1.639829820257929498e+02,5.315976840154704730e-01
3.535138180145770970e-01,1.362247885647150554e+02,8.450441492405658117e-01
