3.912290632724761963e-01,1.298793029785156250e+02,8.475575149059295654e-01
4.469156861305236816e-01,1.828123168945312500e+02,6.615611016750335693e-01
7.909566164016723633e-01,1.187397842407226562e+02,5.086014270782470703e-01
4.274879097938537598e-01,1.749421386718750000e+02,8.896250128746032715e-01
5.822019577026367188e-01,2.306770401000976562e+02,5.352086722850799561e-01
8.211950063705444336e-01,2.173930969238281250e+02,5.073620975017547607e-01
8.227259516716003418e-01,1.757301940917968750e+02,8.175801336765289307e-01
6.739118695259094238e-01,9.002299118041992188e+01,8.963131606578826904e-01
8.460266590118408203e-01,1.666920547485351562e+02,7.547661066055297852e-01
8.407267928123474121e-01,5.067111015319824219e+01,8.822876513004302979e-01
3.720009624958038330e-01,1.819324188232421875e+02,5.272059738636016846e-01
9.210696220397949219e-01,2.129588546752929688e+02,6.939358115196228027e-01
1.095540821552276611e-01,2.904149055480957031e+01,9.066985547542572021e-01
3.294440507888793945e-01,2.234030838012695312e+02,9.761159718036651611e-01
6.814578175544738770e-01,1.987266006469726562e+02,8.670743405818939209e-01
2.980639934539794922e-01,1.150481605529785156e+02,8.564085960388183594e-01
8.321809768676757812e-01,2.074782791137695312e+02,5.239497125148773193e-01
1.093798875808715820e-01,6.215365600585937500e+01,5.174664855003356934e-01
6.030397415161132812e-01,1.413795318603515625e+02,9.826797842979431152e-01
3.168194591999053955e-01,6.511787223815917969e+01,8.229703009128570557e-01
2.610509991645812988e-01,1.095201835632324219e+02,9.094623029232025146e-01
7.460814118385314941e-01,1.811695098876953125e+02,5.397337973117828369e-01
6.641889810562133789e-01,1.780392837524414062e+02,9.692348837852478027e-01
6.129852533340454102e-01,9.849211883544921875e+01,7.088824212551116943e-01
1.500757932662963867e-01,5.221393203735351562e+01,8.595592379570007324e-01
3.988460004329681396e-01,2.284983520507812500e+02,5.883198976516723633e-01
8.499450683593750000e-01,2.008882064819335938e+02,5.897631943225860596e-01
1.960049867630004883e-01,9.361604309082031250e+01,5.438407957553863525e-01
3.534036576747894287e-01,3.196843528747558594e+01,5.663804113864898682e-01
5.108374357223510742e-01,1.201809349060058594e+02,8.035537302494049072e-01
3.806669712066650391e-01,1.220156593322753906e+02,8.972064554691314697e-01
4.394961297512054443e-01,7.495977401733398438e+01,8.949839472770690918e-01
3.873776495456695557e-01,4.873031997680664062e+01,8.686255514621734619e-01
5.566284656524658203e-01,2.222829208374023438e+02,6.019993722438812256e-01
8.315804004669189453e-01,1.040195884704589844e+02,6.907850801944732666e-01
4.072440862655639648e-01,2.166419601440429688e+02,9.030879735946655273e-01
2.031113207340240479e-01,1.708559799194335938e+02,8.260488808155059814e-01
4.025511741638183594e-01,1.422144622802734375e+02,8.346461653709411621e-01
1.670838892459869385e-01,1.102018623352050781e+02,8.610879480838775635e-01
1.298340260982513428e-01,5.239381599426269531e+01,8.702273666858673096e-01
5.686804056167602539e-01,8.686175155639648438e+01,8.094489574432373047e-01
5.165659189224243164e-01,1.994727325439453125e+02,9.693495333194732666e-01
1.533525288105010986e-01,1.753168487548828125e+02,9.498933255672454834e-01
1.225644946098327637e-01,2.224421310424804688e+02,9.810556471347808838e-01
4.029334783554077148e-01,1.162490463256835938e+02,7.096041440963745117e-01
6.760255098342895508e-01,1.942005767822265625e+02,9.305804669857025146e-01
8.762190937995910645e-01,9.739014816284179688e+01,6.091649830341339111e-01
8.995003700256347656e-01,6.427181625366210938e+01,6.269027888774871826e-01
3.373163342475891113e-01,4.325821304321289062e+01,9.623402953147888184e-01
9.461683034896850586e-02,1.072311630249023438e+02,5.202985107898712158e-01
6.675313115119934082e-01,2.185256958007812500e+02,6.951486468315124512e-01
3.830128312110900879e-01,7.404562759399414062e+01,9.616050124168395996e-01
9.154004454612731934e-01,2.043852233886718750e+02,6.183716952800750732e-01
1.181631386280059814e-01,1.827757797241210938e+02,6.197695136070251465e-01
4.089193046092987061e-01,4.760199165344238281e+01,6.932048201560974121e-01
4.414275586605072021e-01,2.002294998168945312e+02,7.896173000335693359e-01
6.587702631950378418e-01,1.989112396240234375e+02,9.844416975975036621e-01
9.020482301712036133e-01,1.532478179931640625e+02,9.304490089416503906e-01
7.753387689590454102e-01,1.603380889892578125e+02,5.815683305263519287e-01
1.925602257251739502e-01,1.653079452514648438e+02,6.091198623180389404e-01
-8.872449398040771484e-02,1.777657775878906250e+02,7.475504875183105469e-01
7.719970941543579102e-01,2.032070083618164062e+02,5.095196366310119629e-01
2.941012382507324219e-01,2.028701477050781250e+02,6.268633008003234863e-01
8.346167206764221191e-01,2.185036773681640625e+02,8.247837424278259277e-01
5.608603358268737793e-02,2.086496658325195312e+02,6.839441061019897461e-01
4.885983467102050781e-01,2.054311676025390625e+02,5.030800402164459229e-01
4.711067676544189453e-01,5.738747024536132812e+01,8.768469989299774170e-01
5.526196360588073730e-01,1.689313049316406250e+02,8.272480964660644531e-01
4.499395191669464111e-01,9.515348815917968750e+01,6.991071701049804688e-01
6.247047185897827148e-01,9.443861007690429688e+01,6.591407656669616699e-01
8.372974395751953125e-01,1.961954269409179688e+02,6.892431974411010742e-01
4.949475228786468506e-01,1.931946411132812500e+02,9.704919159412384033e-01
5.346162319183349609e-01,1.133923721313476562e+02,5.382229089736938477e-01
1.285831928253173828e-01,1.280823249816894531e+02,7.950367927551269531e-01
2.811900377273559570e-01,1.332965507507324219e+02,9.015438556671142578e-01
7.469345331192016602e-01,1.282841491699218750e+02,8.198304474353790283e-01
9.546180963516235352e-01,1.972678298950195312e+02,7.471489310264587402e-01
2.722714245319366455e-01,1.336050643920898438e+02,5.210273861885070801e-01
5.203794836997985840e-01,3.244325733184814453e+01,5.254938304424285889e-01
7.798366546630859375e-01,1.467209243774414062e+02,8.674802482128143311e-01
3.107591271400451660e-01,1.014340171813964844e+02,9.857761561870574951e-01
4.133120775222778320e-01,2.183711929321289062e+02,8.433116078376770020e-01
6.029735803604125977e-01,1.834639129638671875e+02,7.600927352905273438e-01
9.845572710037231445e-01,7.102103042602539062e+01,6.375431418418884277e-01
5.587559938430786133e-01,1.044729156494140625e+02,7.578455209732055664e-01
6.282459497451782227e-01,2.167666397094726562e+02,8.644471168518066406e-01
5.312007665634155273e-02,9.466091537475585938e+01,7.994374930858612061e-01
6.656023859977722168e-01,1.143029098510742188e+02,6.473431885242462158e-01
9.820737838745117188e-01,6.414438438415527344e+01,6.910292506217956543e-01
5.224936604499816895e-01,1.859793090820312500e+02,6.296478509902954102e-01
6.167216300964355469e-01,1.893504791259765625e+02,5.647705793380737305e-01
3.297109603881835938e-01,1.938980178833007812e+02,9.241508245468139648e-01
2.137695848941802979e-01,1.914240036010742188e+02,7.669225335121154785e-01
4.894777536392211914e-01,1.819372711181640625e+02,6.536808907985687256e-01
1.752337813377380371e-02,1.494097900390625000e+02,9.029828011989593506e-01
5.292170047760009766e-01,2.081897964477539062e+02,9.101151823997497559e-01
4.777529835700988770e-01,1.056811103820800781e+02,9.755351543426513672e-01
7.783975601196289062e-01,1.836488113403320312e+02,8.937984704971313477e-01
2.950521707534790039e-01,1.042964668273925781e+02,7.120561599731445312e-01
6.709037423133850098e-01,1.798630599975585938e+02,8.323368728160858154e-01
4.595599770545959473e-01,1.889812393188476562e+02,5.605646371841430664e-01
3.468776941299438477e-01,1.789206542968750000e+02,9.138125181198120117e-01
7.075008153915405273e-01,1.350243682861328125e+02,6.094393134117126465e-01
3.779187500476837158e-01,1.194901351928710938e+02,5.297642350196838379e-01
5.344145298004150391e-01,2.337672271728515625e+02,6.983165144920349121e-01
4.194992780685424805e-01,8.076930999755859375e+01,9.871856570243835449e-01
5.686047673225402832e-01,2.295679855346679688e+02,7.486563026905059814e-01
6.904321908950805664e-01,8.564015579223632812e+01,9.303204417228698730e-01
2.300448119640350342e-01,2.149184036254882812e+02,6.228648126125335693e-01
7.929554581642150879e-02,2.389128875732421875e+01,6.931788623332977295e-01
5.390619635581970215e-01,1.222450714111328125e+02,7.839836180210113525e-01
2.813234925270080566e-01,2.801883792877197266e+01,5.647147297859191895e-01
5.114418864250183105e-01,3.655071449279785156e+01,8.044992387294769287e-01
7.438631057739257812e-01,1.885896606445312500e+02,7.718534469604492188e-01
8.409581780433654785e-01,2.040941619873046875e+02,5.751925110816955566e-01
7.195127010345458984e-01,4.254486274719238281e+01,9.845836758613586426e-01
8.849904537200927734e-01,1.899888381958007812e+02,9.604277610778808594e-01
1.000669002532958984e-01,6.645948791503906250e+01,8.190618753433227539e-01
1.263986527919769287e-01,8.983516693115234375e+01,8.052912056446075439e-01
8.775300979614257812e-01,6.509704589843750000e+01,6.815994083881378174e-01
5.516651868820190430e-01,6.394050788879394531e+01,8.234701454639434814e-01
5.511875748634338379e-01,7.631143951416015625e+01,9.552448391914367676e-01
2.553627789020538330e-01,7.848010635375976562e+01,8.746260404586791992e-01
6.192210316658020020e-02,8.070602416992187500e+01,9.495206475257873535e-01
4.995974600315093994e-01,9.250073623657226562e+01,7.450049817562103271e-01
6.275266408920288086e-03,6.892130851745605469e+01,8.602678477764129639e-01
3.377930521965026855e-01,4.527770614624023438e+01,7.266378998756408691e-01
2.578488290309906006e-01,2.098814468383789062e+02,5.634161829948425293e-01
6.562170386314392090e-01,1.580598144531250000e+02,8.121298849582672119e-01
1.240851283073425293e-01,2.025808029174804688e+02,7.399276793003082275e-01
8.422995805740356445e-01,1.113352012634277344e+02,7.812208235263824463e-01
4.339151084423065186e-01,1.189048271179199219e+02,6.477480828762054443e-01
6.380544900894165039e-01,1.394571075439453125e+02,7.566697597503662109e-01
6.508674025535583496e-01,1.897038879394531250e+02,8.850274085998535156e-01
4.388695955276489258e-01,1.776740188598632812e+02,5.893841087818145752e-01
7.392961382865905762e-01,6.678311538696289062e+01,9.538497030735015869e-01
8.649161458015441895e-01,4.638080024719238281e+01,8.288039565086364746e-01
9.286498427391052246e-01,5.929238510131835938e+01,8.926901221275329590e-01
2.448943853378295898e-01,1.493600616455078125e+02,9.288336634635925293e-01
4.237094521522521973e-01,1.762595443725585938e+02,5.096340477466583252e-01
4.874101281166076660e-02,3.242320823669433594e+01,6.613002717494964600e-01
2.713514864444732666e-01,4.618037986755371094e+01,6.013329923152923584e-01
3.839702904224395752e-01,1.751018524169921875e+02,8.510266542434692383e-01
1.771929860115051270e-01,1.892774429321289062e+02,8.248094618320465088e-01
8.798715472221374512e-01,3.756142616271972656e+01,7.041037380695343018e-01
3.634098768234252930e-01,5.182959556579589844e+01,6.703519821166992188e-01
7.309320569038391113e-01,4.133359909057617188e+01,9.141485393047332764e-01
3.431947231292724609e-01,1.270512313842773438e+02,9.404743313789367676e-01
9.051358103752136230e-01,1.594236526489257812e+02,9.294477403163909912e-01
3.871302604675292969e-01,1.881315155029296875e+02,6.403033733367919922e-01
6.279271245002746582e-01,3.955971145629882812e+01,8.872509300708770752e-01
8.562372922897338867e-01,1.436461791992187500e+02,8.578655123710632324e-01
-4.125565290451049805e-02,8.846138763427734375e+01,7.580684125423431396e-01
1.807154119014739990e-01,9.225751113891601562e+01,5.819709897041320801e-01
5.151829719543457031e-01,2.083390274047851562e+02,8.005142807960510254e-01
9.236071109771728516e-01,6.856497764587402344e+01,7.139558494091033936e-01
6.168246269226074219e-01,4.729381752014160156e+01,5.303071141242980957e-01
3.708403706550598145e-01,1.965606079101562500e+02,6.803459823131561279e-01
3.829857409000396729e-01,1.537003250122070312e+02,7.319396138191223145e-01
7.856601476669311523e-02,1.280949859619140625e+02,5.735834836959838867e-01
1.558502316474914551e-01,1.444185562133789062e+02,8.322653472423553467e-01
8.447362184524536133e-01,1.179691505432128906e+02,9.382083714008331299e-01
3.749368786811828613e-01,1.512237472534179688e+02,8.677522540092468262e-01
5.766069889068603516e-01,1.989392318725585938e+02,8.191019296646118164e-01
3.637607693672180176e-01,1.614045333862304688e+02,5.659382045269012451e-01
1.793128252029418945e-01,3.127042007446289062e+01,6.538853943347930908e-01
4.300881028175354004e-01,9.960750579833984375e+01,5.508263707160949707e-01
8.832229375839233398e-01,2.085913543701171875e+02,7.170935869216918945e-01
2.956564426422119141e-01,1.054505805969238281e+02,7.107792496681213379e-01
7.303849458694458008e-01,2.185614776611328125e+02,5.046454071998596191e-01
5.934277772903442383e-01,5.962048721313476562e+01,7.280111610889434814e-01
2.526479363441467285e-01,2.142223587036132812e+02,6.303727924823760986e-01
9.059445858001708984e-01,7.869593048095703125e+01,5.192724168300628662e-01
4.760247468948364258e-01,3.524883651733398438e+01,8.052120208740234375e-01
6.737336516380310059e-01,9.607045364379882812e+01,6.839366853237152100e-01
1.439709365367889404e-01,1.101484069824218750e+02,8.982659280300140381e-01
1.439030170440673828e-01,2.959517002105712891e+01,6.347002089023590088e-01
3.463798165321350098e-01,9.476015853881835938e+01,5.034625232219696045e-01
2.176446616649627686e-01,2.851420593261718750e+01,8.098552525043487549e-01
8.386377692222595215e-01,1.717556228637695312e+02,5.546345114707946777e-01
3.698896765708923340e-01,7.871694183349609375e+01,7.917350828647613525e-01
6.707873344421386719e-01,1.332037658691406250e+02,7.756838202476501465e-01
4.626399278640747070e-01,1.271201095581054688e+02,9.082248806953430176e-01
6.490907073020935059e-02,5.188453674316406250e+01,7.424392998218536377e-01
5.454411506652832031e-01,1.886399078369140625e+02,6.019210517406463623e-01
3.450721502304077148e-02,1.830665893554687500e+02,8.829617500305175781e-01
5.944640040397644043e-01,1.893239593505859375e+02,6.172457933425903320e-01
4.373931288719177246e-01,1.298150100708007812e+02,9.449237287044525146e-01
9.176151752471923828e-01,1.253604888916015625e+02,9.083395004272460938e-01
6.988183856010437012e-01,1.189778747558593750e+02,7.120424509048461914e-01
9.821159839630126953e-01,1.353086853027343750e+02,7.285196185111999512e-01
8.599735498428344727e-01,1.614203567504882812e+02,8.985080122947692871e-01
6.826345920562744141e-01,2.110984573364257812e+02,5.952183008193969727e-01
9.013651609420776367e-01,1.928473434448242188e+02,9.285101294517517090e-01
5.589601993560791016e-01,4.796147918701171875e+01,6.668552756309509277e-01
5.531358718872070312e-01,2.022694854736328125e+02,8.797908425331115723e-01
5.918818116188049316e-01,1.763129196166992188e+02,7.397606074810028076e-01
8.025470972061157227e-01,2.137739105224609375e+02,5.149639248847961426e-01
2.660216391086578369e-01,1.860506820678710938e+02,8.410113453865051270e-01
5.699421167373657227e-01,1.742005462646484375e+02,8.983649015426635742e-01
7.854467630386352539e-01,1.095397796630859375e+02,9.352853000164031982e-01
3.606161475181579590e-02,9.970784759521484375e+01,9.223045408725738525e-01
3.753445446491241455e-01,7.729586791992187500e+01,5.348706543445587158e-01
4.572001099586486816e-01,5.466545104980468750e+01,7.991593182086944580e-01
1.807605624198913574e-01,9.869346237182617188e+01,6.986754834651947021e-01
6.082097887992858887e-01,1.630723800659179688e+02,6.948450207710266113e-01
9.094377756118774414e-01,1.820409240722656250e+02,9.903528094291687012e-01
3.521974086761474609e-01,1.282974357604980469e+02,8.429252207279205322e-01
9.060591459274291992e-01,9.205976104736328125e+01,6.846515834331512451e-01
2.390538454055786133e-01,8.032660675048828125e+01,6.383071243762969971e-01
2.848362326622009277e-01,6.091097259521484375e+01,7.678286433219909668e-01
3.360236287117004395e-01,4.462048530578613281e+01,5.454409122467041016e-01
