5.686178326606750044e-01,2.273268585205078125e+02,6.324069499969482422e-01
5.113758325576782671e-01,2.083144348144531364e+02,6.443930745124817339e-01
5.245488762855530229e-01,1.121655014038085909e+02,9.197083830833434615e-01
3.298297166824341042e-01,2.000133789062500114e+02,9.757527828216552290e-01
6.755461812019347700e-01,3.824338073730469034e+01,6.748702287673949973e-01
7.056457638740539773e-01,1.664751037597656307e+02,9.691014766693115678e-01
2.106191158294677679e-01,2.167446685791015568e+02,5.114225387573242410e-01
1.625656783580780029e-01,1.102839996337890653e+02,8.353085279464721458e-01
9.621670484542846902e-01,2.434509643554687557e+02,5.182900309562683550e-01
3.796022832393646240e-01,1.297686050415039176e+02,8.478667259216308150e-01
4.458730816841125488e-01,1.834666412353515739e+02,6.621976494789123535e-01
7.907017588615417036e-01,1.186389007568359375e+02,5.099151492118835227e-01
4.331521272659301647e-01,1.776248321533203125e+02,8.907810330390930620e-01
5.465916335582733376e-01,2.249714752197265568e+02,5.374578833580017090e-01
8.080180883407592773e-01,2.169153747558593750e+02,5.069072604179382102e-01
8.303309321403503640e-01,1.763512298583984261e+02,8.172213077545166238e-01
6.809726119041442649e-01,8.696937866210937784e+01,8.935552239418029785e-01
8.315680146217345747e-01,1.701645996093749886e+02,7.551590085029602495e-01
8.537920832633971724e-01,4.612565155029297159e+01,8.779480695724487527e-01
3.719165503978729137e-01,1.789540771484375057e+02,5.256904721260070579e-01
9.204782485961914285e-01,2.078123229980468807e+02,6.922083973884582964e-01
9.753834605216979425e-02,2.769646682739257670e+01,9.149305701255798784e-01
3.228935122489929310e-01,2.199810882568359318e+02,9.776310563087463601e-01
6.639088988304138184e-01,1.977523468017578239e+02,8.663811445236205833e-01
3.239937305450439342e-01,1.135037948608398466e+02,8.562352061271667480e-01
8.124833345413208230e-01,2.085824157714843636e+02,5.228507757186889870e-01
9.439907670021056851e-02,6.000979156494140909e+01,5.184840559959411621e-01
5.570650339126587136e-01,1.457147918701171818e+02,9.825262665748596413e-01
3.284114003181457520e-01,6.683514328002929972e+01,8.225024700164794700e-01
2.653542280197143666e-01,1.080115905761718693e+02,9.087064743041992632e-01
7.745832681655884233e-01,1.812622558593749886e+02,5.411363840103149414e-01
6.524318933486938921e-01,1.805257354736328068e+02,9.686572194099426492e-01
6.080743551254272905e-01,1.020343460083007869e+02,7.082101225852965865e-01
1.436391651630401500e-01,5.322453918457031108e+01,8.633895397186279741e-01
3.983113408088684304e-01,2.287392150878906136e+02,5.881839871406555620e-01
8.670630097389221413e-01,1.997116821289062614e+02,5.897728681564331499e-01
1.954168200492858998e-01,9.363726348876953409e+01,5.446389555931091531e-01
3.328537821769714244e-01,3.282834701538085653e+01,5.671136260032654253e-01
5.137741327285766380e-01,1.223611572265624972e+02,8.043249607086181419e-01
3.767361044883728027e-01,1.224869277954101534e+02,8.978961348533630593e-01
4.351725876331329346e-01,7.291820831298828409e+01,8.955117940902710405e-01
3.789712429046631081e-01,4.792281875610351705e+01,8.701121687889099565e-01
5.908392310142517312e-01,2.209703796386718864e+02,6.012914657592773882e-01
8.378264069557189719e-01,9.634146575927734091e+01,6.863250494003295676e-01
3.802649319171905740e-01,2.109264465332031193e+02,9.042325735092162642e-01
2.047451734542846680e-01,1.668965515136718807e+02,8.267289757728576438e-01
4.072826981544494518e-01,1.345921768188476619e+02,8.345938563346863015e-01
1.572087168693542536e-01,1.078320159912109375e+02,8.597166299819946067e-01
1.487900316715240479e-01,5.342010040283203409e+01,8.698904991149902788e-01
5.584239602088928445e-01,8.205556640624999432e+01,8.102469444274902344e-01
5.505361437797546831e-01,2.005427001953125057e+02,9.689358115196228249e-01
1.502997815608978216e-01,1.737837646484375114e+02,9.494239687919616699e-01
1.249219238758087214e-01,2.187709625244140739e+02,9.814040303230285867e-01
4.045472502708434837e-01,1.135176040649414091e+02,7.098020076751708762e-01
6.781526446342468484e-01,1.939165588378906193e+02,9.308960676193237527e-01
8.701187729835510032e-01,9.670500640869140341e+01,6.104529142379760964e-01
9.306253910064696822e-01,5.677058944702148580e+01,6.244110703468322976e-01
3.442416548728942649e-01,4.362769851684570455e+01,9.644271016120911089e-01
9.794915318489075262e-02,1.065652252197265568e+02,5.200695276260376421e-01
6.562555074691772683e-01,2.172177490234375057e+02,6.945792198181152122e-01
3.817108035087585227e-01,7.411548767089843182e+01,9.618615984916687456e-01
9.198884963989257812e-01,1.982565002441406250e+02,6.183505177497863325e-01
1.364975750446319469e-01,1.792746002197265511e+02,6.192195892333984819e-01
4.094702243804931863e-01,4.688321304321289062e+01,6.922076821327209917e-01
4.655811786651611328e-01,1.982693634033203125e+02,7.875185370445251243e-01
6.601418972015380415e-01,1.983767883300781136e+02,9.840068578720092551e-01
8.962195992469788042e-01,1.482596343994140682e+02,9.301939606666564941e-01
7.806865215301513894e-01,1.617823730468749943e+02,5.822432041168212891e-01
1.931145429611205999e-01,1.648231384277343636e+02,6.085041522979736106e-01
-8.346811532974243719e-02,1.707451019287109375e+02,7.478175878524779829e-01
8.006102323532104936e-01,2.008588836669921989e+02,5.094247579574584517e-01
2.694112658500671387e-01,1.985407073974609489e+02,6.273394107818603960e-01
8.359352588653564675e-01,2.163322357177734432e+02,8.242801666259765847e-01
6.886596083641052801e-02,2.160676910400390511e+02,6.835966825485229048e-01
4.996607124805450550e-01,2.111645019531250114e+02,5.035130977630615234e-01
4.667820215225219616e-01,5.641484451293945312e+01,8.761370897293090376e-01
5.329982638359069824e-01,1.689433837890624943e+02,8.286626100540160911e-01
4.232506692409515603e-01,9.460606536865233807e+01,6.993648171424865501e-01
6.167273283004760520e-01,9.897694702148437784e+01,6.591580033302306685e-01
8.428710460662841575e-01,1.973027008056640739e+02,6.893414378166198286e-01
5.050069689750671387e-01,1.837826293945312557e+02,9.694870233535766157e-01
5.608032584190368874e-01,1.099020111083984403e+02,5.353278636932372603e-01
1.296721875667571910e-01,1.280629638671875057e+02,7.947206497192382812e-01
2.956711530685424694e-01,1.308136764526367131e+02,9.024694442749023882e-01
7.356674671173095703e-01,1.195191146850585966e+02,8.189169764518737793e-01
9.391077995300293191e-01,1.979304718017578182e+02,7.477984070777893288e-01
2.708476066589355358e-01,1.336095550537109489e+02,5.214734315872192605e-01
5.225288867950439453e-01,3.298808860778808594e+01,5.189236998558044434e-01
7.955096840858459917e-01,1.445617980957031250e+02,8.650331854820251243e-01
3.113379061222076305e-01,1.013312088012695256e+02,9.847349643707274947e-01
3.906651616096496471e-01,2.171926422119140625e+02,8.426126360893249068e-01
5.814401388168335405e-01,1.772993072509765682e+02,7.586662650108337846e-01
9.780792117118835005e-01,6.496070480346679688e+01,6.347989320755005327e-01
5.593084812164306197e-01,1.056916885375976562e+02,7.585218667984008345e-01
6.475898861885071023e-01,2.122733123779296989e+02,8.648604273796081099e-01
4.025190472602844377e-02,9.128261871337890909e+01,8.018166422843933105e-01
7.145454406738280806e-01,1.142445877075195284e+02,6.431151270866394265e-01
9.760196924209594282e-01,5.857329483032226847e+01,6.892182469367981179e-01
5.490964293479919656e-01,1.862835449218750057e+02,6.310218095779418501e-01
6.494879603385925737e-01,1.891314697265625000e+02,5.661406159400940163e-01
3.226337313652038463e-01,1.887521209716796875e+02,9.243858218193053977e-01
2.187357425689697155e-01,1.899799438476562443e+02,7.650671720504760298e-01
4.891690492630004772e-01,1.813040802001953011e+02,6.548027396202087402e-01
3.245221376419067660e-02,1.538897735595703011e+02,9.026053428649902788e-01
5.183328092098236084e-01,2.088916687011718807e+02,9.110044240951538086e-01
4.777790248394012673e-01,1.044191009521484403e+02,9.749361634254455344e-01
7.949628710746765581e-01,1.794842895507812557e+02,8.947726130485534890e-01
2.926159858703613059e-01,1.057586883544921932e+02,7.123200654983520286e-01
6.276623845100403054e-01,1.803334625244140739e+02,8.326833844184875488e-01
4.842655897140503152e-01,1.856088348388671818e+02,5.611255764961242676e-01
3.165920674800872803e-01,1.817671295166015568e+02,9.136788845062255859e-01
7.002710819244384322e-01,1.378905914306640739e+02,6.089454531669616921e-01
3.690548479557037576e-01,1.191361007690429688e+02,5.292091846466064897e-01
5.505893349647521529e-01,2.289642944335937500e+02,6.975628376007080300e-01
4.134846389293670432e-01,8.736910247802734375e+01,9.876994252204894797e-01
5.806562781333923784e-01,2.277638702392578125e+02,7.497017741203307883e-01
7.090564846992493120e-01,8.726740875244141193e+01,9.306449294090270996e-01
2.329513251781463734e-01,2.177424438476562614e+02,6.225920796394348589e-01
8.224062919616699496e-02,2.488419151306152344e+01,6.940388679504394531e-01
5.244043588638305220e-01,1.204455459594726534e+02,7.852468490600585938e-01
2.845751285552978738e-01,2.949605064392089915e+01,5.626301288604735884e-01
4.996072351932525635e-01,3.669475097656250284e+01,8.033231139183044656e-01
7.334288597106933816e-01,1.883566497802734432e+02,7.716024875640868919e-01
8.182448148727416992e-01,2.059376678466796875e+02,5.760393738746643066e-01
6.999750256538390669e-01,4.393116760253906250e+01,9.879829049110412376e-01
9.130007743835448775e-01,1.747611816406250114e+02,9.597910523414612260e-01
1.012614727020263727e-01,6.642754211425781818e+01,8.203051686286926270e-01
1.292750239372253418e-01,8.761538391113280966e+01,8.057398080825806108e-01
8.756063103675841841e-01,6.306194000244140341e+01,6.783533573150635210e-01
5.074869275093079057e-01,6.783824691772460369e+01,8.215868353843689409e-01
5.570109486579895020e-01,7.914485473632812784e+01,9.526665687561035600e-01
2.654289484024047741e-01,7.598806457519530966e+01,8.734540343284606934e-01
6.237260699272155484e-02,8.117283935546875284e+01,9.493196725845336470e-01
5.116146087646484819e-01,9.168664398193359943e+01,7.437442421913147417e-01
3.432723283767700334e-02,6.443544998168945881e+01,8.595313906669617143e-01
3.382616639137268066e-01,4.390294342041015341e+01,7.287047505378723145e-01
2.233843982219695934e-01,2.092975341796874886e+02,5.661081910133362038e-01
6.713083028793335183e-01,1.562515625000000057e+02,8.099424242973327637e-01
1.308380126953125056e-01,2.036979980468750000e+02,7.391467094421386719e-01
8.348695755004882368e-01,1.096664215087890568e+02,7.795158147811889204e-01
4.359305143356323464e-01,1.193880020141601506e+02,6.475701808929443803e-01
6.471825122833252397e-01,1.369852874755859489e+02,7.577237844467162864e-01
6.589904308319092241e-01,1.904446899414062386e+02,8.852753520011902300e-01
4.401314258575439453e-01,1.738210388183593693e+02,5.891596078872680664e-01
7.386802911758423296e-01,6.683308258056641193e+01,9.535557627677917480e-01
8.668405532836913618e-01,4.294421386718750000e+01,8.201989173889160378e-01
8.849412560462951438e-01,6.387537536621093892e+01,8.949717283248901367e-01
2.405014812946319469e-01,1.490030548095703011e+02,9.281533002853393777e-01
4.606367588043213113e-01,1.750780792236328125e+02,5.076516628265380637e-01
4.720588326454162875e-02,3.311764526367187500e+01,6.595619559288025124e-01
2.610727787017822488e-01,4.712566986083984233e+01,6.040426135063171609e-01
3.491050958633422630e-01,1.795434234619140739e+02,8.524855136871337669e-01
2.084807813167572077e-01,1.884693328857421761e+02,8.242791891098022461e-01
8.942134976387023926e-01,4.154451446533202841e+01,7.069654583930968794e-01
3.484917819499969704e-01,5.200922393798828125e+01,6.734334588050842063e-01
7.093420624732971191e-01,4.433790740966797017e+01,9.107593059539794700e-01
3.248256504535674827e-01,1.280995620727539119e+02,9.411892056465148704e-01
9.197844862937927246e-01,1.556567291259765682e+02,9.294770479202270064e-01
3.848610281944274680e-01,1.881351379394531307e+02,6.409455299377441184e-01
6.204929709434509055e-01,4.129574356079101705e+01,8.880958437919617143e-01
8.737886309623718040e-01,1.486720489501953182e+02,8.605118036270141824e-01
-2.164796590805053572e-02,8.282275695800781534e+01,7.598407626152038352e-01
1.837857127189636286e-01,9.068263092041016193e+01,5.835906147956848589e-01
5.146481156349181907e-01,2.097452362060546989e+02,8.007413506507873313e-01
9.110904693603515403e-01,6.652923202514648438e+01,7.134171605110168901e-01
6.086578011512756570e-01,4.953228225708007670e+01,5.272354722023010476e-01
3.534785628318786732e-01,1.934700256347656193e+02,6.802796363830566628e-01
4.060980975627899170e-01,1.452669616699218693e+02,7.304058313369751199e-01
8.259243965148925504e-02,1.282708404541015739e+02,5.734273076057434526e-01
1.579286158084869385e-01,1.447608184814453125e+02,8.325225353240967019e-01
8.427229642868041548e-01,1.290204605102539119e+02,9.368975520133971946e-01
3.867362737655639648e-01,1.450161346435546932e+02,8.667850613594054732e-01
5.628387451171874556e-01,1.979256317138671761e+02,8.193442106246948686e-01
3.764590144157409779e-01,1.632255401611328125e+02,5.661575198173522949e-01
1.887532114982604925e-01,3.073508377075195241e+01,6.563192367553710715e-01
4.151096284389496072e-01,9.989623718261718466e+01,5.493928909301757368e-01
8.758460164070129839e-01,2.093604064941406193e+02,7.179210662841797319e-01
3.106121063232422097e-01,1.038539550781249972e+02,7.123300671577453835e-01
6.923792004585266335e-01,2.183374633789062500e+02,5.053328990936278853e-01
6.204929709434509055e-01,5.902901382446289347e+01,7.233865022659301536e-01
2.508335232734680287e-01,2.167988555908203239e+02,6.310957908630371316e-01
8.966313600540161133e-01,7.704619903564453409e+01,5.176760196685791238e-01
4.549986839294433705e-01,3.669281463623046591e+01,8.080958962440490945e-01
7.079006910324097124e-01,9.076802520751952841e+01,6.813181757926940474e-01
1.279886007308959905e-01,1.109312911987304631e+02,8.983187675476074219e-01
1.502370417118072399e-01,2.918006172180175639e+01,6.392564058303833452e-01
3.582246363162994163e-01,8.917936096191405682e+01,5.033973932266235796e-01
2.079866111278533825e-01,2.713534431457519602e+01,8.171123504638672097e-01
8.463510751724243608e-01,1.688136016845703011e+02,5.550750732421875222e-01
3.664756178855895774e-01,7.903361053466797159e+01,7.922634720802307351e-01
6.690887928009032759e-01,1.329062500000000000e+02,7.756111860275268777e-01
4.459393680095672385e-01,1.201820098876953153e+02,9.075403213500976562e-01
6.480073928833007812e-02,5.148518295288086222e+01,7.421154737472533958e-01
5.450940728187561035e-01,1.905864929199218807e+02,6.014118909835814986e-01
3.350918889045715471e-02,1.858831329345703125e+02,8.816543817520141602e-01
5.817543983459472212e-01,1.898241333007812557e+02,6.170683741569519265e-01
4.641029000282287376e-01,1.274292190551757784e+02,9.433833837509155718e-01
8.994975090026855469e-01,1.317695007324218750e+02,9.080606937408447488e-01
7.266589760780334251e-01,1.189442581176757869e+02,7.110333204269408958e-01
9.784991621971130815e-01,1.350591918945312386e+02,7.274436831474304643e-01
8.638530373573303223e-01,1.597294403076171818e+02,8.990944266319275124e-01
6.669447660446167214e-01,2.094780151367187386e+02,5.941724658012390581e-01
8.765776634216309038e-01,2.024733581542968750e+02,9.294595479965209739e-01
5.659191608428955078e-01,4.874200897216796591e+01,6.657699346542358398e-01
5.701640129089355913e-01,2.093120056152343693e+02,8.794883847236633079e-01
5.867691993713378684e-01,1.676843658447265568e+02,7.387260675430298296e-01
8.233496904373168723e-01,2.132187469482421989e+02,5.151420474052429421e-01
3.172572851181030273e-01,1.849322570800781307e+02,8.395160198211669700e-01
5.761072039604187012e-01,1.737427337646484489e+02,8.984981775283813477e-01
7.846831083297729492e-01,1.220316268920898466e+02,9.365577936172485574e-01
3.572005033493041992e-02,9.970228881835937784e+01,9.186180591583251731e-01
3.807817578315734752e-01,7.687757415771484659e+01,5.375625371932983843e-01
