3.790777027606964111e-01,1.769392700195312500e+02,5.250087976455688477e-01
9.412619173526763916e-01,2.078624954223632812e+02,6.913702785968780518e-01
1.051562279462814331e-01,2.641814041137695312e+01,9.192209839820861816e-01
3.264107704162597656e-01,2.232260971069335938e+02,9.776308238506317139e-01
6.629861295223236084e-01,2.022939834594726562e+02,8.661436736583709717e-01
3.335367143154144287e-01,1.134399719238281250e+02,8.549375236034393311e-01
8.239172101020812988e-01,2.066364974975585938e+02,5.229054689407348633e-01
9.753797948360443115e-02,5.871671295166015625e+01,5.178245306015014648e-01
5.568275451660156250e-01,1.468649902343750000e+02,9.821124672889709473e-01
3.282919377088546753e-01,6.558147621154785156e+01,8.258694112300872803e-01
2.639616727828979492e-01,1.069330520629882812e+02,9.085359573364257812e-01
7.765236794948577881e-01,1.841391906738281250e+02,5.413834452629089355e-01
6.354471743106842041e-01,1.738306961059570312e+02,9.679709076881408691e-01
6.156515479087829590e-01,1.030227546691894531e+02,7.078049182891845703e-01
1.635034680366516113e-01,5.403987693786621094e+01,8.669030368328094482e-01
3.983526527881622314e-01,2.291661453247070312e+02,5.881367325782775879e-01
8.694523274898529053e-01,1.950404205322265625e+02,5.899169147014617920e-01
2.013848721981048584e-01,9.380937576293945312e+01,5.458796024322509766e-01
3.365634232759475708e-01,3.183898735046386719e+01,5.645615756511688232e-01
5.164711475372314453e-01,1.227880973815917969e+02,8.053518235683441162e-01
3.803062736988067627e-01,1.212343940734863281e+02,8.981474339962005615e-01
4.337028712034225464e-01,7.488813781738281250e+01,8.966642022132873535e-01
3.754563778638839722e-01,4.708594703674316406e+01,8.719979524612426758e-01
5.884711444377899170e-01,2.230840759277343750e+02,6.011370420455932617e-01
8.367844820022583008e-01,9.059904861450195312e+01,6.829785704612731934e-01
3.881918489933013916e-01,2.085456771850585938e+02,9.045335352420806885e-01
2.071753293275833130e-01,1.615555877685546875e+02,8.274310529232025146e-01
4.141055792570114136e-01,1.371280593872070312e+02,8.322373926639556885e-01
1.454660296440124512e-01,1.098958625793457031e+02,8.609347641468048096e-01
1.437190771102905273e-01,5.495579147338867188e+01,8.688082396984100342e-01
5.637105107307434082e-01,8.309160232543945312e+01,8.130272030830383301e-01
5.501241385936737061e-01,2.012272872924804688e+02,9.694369137287139893e-01
1.506102085113525391e-01,1.729200286865234375e+02,9.493017494678497314e-01
1.206981092691421509e-01,2.162575759887695312e+02,9.810519814491271973e-01
4.137223362922668457e-01,1.170950164794921875e+02,7.105734646320343018e-01
6.760258972644805908e-01,1.940653533935546875e+02,9.309793710708618164e-01
8.530601263046264648e-01,1.007365493774414062e+02,6.105943322181701660e-01
9.394994378089904785e-01,5.770633125305175781e+01,6.210297942161560059e-01
3.398981392383575439e-01,4.249865913391113281e+01,9.605419337749481201e-01
9.861640632152557373e-02,1.057771682739257812e+02,5.205708444118499756e-01
6.521100401878356934e-01,2.169569549560546875e+02,6.937372088432312012e-01
3.809600174427032471e-01,7.397710800170898438e+01,9.619401097297668457e-01
9.303459227085113525e-01,1.979743270874023438e+02,6.182190477848052979e-01
1.305707693099975586e-01,1.772630538940429688e+02,6.194373071193695068e-01
4.073867648839950562e-01,4.488116073608398438e+01,6.894300878047943115e-01
4.650127291679382324e-01,1.956799468994140625e+02,7.875710129737854004e-01
6.601114571094512939e-01,1.982043380737304688e+02,9.837666153907775879e-01
9.066771864891052246e-01,1.520243606567382812e+02,9.300637245178222656e-01
7.664142251014709473e-01,1.631207275390625000e+02,5.824497044086456299e-01
2.032989114522933960e-01,1.605649414062500000e+02,6.076777875423431396e-01
-9.339469671249389648e-02,1.709461669921875000e+02,7.484756112098693848e-01
8.049412965774536133e-01,1.967244567871093750e+02,5.090323090553283691e-01
2.589852213859558105e-01,2.011965789794921875e+02,6.273932456970214844e-01
8.341325223445892334e-01,2.153213653564453125e+02,8.236820101737976074e-01
7.630205154418945312e-02,2.201552810668945312e+02,6.823202073574066162e-01
4.902236908674240112e-01,2.106839904785156250e+02,5.040105581283569336e-01
4.657559543848037720e-01,5.328684997558593750e+01,8.738199472427368164e-01
5.273142755031585693e-01,1.693715515136718750e+02,8.285961151123046875e-01
4.388838857412338257e-01,9.584953308105468750e+01,6.993896365165710449e-01
6.290873885154724121e-01,9.784458160400390625e+01,6.592502295970916748e-01
8.405053615570068359e-01,1.930240173339843750e+02,6.892973184585571289e-01
4.840036779642105103e-01,1.783908538818359375e+02,9.683714807033538818e-01
5.645096600055694580e-01,1.093086624145507812e+02,5.347685217857360840e-01
1.291775852441787720e-01,1.275921783447265625e+02,7.947625815868377686e-01
2.952848672866821289e-01,1.271391487121582031e+02,9.025093317031860352e-01
7.362119257450103760e-01,1.208600425720214844e+02,8.194410800933837891e-01
9.347264766693115234e-01,1.979389419555664062e+02,7.477733492851257324e-01
2.704254239797592163e-01,1.338124923706054688e+02,5.217156410217285156e-01
5.192310810089111328e-01,3.198579502105712891e+01,5.119061172008514404e-01
7.937808036804199219e-01,1.485697860717773438e+02,8.648541867733001709e-01
3.105433881282806396e-01,1.013855285644531250e+02,9.843276441097259521e-01
4.220861792564392090e-01,2.159597091674804688e+02,8.420595526695251465e-01
5.750854611396789551e-01,1.851340103149414062e+02,7.596220970153808594e-01
9.751818478107452393e-01,6.485956192016601562e+01,6.321575045585632324e-01
5.548351407051086426e-01,1.085698547363281250e+02,7.590122222900390625e-01
6.348155736923217773e-01,2.104380035400390625e+02,8.655053377151489258e-01
3.978952765464782715e-02,9.354496002197265625e+01,8.034053742885589600e-01
7.094836533069610596e-01,1.065447235107421875e+02,6.429001390933990479e-01
9.756161868572235107e-01,5.990118408203125000e+01,6.885032951831817627e-01
5.331543982028961182e-01,1.896509094238281250e+02,6.321929395198822021e-01
6.410646736621856689e-01,1.903548583984375000e+02,5.648384690284729004e-01
3.338899016380310059e-01,1.956016540527343750e+02,9.239365160465240479e-01
2.152064591646194458e-01,1.889212036132812500e+02,7.642425894737243652e-01
4.895146489143371582e-01,1.812938842773437500e+02,6.557074785232543945e-01
2.475908398628234863e-02,1.526837768554687500e+02,9.019056260585784912e-01
5.127586871385574341e-01,2.101833190917968750e+02,9.107319712638854980e-01
4.779238402843475342e-01,1.034946403503417969e+02,9.747888743877410889e-01
7.902699708938598633e-01,1.847272949218750000e+02,8.948393166065216064e-01
2.830231338739395142e-01,1.042253532409667969e+02,7.137701809406280518e-01
6.561703085899353027e-01,1.868974761962890625e+02,8.324446380138397217e-01
4.781164377927780151e-01,1.825156860351562500e+02,5.608806908130645752e-01
3.194033205509185791e-01,1.853843917846679688e+02,9.139074981212615967e-01
6.986249089241027832e-01,1.359377441406250000e+02,6.102990508079528809e-01
3.794977217912673950e-01,1.175685005187988281e+02,5.302976667881011963e-01
5.512277781963348389e-01,2.328512496948242188e+02,6.962848901748657227e-01
4.171391278505325317e-01,8.310569381713867188e+01,9.869471788406372070e-01
5.765872299671173096e-01,2.284545593261718750e+02,7.493842840194702148e-01
7.035501599311828613e-01,8.366864776611328125e+01,9.326380491256713867e-01
2.279403954744338989e-01,2.189784011840820312e+02,6.240385174751281738e-01
8.049154281616210938e-02,2.576322650909423828e+01,6.914594769477844238e-01
5.187551379203796387e-01,1.217788619995117188e+02,7.851545810699462891e-01
2.844395041465759277e-01,2.842430019378662109e+01,5.622323155403137207e-01
5.023123621940612793e-01,3.794513893127441406e+01,8.004992604255676270e-01
7.422180175781250000e-01,1.866662902832031250e+02,7.723139524459838867e-01
8.003757894039154053e-01,2.030971527099609375e+02,5.762267410755157471e-01
7.081210315227508545e-01,4.832882118225097656e+01,9.886768162250518799e-01
9.179369211196899414e-01,1.683253784179687500e+02,9.593335092067718506e-01
1.006077527999877930e-01,6.664281463623046875e+01,8.208954930305480957e-01
1.217671185731887817e-01,8.730233001708984375e+01,8.053369522094726562e-01
8.730535209178924561e-01,6.087296485900878906e+01,6.773251593112945557e-01
5.124216675758361816e-01,6.581792068481445312e+01,8.262674212455749512e-01
5.645774304866790771e-01,7.046338653564453125e+01,9.516681432723999023e-01
2.662266939878463745e-01,7.069320297241210938e+01,8.749781548976898193e-01
6.256322562694549561e-02,8.069524002075195312e+01,9.501094818115234375e-01
5.020994096994400024e-01,9.672536468505859375e+01,7.428969144821166992e-01
3.627368807792663574e-02,6.213407325744628906e+01,8.621229529380798340e-01
3.439275026321411133e-01,4.327639579772949219e+01,7.282196283340454102e-01
2.093926966190338135e-01,2.137074127197265625e+02,5.674391090869903564e-01
6.719288229942321777e-01,1.519132232666015625e+02,8.091399073600769043e-01
1.274483501911163330e-01,2.045861282348632812e+02,7.389795184135437012e-01
8.336713612079620361e-01,1.090984458923339844e+02,7.786481678485870361e-01
4.291783720254898071e-01,1.182482719421386719e+02,6.478191614151000977e-01
6.458649933338165283e-01,1.386015014648437500e+02,7.569169402122497559e-01
6.577673852443695068e-01,1.883833389282226562e+02,8.851642012596130371e-01
4.473363757133483887e-01,1.683750686645507812e+02,5.893020033836364746e-01
7.416900694370269775e-01,6.625338745117187500e+01,9.529471397399902344e-01
8.690178394317626953e-01,4.060735130310058594e+01,8.150274753570556641e-01
8.960644602775573730e-01,6.020095634460449219e+01,8.956072330474853516e-01
2.395340204238891602e-01,1.489876403808593750e+02,9.282786250114440918e-01
4.689664542675018311e-01,1.813220291137695312e+02,5.074976384639739990e-01
4.874099791049957275e-02,3.272719383239746094e+01,6.581062674522399902e-01
2.530086636543273926e-01,4.703609085083007812e+01,6.074267625808715820e-01
3.595414310693740845e-01,1.815355453491210938e+02,8.525451421737670898e-01
2.103218138217926025e-01,1.897000274658203125e+02,8.248783349990844727e-01
8.943291306495666504e-01,4.921696853637695312e+01,7.131370902061462402e-01
3.482018709182739258e-01,5.194983100891113281e+01,6.731966435909271240e-01
7.132231593132019043e-01,4.797727394104003906e+01,9.074186980724334717e-01
3.215955048799514771e-01,1.267466964721679688e+02,9.429461956024169922e-01
9.207729101181030273e-01,1.539554748535156250e+02,9.296788871288299561e-01
3.846237808465957642e-01,1.874065780639648438e+02,6.411916017532348633e-01
6.228577792644500732e-01,4.105567932128906250e+01,8.869584798812866211e-01
8.556107878684997559e-01,1.575225524902343750e+02,8.600547313690185547e-01
-3.552386164665222168e-02,8.035276794433593750e+01,7.579572200775146484e-01
1.880095899105072021e-01,9.249787521362304688e+01,5.831903815269470215e-01
5.173460841178894043e-01,2.112328720092773438e+02,8.005253672599792480e-01
9.065357446670532227e-01,6.153509330749511719e+01,7.138758301734924316e-01
6.037611365318298340e-01,5.054107093811035156e+01,5.274985730648040771e-01
3.608221411705017090e-01,1.957347335815429688e+02,6.806032955646514893e-01
4.064366966485977173e-01,1.411027374267578125e+02,7.299539446830749512e-01
8.178478479385375977e-02,1.280946960449218750e+02,5.738784670829772949e-01
1.575537472963333130e-01,1.452366027832031250e+02,8.325592875480651855e-01
8.529385924339294434e-01,1.398526763916015625e+02,9.370674192905426025e-01
3.837128877639770508e-01,1.452351379394531250e+02,8.652540445327758789e-01
5.727065801620483398e-01,1.972719345092773438e+02,8.184537589550018311e-01
3.740779757499694824e-01,1.637291336059570312e+02,5.663452148437500000e-01
1.914544403553009033e-01,3.141872406005859375e+01,6.540370285511016846e-01
4.217504709959030151e-01,9.973836898803710938e+01,5.491220951080322266e-01
8.776759505271911621e-01,2.096807632446289062e+02,7.191624045372009277e-01
3.163460195064544678e-01,1.056973609924316406e+02,7.116956114768981934e-01
6.858875453472137451e-01,2.184269180297851562e+02,5.049020349979400635e-01
6.104556024074554443e-01,5.761290359497070312e+01,7.192471921443939209e-01
2.559626698493957520e-01,2.194692001342773438e+02,6.303507387638092041e-01
9.059161543846130371e-01,7.740467071533203125e+01,5.181735157966613770e-01
4.661401361227035522e-01,3.787171745300292969e+01,8.139821588993072510e-01
6.981400847434997559e-01,8.708501815795898438e+01,6.794246733188629150e-01
1.214652657508850098e-01,1.108347206115722656e+02,8.991375863552093506e-01
1.504040062427520752e-01,2.944542789459228516e+01,6.333797872066497803e-01
3.537877649068832397e-01,8.787532424926757812e+01,5.036785304546356201e-01
2.125946879386901855e-01,2.738747787475585938e+01,8.219549059867858887e-01
8.570440113544464111e-01,1.697242431640625000e+02,5.548475086688995361e-01
3.654282987117767334e-01,7.925361633300781250e+01,7.913735508918762207e-01
6.686381399631500244e-01,1.331813964843750000e+02,7.756069898605346680e-01
4.566769748926162720e-01,1.203928756713867188e+02,9.081053733825683594e-01
6.433860957622528076e-02,5.149500274658203125e+01,7.410739660263061523e-01
5.526757240295410156e-01,1.946882400512695312e+02,6.008931100368499756e-01
1.947703957557678223e-02,1.838895950317382812e+02,8.799602985382080078e-01
5.804364383220672607e-01,1.956770629882812500e+02,6.173857450485229492e-01
4.333590865135192871e-01,1.221256370544433594e+02,9.419531524181365967e-01
9.060186743736267090e-01,1.371397247314453125e+02,9.071504473686218262e-01
7.196375429630279541e-01,1.151281318664550781e+02,7.107767462730407715e-01
9.793306291103363037e-01,1.361907806396484375e+02,7.267237305641174316e-01
8.622656762599945068e-01,1.610594253540039062e+02,8.982861936092376709e-01
6.757338643074035645e-01,2.090090942382812500e+02,5.943241715431213379e-01
8.743172585964202881e-01,2.046332397460937500e+02,9.293336272239685059e-01
5.770135223865509033e-01,5.106558227539062500e+01,6.654992401599884033e-01
5.727208256721496582e-01,2.083586273193359375e+02,8.802129030227661133e-01
5.755509138107299805e-01,1.663892288208007812e+02,7.387362420558929443e-01
7.854746580123901367e-01,2.134674377441406250e+02,5.149052441120147705e-01
3.104161173105239868e-01,1.815746612548828125e+02,8.394193649291992188e-01
5.804621577262878418e-01,1.735064086914062500e+02,8.985468745231628418e-01
7.809243798255920410e-01,1.270958251953125000e+02,9.356479644775390625e-01
4.176977276802062988e-02,1.002611083984375000e+02,9.210776388645172119e-01
3.930215388536453247e-01,7.640427398681640625e+01,5.368103981018066406e-01
4.553377926349639893e-01,5.628833770751953125e+01,8.002424240112304688e-01
2.094287127256393433e-01,9.521343994140625000e+01,6.948377490043640137e-01
5.989451110363006592e-01,1.513795013427734375e+02,6.921206712722778320e-01
9.273696541786193848e-01,1.892674865722656250e+02,9.900382757186889648e-01
3.490102887153625488e-01,1.358278198242187500e+02,8.430934250354766846e-01
8.798230886459350586e-01,9.384815216064453125e+01,6.811423003673553467e-01
2.407744824886322021e-01,7.848466491699218750e+01,6.391501426696777344e-01
2.982045114040374756e-01,5.786686515808105469e+01,7.675903439521789551e-01
3.323890119791030884e-01,4.367558670043945312e+01,5.440128147602081299e-01
6.494380235671997070e-01,4.969998550415039062e+01,8.515840470790863037e-01
7.879666090011596680e-01,2.631522655487060547e+01,9.780539274215698242e-01
6.960684955120086670e-01,1.447821273803710938e+02,7.305232286453247070e-01
8.751818537712097168e-01,1.995180435180664062e+02,8.201386034488677979e-01
8.579340279102325439e-01,2.106069946289062500e+02,9.087480604648590088e-01
1.831163913011550903e-01,6.573061180114746094e+01,5.609146356582641602e-01
2.781180590391159058e-01,4.815013313293457031e+01,6.716182231903076172e-01
5.061204582452774048e-01,1.047363166809082031e+02,8.184061646461486816e-01
6.212037801742553711e-01,1.461537475585937500e+02,5.280673205852508545e-01
4.859478175640106201e-01,1.802889938354492188e+02,9.080636799335479736e-01
