2.919225476582845147e-01,1.322152964274088447e+02,8.889758677482605398e-01
5.524235515594483337e-01,2.027264048258463447e+02,7.493014491399129229e-01
7.015262667338052482e-01,1.987926991780599053e+02,6.997522509892780684e-01
5.336588619550069329e-02,2.440904846191406250e+02,6.227749656041462467e-01
3.891876776218414768e-01,1.265630086263020786e+02,9.828044923146564971e-01
8.873425539334615086e-01,4.562370096842447964e+01,7.987224032084146996e-01
1.547409348487853997e-01,2.249361877441406250e+02,6.177023703257242815e-01
8.344955387115478018e-01,1.958394266764322822e+02,7.313316969871520579e-01
7.091454634666441992e-01,1.888828735351562500e+02,8.004436254501342551e-01
9.607500988642373452e-01,2.254375610351562500e+02,7.198928257624307436e-01
1.893199187119801730e-01,8.243833363850912122e+01,7.713370784123738666e-01
3.453097878297170520e-01,1.213265813191731723e+02,9.288575738271077631e-01
4.427789836724598804e-01,1.368490091959635322e+02,5.035308132171630868e-01
4.056565529505412049e-01,1.312538248697916572e+02,5.408944458961486568e-01
8.016630929311115983e-01,1.674982096354166572e+02,6.980038905143737260e-01
6.280583438873290625e-01,4.020706125895182481e+01,6.373825324376424240e-01
-1.731533993085225195e-02,1.768075968424479072e+02,6.720403307278951521e-01
6.153212544123332073e-01,5.606169789632161837e+01,6.858726205825805833e-01
4.635637469291686852e-01,1.293282572428385322e+02,8.345083665847777832e-01
7.599229559898376674e-02,6.054780858357747775e+01,8.343224951426188030e-01
4.372471748193105245e-01,2.191436157226562500e+02,7.818413160641988213e-01
4.545138398011525638e-01,9.785081736246745265e+01,6.887936798731485455e-01
4.877356057961781954e-01,9.644404347737629735e+01,7.851127497355143703e-01
4.927524495124817050e-01,4.436918029785156392e+01,8.092380469640095830e-01
5.095155636469522742e-02,1.374293568929036553e+02,9.946179175376892445e-01
3.176628734270731669e-01,1.211229934692382812e+02,8.823339401880900823e-01
8.929310585657755928e-01,5.933684183756511032e+01,6.450023827552795463e-01
8.609260236422220380e-01,1.551246337890625000e+02,8.382774920463562651e-01
8.906754544576008792e-01,7.437328796386718466e+01,9.389314460754394354e-01
-1.427286074956258220e-02,9.273632761637368560e+01,7.074336239496866741e-01
6.907414984703064142e-01,1.438266448974609375e+02,8.672357695897420227e-01
2.589257562955220651e-02,1.778210144042968750e+02,7.078160231908162681e-01
4.808576108614603939e-01,7.932410176595051610e+01,9.221131606101989897e-01
7.914391474723815323e-01,2.003498891194661553e+02,8.124639426867167336e-01
8.738141269683837864e-01,2.139159138997395928e+02,6.506831086476644321e-01
7.572067985534668422e-01,1.423157704671224053e+02,7.931515518824259203e-01
3.054375089804331478e-01,1.266078414916992188e+02,9.866536013285318596e-01
7.825504991213480532e-02,8.195553487141927462e+01,7.575055902798970564e-01
8.065080420176188314e-01,2.231849721272786553e+02,6.044708426793415912e-01
7.157804972330729099e-01,3.866111882527669508e+01,8.137065175374349479e-01
4.975449239412943481e-01,2.220158437093099053e+02,8.532379361788432481e-01
3.658094259103139012e-01,1.049342625935872348e+02,7.052880581219991285e-01
2.393851792812347334e-01,2.058181203206380303e+02,5.085418879191080377e-01
6.172950843175252222e-01,2.050145212809244697e+02,7.484536879857381919e-01
4.472497212886810125e-01,1.294535573323567803e+02,9.465875096321104687e-01
6.390935742060342983e-01,1.377349599202474053e+02,7.264834380149841619e-01
1.123347677389780613e-01,3.273599421183268277e+01,9.113682947158814329e-01
3.513522858619690381e-01,2.239267272949218750e+02,5.911982431411743066e-01
2.433672064145405989e-01,2.009572347005208428e+02,8.838137221336364036e-01
8.862319889068603906e-01,8.032013702392578125e+01,8.365138545036315820e-01
3.324789449373881101e-01,1.641210784912109375e+02,7.138906804720560606e-01
3.867077450752258727e-01,1.750770568847656250e+02,6.291941618919372203e-01
4.830074574152629086e-01,1.427488149007161553e+02,6.196178579330444691e-01
1.644826344648997185e-01,1.519900461832682197e+02,9.675314685503640932e-01
3.103411444822947174e-01,7.366071472167969603e+01,9.909804474512736716e-01
2.046485544840494775e-01,2.191915079752604072e+02,5.706955728530883620e-01
2.494055147965749120e-01,1.941790873209635322e+02,5.295922142664591936e-01
8.873206596374512145e-01,1.971843719482421875e+02,6.076063423156737864e-01
1.402508038679758651e-01,7.392627156575521497e+01,5.471609834035238151e-01
2.588927511374155555e-01,1.428729400634765625e+02,8.488874511718750293e-01
8.728401424090067584e-01,1.268210830688476562e+02,8.514323369661966900e-01
6.709336555798848245e-01,1.413735605875650947e+02,5.292584706942240480e-01
9.854407617251078610e-01,1.763660914103190080e+01,6.645332724253336654e-01
7.839813896814981087e-01,4.847384338378906676e+01,7.045409364700317978e-01
4.978182238737742238e-01,2.156382293701171875e+02,6.776166249910989814e-01
5.866778704325358307e-01,5.406541061401367188e+01,8.936750528017679551e-01
9.044442229270934774e-01,1.715190785725911553e+02,9.225335505803426983e-01
1.031074304580688328e-02,1.425063374837239678e+02,7.946869605382284041e-01
5.928734515508016223e-01,1.096513951619466098e+02,7.557759188016256457e-01
2.803719139099121183e-01,2.023456980387369697e+02,8.228758130073546839e-01
9.355151028633117427e-01,1.780082092285156250e+02,5.693237762451172079e-01
3.797735048135121860e-01,1.867742919921875000e+02,9.516097475687662621e-01
-2.538296292622884212e-02,6.442298482259114678e+01,7.276847127278646132e-01
3.958034981091817506e-01,1.904952189127604072e+02,8.919105706214903728e-01
6.989830331802368013e-01,2.380197703043619697e+02,5.960934904416402835e-01
2.790794835885365699e-01,6.058010482788085938e+01,5.443143660227457437e-01
9.459811305999755726e-01,7.668035990397135038e+01,5.693356971740722861e-01
5.271879401206970295e-01,8.906371154785155397e+01,7.568758430480957422e-01
3.825580954551696666e-01,3.048515612284342424e+01,5.129983854293823642e-01
1.180720751285552900e-01,1.904055074055989678e+02,7.045160743395486591e-01
3.926528340180714949e-01,9.311084442138671591e+01,9.518497711817422990e-01
7.095355564753215161e-01,8.128644968668619697e+01,8.284609416325886544e-01
6.956767560640969572e-01,1.564678700764974053e+02,5.368340808550516874e-01
3.981763233343760255e-01,1.224633356730143277e+02,8.760616623560587568e-01
8.038737584749857668e-01,1.549346008300781250e+02,7.686675496101379457e-01
6.590508828163147426e-01,3.598393618265787808e+01,5.542478402455647268e-01
8.107775119145710363e-01,2.036607767740885322e+02,7.514594084421792886e-01
4.162248849868774303e-01,9.709527333577473485e+01,6.537120807965596248e-01
8.650913389523823271e-01,1.994504597981770928e+02,7.626754560470581090e-01
2.351980559031168483e-01,2.004722442626953125e+02,7.728964878718058706e-01
6.412657461166381134e-01,6.526131388346354356e+01,5.887087901433308845e-01
6.577458424568175532e-01,2.079270731608072822e+02,6.279219603538512828e-01
7.141180915832520126e-01,1.717265319824218750e+02,9.000582704544067836e-01
7.488168595631917723e-01,1.092488886515299527e+02,8.919941180547078519e-01
6.398401409784952865e-01,6.202629725138346117e+01,6.847102945645650030e-01
5.674671511650085653e-01,1.071271362304687500e+02,7.859152070681254543e-01
3.358909618059793822e-01,1.608065897623697822e+02,7.019540921847026160e-01
8.036654642422993433e-01,3.394385757446288920e+01,5.551625558535258076e-01
5.997978965441386201e-01,1.996865844726562500e+02,7.173654411633809680e-01
8.180694888432821221e-01,2.165280812581380303e+02,5.750755310058593972e-01
3.970409880479177089e-01,1.301450093587239678e+02,6.557102540334066587e-01
4.129369367758433107e-01,4.238763173421224195e+01,5.476062312126159792e-01
4.674369780222575321e-01,3.473002179463704664e+01,8.321845630009968575e-01
6.327366973559062080e-01,7.504264628092447253e+01,7.118088959058125331e-01
4.934761271476745814e-01,9.052922414143880303e+01,8.125485614140828261e-01
7.056976016362508375e-01,2.127686716715494697e+02,9.605262748400370532e-01
2.920654188791910744e-01,8.099731699625651515e+01,9.008022271792093250e-01
3.242203922271728600e-01,1.943965454101562500e+02,5.525483578046163080e-01
3.515855693817138833e-02,1.686948445638020928e+02,9.130938690503439537e-01
2.628555541833241804e-01,1.543356628417968750e+02,6.540681374867757247e-01
5.209849939346313796e-01,2.202056070963541572e+02,5.554761068026224935e-01
7.843599001566569084e-01,1.843324381510416572e+02,6.618583598136901225e-01
2.347633847395579065e-01,1.201598688761393277e+02,5.204305315017699884e-01
8.059508593877157123e-01,1.679646962483724053e+02,7.783456497192382528e-01
1.942587042649586981e-01,2.778277969360351562e+01,7.422680908838907854e-01
2.212623273531595658e-01,1.576890716552734375e+02,8.200508379936217729e-01
6.423343467712402388e-01,2.111410115559895928e+02,6.583390460014343359e-01
7.441801369984943904e-01,2.367568817138671875e+02,9.724103004137675255e-01
6.063031179110208724e-01,2.046671651204427178e+02,9.699431959788004098e-01
1.292019360065460309e-01,1.206315765380859375e+02,8.039001116752624299e-01
4.326413446267445839e-01,1.742741851806640625e+02,8.696562631924947828e-01
3.593997710545857732e-02,2.854910825093587334e+01,9.231148832639058943e-01
1.712203040122985964e-01,4.732939275105794508e+01,8.697278188069660354e-01
8.945533793767292963e-01,3.206063270568847656e+01,7.665010217030842066e-01
5.447632217407226696e-01,6.633578440348307481e+01,9.706872847874959964e-01
9.046344545682272198e-01,1.828028004964192803e+02,8.510548677444457200e-01
7.826449117660523314e-01,1.748242543538411553e+02,6.109508867263794274e-01
3.750716603597005760e-01,2.106983642578125000e+02,6.640619961420695105e-01
3.152955270608266414e-01,1.829542897542317803e+02,6.635763289133708165e-01
9.088723373413086781e-01,1.829962768554687500e+02,8.101060978571573701e-01
4.069145735899606930e-01,4.311120961507160843e+01,6.748400902748108443e-01
9.052713012695313699e-01,2.015493977864583428e+02,5.459507889747620135e-01
5.493931403160096094e-01,1.739540964762369697e+02,5.728550705909728480e-01
7.969140237172444019e-01,2.056152852376302178e+02,5.073890787760416687e-01
2.182987051804860246e-01,1.275319798787434848e+02,7.648644736607869143e-01
5.505934516588847361e-01,6.614012552897135322e+01,7.251748406092325405e-01
7.227937215169270013e-01,1.851866048177083428e+02,8.574662429491679561e-01
5.353125246365865175e-01,2.267255249023437500e+02,8.131152909596760514e-01
3.020746300220489289e-01,8.233899332682291572e+01,9.793568785985310443e-01
2.466340886751810790e-01,1.297598724365234375e+02,8.371756234169005495e-01
8.939359262784322135e-01,2.093539937337239678e+02,9.239142851829528214e-01
6.877939629554749024e-01,1.314009552001953125e+02,9.622712024052937352e-01
9.289515466690062562e-01,1.754709320068359375e+02,7.542137363751729717e-01
2.806237203280130821e-01,1.940712025960286553e+02,8.634579617182414069e-01
5.921556967099507185e-01,1.017909673055012973e+02,7.714843856493631691e-01
2.752092560132344823e-01,8.361225535074869697e+01,8.667939955393473284e-01
8.097691243489583135e-01,1.923524932861328125e+02,8.878834805488585724e-01
2.499310618241628035e-01,1.170889689127604214e+02,6.585419670740763065e-01
6.498988833427429279e-01,2.059777984619140625e+02,7.370369075139363568e-01
4.134031126499175812e-01,8.999903259277344603e+01,9.670905799865723296e-01
3.276048401196797744e-01,1.986779479980468750e+02,7.263343098958333632e-01
1.056420386950174956e-01,6.761277567545572253e+01,7.288677360216776480e-01
4.975572553475697823e-01,5.989903157552083712e+01,6.270085717837016182e-01
8.646447331110636014e-01,1.958333384195963447e+02,7.442204496065775166e-01
2.128873283863067511e-01,1.205831909179687500e+02,8.440383534431457058e-01
6.201955134073893205e-01,1.810795593261718750e+02,7.458838890393574284e-01
2.314652167956034179e-01,1.044722976684570312e+02,7.540130942662557345e-01
5.082190376917520430e-02,6.226443990071614820e+01,7.328520638147990596e-01
4.858247590065001842e-01,1.534443155924479072e+02,8.561693607966104347e-01
1.463036388556162581e-01,1.397874247233072822e+02,6.541015160878499435e-01
3.934109685420990044e-01,1.560054829915364678e+02,8.799802123705546819e-01
7.021403481165567895e-01,2.125076039632161553e+02,7.382753019332884969e-01
2.235025253295898351e-02,1.322116038004557197e+02,7.220075035095213645e-01
4.555588309764861954e-01,6.691041920979817803e+01,6.266105035146077862e-01
6.586017365455627548e-01,1.572349802652994697e+02,8.563521327972413166e-01
4.195251971085866560e-01,7.212317606608073106e+01,9.657081710497538163e-01
5.604134778976440634e-01,1.412685546875000000e+02,5.488036503791809961e-01
1.954491415023803802e-01,9.780837097167967897e+01,6.828640960057575926e-01
8.611563665072123619e-02,1.951381022135416572e+02,6.860377823511759621e-01
1.368143190542856769e-01,2.020647888183593750e+02,5.925321838061013979e-01
4.204575747648874873e-01,1.147031987508137973e+02,9.674687757492065332e-01
7.342811334927876743e-01,5.844463806152344176e+01,9.003256440162658025e-01
8.245501014391581895e-02,3.340316874186198248e+01,7.298658157984415640e-01
4.873572119077047016e-01,2.226318766276041572e+02,5.626062785784403664e-01
7.076888262430826027e-01,1.009367853800455777e+02,5.784265368779499816e-01
4.600044066111246832e-01,1.830037129720052178e+02,7.854012447992960722e-01
1.056929763158162422e-01,2.365474904378255303e+02,7.644161629676818892e-01
7.343408058484395262e-01,9.378903706868489110e+01,6.307828656832377145e-01
4.917760484218597905e-01,1.459131927490234375e+02,5.869788684844970961e-01
4.953274058500925503e-01,7.048847071329753078e+01,7.496680316925048437e-01
6.771978745460510707e-01,2.115707956949869697e+02,5.307734193801879607e-01
7.118702602386474121e-01,5.760061899820963305e+01,9.886250931421916022e-01
8.318470096588135299e-01,1.729243214925130303e+02,9.760391476949056289e-01
4.960389389991760045e-01,8.231493733723958428e+01,6.998337745666504128e-01
8.455068464279174023e-01,2.157753448486328125e+02,5.910907518068949651e-01
5.356251096725463956e-01,1.798462626139322822e+02,8.643638771375020680e-01
4.080676464239756385e-01,1.503987477620442803e+02,9.316739743550618291e-01
4.092963282267252367e-01,2.099694620768229072e+02,9.297929366429645848e-01
4.286891810099284217e-01,1.922605641682942803e+02,7.805417871475220926e-01
5.696834999720256087e-01,1.916977844238281250e+02,7.890786457061768067e-01
9.122950277328492064e-01,8.498723297119140341e+01,6.710684088071188214e-01
8.286634057362873840e-01,7.643435821533203978e+01,7.538550979296365639e-01
6.471156047185262494e-01,1.520103658040364678e+02,9.560585034688312556e-01
3.779818654855092164e-01,1.392499135335286553e+02,7.628208843866984834e-01
5.270074255466461466e-01,2.325360616048177178e+02,5.143056317965190027e-01
2.415771922270456840e-01,2.033990427652994697e+02,5.477475554148356629e-01
3.733319229284922103e-01,1.522079366048177178e+02,6.538728243509929206e-01
8.959909585316975233e-01,1.342773793538411553e+02,7.930738800366720076e-01
5.950788664817809742e-02,5.775819702148437074e+01,8.429558804829916374e-01
4.818661334514617867e-01,1.827722880045572822e+02,5.766262296040852720e-01
5.366763873100280913e-01,1.610097452799479072e+02,9.947933141390482570e-01
7.272625958124795398e-01,6.681098276774088163e+01,9.059098372459412074e-01
9.431382044156392253e-01,1.498274637858072822e+02,9.945248945554098219e-01
7.834461383819579794e-01,1.347279205322265625e+02,9.941737593015034236e-01
4.591918530464172421e-01,2.032825012207031250e+02,7.600355180104573227e-01
5.396263715426127261e-01,1.721688232421875000e+02,7.810183504422506529e-01
5.789308958053588361e-01,1.750628407796224053e+02,8.374068142573038998e-01
6.114595371882121100e-01,7.621237843831380587e+01,8.301325340270996334e-01
6.902593768437702559e-01,1.439270477294921875e+02,6.098845198949177648e-01
4.094062703450520591e-01,1.256724878946940152e+02,5.079357086817423150e-01
6.998609897295633431e-01,8.437590789794921875e+01,8.849586677551268821e-01
1.347370177110036316e-01,7.755193786621093466e+01,9.105385454495747988e-01
