2.791799999999999837e-01,1.316699999999999875e+02,8.820900000000000407e-01
5.534100000000000685e-01,2.029499999999999886e+02,7.415100000000000025e-01
6.880499999999999394e-01,1.910699999999999932e+02,6.920099999999999030e-01
5.316299999999999498e-02,2.415600000000000023e+02,6.157799999999999940e-01
4.019400000000000195e-01,1.187999999999999972e+02,9.751499999999999613e-01
8.711999999999999744e-01,7.484399999999999409e+01,8.197200000000000042e-01
1.524599999999999844e-01,2.217599999999999909e+02,6.108299999999999841e-01
8.236799999999999677e-01,1.851299999999999955e+02,7.266599999999999726e-01
6.959699999999999775e-01,1.920600000000000023e+02,7.920000000000000373e-01
9.523800000000000043e-01,2.217599999999999909e+02,7.118099999999999428e-01
2.108700000000000019e-01,8.553600000000000136e+01,7.622999999999999776e-01
3.583799999999999764e-01,1.178100000000000023e+02,9.187200000000000921e-01
4.237199999999999855e-01,1.346399999999999864e+02,4.979700000000000237e-01
3.979800000000000004e-01,1.316699999999999875e+02,5.355900000000000105e-01
8.048699999999999743e-01,1.593899999999999864e+02,6.880499999999999394e-01
6.118200000000000305e-01,3.851099999999999568e+01,6.474600000000000355e-01
-3.801599999999999424e-02,1.801800000000000068e+02,6.662700000000000289e-01
6.177599999999999758e-01,4.583699999999999619e+01,6.751800000000000024e-01
4.415399999999999880e-01,1.356299999999999955e+02,8.266499999999999959e-01
7.504200000000001147e-02,5.969699999999999562e+01,8.256599999999999495e-01
4.326300000000000145e-01,2.168100000000000023e+02,7.741799999999999793e-01
4.266900000000000137e-01,9.801000000000000512e+01,6.830999999999999295e-01
4.781699999999999839e-01,9.355499999999999261e+01,7.771500000000000075e-01
4.850999999999999757e-01,4.237199999999999989e+01,7.999200000000000754e-01
4.950000000000000233e-02,1.385999999999999943e+02,9.850499999999999812e-01
3.296700000000000186e-01,1.187999999999999972e+02,8.721900000000000208e-01
8.741700000000000026e-01,6.712199999999999989e+01,6.365699999999999692e-01
8.276399999999999313e-01,1.613700000000000045e+02,8.325899999999999412e-01
8.820900000000000407e-01,7.910099999999999909e+01,9.305999999999999828e-01
-1.009800000000000107e-02,8.999099999999999966e+01,7.019099999999999229e-01
6.781500000000000306e-01,1.415699999999999932e+02,8.593199999999999728e-01
2.613599999999999951e-02,1.772100000000000080e+02,7.009199999999999875e-01
4.583699999999999997e-01,8.068500000000000227e+01,9.167399999999999993e-01
7.910099999999999909e-01,2.118599999999999852e+02,8.028899999999999926e-01
8.573399999999999910e-01,2.118599999999999852e+02,6.425100000000000255e-01
7.702200000000000157e-01,1.395900000000000034e+02,7.870500000000000274e-01
3.148199999999999887e-01,1.267199999999999989e+02,9.751499999999999613e-01
7.712099999999999511e-02,8.098199999999999932e+01,7.504199999999999759e-01
7.969500000000000473e-01,2.217599999999999909e+02,5.989499999999999824e-01
7.197299999999999809e-01,3.167999999999999972e+01,7.929900000000000837e-01
4.811399999999999566e-01,2.197800000000000011e+02,8.454599999999999893e-01
3.563999999999999946e-01,1.009800000000000040e+02,6.979499999999999593e-01
2.524500000000000077e-01,2.039399999999999977e+02,5.009400000000000519e-01
5.999400000000000288e-01,2.079000000000000057e+02,7.405199999999999561e-01
4.355999999999999872e-01,1.366200000000000045e+02,9.365399999999999281e-01
5.949900000000000189e-01,1.623599999999999852e+02,7.227000000000000091e-01
1.168199999999999933e-01,3.227400000000000091e+01,9.038700000000000623e-01
3.326399999999999912e-01,2.257199999999999989e+02,5.860799999999999343e-01
2.455199999999999882e-01,1.940399999999999920e+02,8.761499999999999844e-01
8.731799999999999562e-01,9.355499999999999261e+01,8.335799999999999876e-01
3.356100000000000194e-01,1.643400000000000034e+02,7.078499999999999792e-01
3.900600000000000178e-01,1.752299999999999898e+02,6.237000000000000322e-01
4.781699999999999839e-01,1.435500000000000114e+02,6.138000000000000123e-01
1.584000000000000130e-01,1.584000000000000057e+02,9.593099999999999961e-01
3.059100000000000152e-01,7.355700000000000216e+01,9.810900000000000176e-01
2.108700000000000019e-01,2.138400000000000034e+02,5.623199999999999310e-01
2.524500000000000077e-01,1.930500000000000114e+02,5.266800000000000370e-01
8.850599999999999579e-01,1.970099999999999909e+02,6.029099999999999460e-01
1.356300000000000006e-01,7.761599999999999966e+01,5.454900000000000304e-01
2.673000000000000376e-01,1.435500000000000114e+02,8.405099999999999794e-01
8.791200000000000125e-01,1.296899999999999977e+02,8.464499999999999247e-01
6.672600000000000753e-01,1.366200000000000045e+02,5.227200000000000735e-01
9.741600000000000259e-01,2.395799999999999841e+01,6.405300000000000438e-01
7.761600000000000721e-01,4.593599999999999994e+01,6.939899999999999958e-01
4.771799999999999931e-01,2.138400000000000034e+02,6.712200000000000388e-01
5.732099999999999973e-01,5.791499999999999915e+01,8.900099999999999678e-01
8.949599999999999778e-01,1.603799999999999955e+02,9.117899999999999894e-01
2.286900000000000044e-02,1.405800000000000125e+02,7.900200000000000555e-01
5.860799999999999343e-01,1.079099999999999966e+02,7.494300000000000406e-01
2.772000000000000020e-01,2.009699999999999989e+02,8.147699999999999942e-01
9.068399999999999794e-01,1.683000000000000114e+02,5.633099999999999774e-01
3.752099999999999880e-01,1.851299999999999955e+02,9.434699999999999198e-01
-3.187799999999999662e-02,5.959799999999999898e+01,7.187399999999999345e-01
4.049099999999999921e-01,1.871099999999999852e+02,8.840700000000000225e-01
6.920099999999999030e-01,2.356200000000000045e+02,5.900400000000000089e-01
2.742300000000000293e-01,5.939999999999999858e+01,5.365800000000000569e-01
9.454499999999999016e-01,8.137800000000000011e+01,5.633099999999999774e-01
5.217300000000000271e-01,8.830800000000000693e+01,7.494300000000000406e-01
3.960000000000000187e-01,3.781800000000000495e+01,5.049000000000000155e-01
1.128600000000000020e-01,1.930500000000000114e+02,6.969599999999999129e-01
3.791700000000000070e-01,9.147599999999999909e+01,9.424799999999999844e-01
7.098299999999999610e-01,7.751699999999999591e+01,8.226899999999999213e-01
6.811199999999999477e-01,1.524600000000000080e+02,5.316300000000000470e-01
3.989700000000000468e-01,1.267199999999999989e+02,8.672400000000000109e-01
7.702200000000000157e-01,1.534499999999999886e+02,7.632900000000000240e-01
6.464699999999999891e-01,3.573900000000000432e+01,5.692499999999999227e-01
8.127899999999999014e-01,1.999799999999999898e+02,7.444800000000000306e-01
3.960000000000000187e-01,1.049399999999999977e+02,6.524100000000000454e-01
8.513999999999999346e-01,2.049300000000000068e+02,7.543800000000000505e-01
2.326499999999999957e-01,1.980000000000000000e+02,7.652700000000000058e-01
6.316199999999999593e-01,6.771600000000000819e+01,5.939999999999999725e-01
6.197399999999999576e-01,2.108700000000000045e+02,6.237000000000000322e-01
6.939899999999999958e-01,1.861200000000000045e+02,8.939700000000000424e-01
7.543800000000000505e-01,1.069200000000000017e+02,8.890200000000000324e-01
6.405300000000000438e-01,6.138000000000000256e+01,6.761700000000000488e-01
5.633099999999999774e-01,1.059299999999999926e+02,7.771500000000000075e-01
3.375900000000000012e-01,1.593899999999999864e+02,6.979499999999999593e-01
8.078399999999998915e-01,3.187800000000000367e+01,5.286600000000000188e-01
5.939999999999999725e-01,1.980000000000000000e+02,7.098299999999999610e-01
8.137799999999999478e-01,2.187899999999999920e+02,5.692499999999999227e-01
3.930299999999999905e-01,1.296899999999999977e+02,6.494400000000000173e-01
3.989700000000000468e-01,3.910499999999999687e+01,5.365800000000000569e-01
4.603500000000000369e-01,3.613499999999999801e+01,8.226899999999999213e-01
6.266699999999999493e-01,6.791399999999998727e+01,7.048799999999999510e-01
5.029200000000000337e-01,8.682300000000000750e+01,8.028899999999999926e-01
6.979499999999999593e-01,2.098799999999999955e+02,9.503999999999999115e-01
2.880899999999999572e-01,7.969499999999999318e+01,8.919900000000000606e-01
3.375900000000000012e-01,1.930500000000000114e+02,5.474700000000000122e-01
4.405499999999999694e-02,1.603799999999999955e+02,9.038700000000000623e-01
2.554199999999999804e-01,1.554300000000000068e+02,6.474600000000000355e-01
4.781699999999999839e-01,2.138400000000000034e+02,5.494499999999999940e-01
7.672499999999999876e-01,1.772100000000000080e+02,6.553800000000000736e-01
2.316600000000000048e-01,1.187999999999999972e+02,5.148000000000000353e-01
8.019000000000000572e-01,1.673100000000000023e+02,7.712100000000000621e-01
2.118599999999999928e-01,2.771999999999999886e+01,7.345800000000000107e-01
2.088899999999999924e-01,1.574099999999999966e+02,8.117999999999999661e-01
6.336000000000000520e-01,1.999799999999999898e+02,6.514199999999999990e-01
7.365599999999999925e-01,2.336399999999999864e+02,9.622799999999999132e-01
6.009299999999999642e-01,2.029499999999999886e+02,9.602999999999999314e-01
1.277099999999999902e-01,1.187999999999999972e+02,7.949700000000000655e-01
4.187699999999999756e-01,1.722599999999999909e+02,8.612999999999999545e-01
4.435200000000000253e-02,3.088799999999999812e+01,9.137700000000000822e-01
1.653300000000000047e-01,4.553999999999999915e+01,8.682299999999999462e-01
8.791200000000000125e-01,2.969999999999999929e+01,7.682400000000000340e-01
5.395500000000000851e-01,6.573600000000000421e+01,9.612899999999999778e-01
9.117899999999999894e-01,1.732500000000000000e+02,8.434800000000000075e-01
7.801200000000000356e-01,1.742400000000000091e+02,6.048899999999999277e-01
3.702599999999999780e-01,2.108700000000000045e+02,6.583499999999999908e-01
3.207599999999999896e-01,1.772100000000000080e+02,6.563700000000000090e-01
9.009000000000000341e-01,1.742400000000000091e+02,8.019000000000000572e-01
4.197599999999999665e-01,4.078800000000000381e+01,6.732000000000000206e-01
8.959500000000000242e-01,2.049300000000000068e+02,5.405400000000000205e-01
5.415300000000000669e-01,1.752299999999999898e+02,5.672699999999999410e-01
7.751700000000000257e-01,1.980000000000000000e+02,5.019299999999999873e-01
2.158199999999999841e-01,1.257300000000000040e+02,7.583400000000000141e-01
5.444999999999999840e-01,6.514199999999999591e+01,7.187399999999999345e-01
7.157700000000000173e-01,1.831500000000000057e+02,8.484300000000000175e-01
5.296500000000000652e-01,2.237400000000000091e+02,8.048699999999999743e-01
2.999700000000000144e-01,8.494199999999999307e+01,9.701999999999999513e-01
2.435400000000000065e-01,1.286999999999999886e+02,8.286299999999999777e-01
8.771400000000000308e-01,2.178000000000000114e+02,9.147600000000000176e-01
6.583499999999999908e-01,1.435500000000000114e+02,9.553499999999999215e-01
9.315899999999999181e-01,1.712700000000000102e+02,7.484399999999999942e-01
3.039299999999999780e-01,1.762199999999999989e+02,8.533800000000000274e-01
5.870699999999999807e-01,9.998999999999999488e+01,7.632900000000000240e-01
2.722499999999999920e-01,8.197199999999999420e+01,8.583300000000000374e-01
7.999200000000000754e-01,1.900799999999999841e+02,8.791200000000000125e-01
2.554199999999999804e-01,1.168199999999999932e+02,6.484499999999999709e-01
6.454800000000000537e-01,1.989900000000000091e+02,7.296300000000000008e-01
4.237199999999999855e-01,7.900199999999999534e+01,9.563399999999999679e-01
3.276900000000000368e-01,1.999799999999999898e+02,7.187399999999999345e-01
8.573399999999999077e-02,6.296399999999999864e+01,7.256699999999999262e-01
4.910399999999999765e-01,5.969699999999999562e+01,6.266699999999999493e-01
8.632799999999999363e-01,1.930500000000000114e+02,7.365599999999999925e-01
2.088899999999999924e-01,1.168199999999999932e+02,8.355599999999999694e-01
6.108299999999999841e-01,1.861200000000000045e+02,7.395300000000000207e-01
2.237399999999999944e-01,1.019699999999999989e+02,7.454699999999999660e-01
6.999299999999999966e-02,6.781499999999999773e+01,7.246799999999999908e-01
4.801499999999999657e-01,1.584000000000000057e+02,8.474399999999999711e-01
1.455299999999999927e-01,1.376099999999999852e+02,6.474600000000000355e-01
3.890700000000000269e-01,1.455300000000000011e+02,8.721900000000000208e-01
6.959699999999999775e-01,2.108700000000000045e+02,7.316099999999999826e-01
3.732299999999999507e-02,1.277099999999999937e+02,7.127999999999999892e-01
4.593600000000000461e-01,6.355799999999999983e+01,6.246899999999999675e-01
6.543900000000000272e-01,1.574099999999999966e+02,8.484300000000000175e-01
3.989700000000000468e-01,7.365600000000000591e+01,9.612899999999999778e-01
5.633099999999999774e-01,1.395900000000000034e+02,5.415300000000000669e-01
1.851299999999999890e-01,9.573300000000000409e+01,6.751800000000000024e-01
8.484300000000000175e-02,1.930500000000000114e+02,6.791400000000000770e-01
1.267199999999999993e-01,1.970099999999999909e+02,5.880599999999999161e-01
4.177799999999999847e-01,1.138499999999999943e+02,9.573300000000000143e-01
7.266599999999999726e-01,5.732099999999999795e+01,8.910000000000000142e-01
7.217099999999999904e-02,2.940299999999999869e+01,7.256699999999999262e-01
5.346000000000000751e-01,2.197800000000000011e+02,5.553900000000000503e-01
7.236899999999999444e-01,1.039500000000000028e+02,5.722199999999999509e-01
4.623300000000000187e-01,1.861200000000000045e+02,7.791299999999999892e-01
1.039500000000000007e-01,2.346299999999999955e+02,7.573499999999999677e-01
7.147799999999999709e-01,1.009800000000000040e+02,6.286500000000000421e-01
4.742099999999999649e-01,1.524600000000000080e+02,5.811299999999999244e-01
4.910399999999999765e-01,6.682500000000000284e+01,7.355699999999999461e-01
6.464699999999999891e-01,2.168100000000000023e+02,5.266800000000000370e-01
7.028999999999999693e-01,4.454999999999999716e+01,9.771299999999999430e-01
7.969500000000000473e-01,1.920600000000000023e+02,9.662399999999999878e-01
4.870800000000000129e-01,8.533800000000000807e+01,6.929999999999999494e-01
8.523899999999999810e-01,2.158199999999999932e+02,5.850899999999999990e-01
5.247000000000000552e-01,1.791899999999999977e+02,8.543699999999999628e-01
4.108499999999999930e-01,1.435500000000000114e+02,9.236699999999999910e-01
4.158000000000000029e-01,2.138400000000000034e+02,9.157500000000000639e-01
4.306499999999999773e-01,1.910699999999999932e+02,7.721999999999999975e-01
5.563800000000000967e-01,1.910699999999999932e+02,7.821000000000000174e-01
9.038700000000000623e-01,8.405100000000000193e+01,6.642900000000000471e-01
8.197200000000000042e-01,6.959699999999999420e+01,7.444800000000000306e-01
6.454800000000000537e-01,1.504799999999999898e+02,9.444599999999999662e-01
3.653099999999999681e-01,1.395900000000000034e+02,7.573499999999999677e-01
4.662899999999999823e-01,2.296800000000000068e+02,5.088599999999999790e-01
2.415599999999999969e-01,2.039399999999999977e+02,5.415300000000000669e-01
3.732300000000000062e-01,1.504799999999999898e+02,6.454800000000000537e-01
8.870400000000000507e-01,1.425600000000000023e+02,7.900200000000000555e-01
4.355999999999999456e-02,5.355899999999999750e+01,8.325899999999999412e-01
4.771799999999999931e-01,1.811699999999999875e+02,5.702399999999999691e-01
5.454900000000000304e-01,1.485000000000000000e+02,9.850499999999999812e-01
7.286399999999999544e-01,5.959799999999999898e+01,8.939700000000000424e-01
9.355499999999999927e-01,1.633499999999999943e+02,9.850499999999999812e-01
7.712100000000000621e-01,1.544399999999999977e+02,9.840599999999999348e-01
4.524299999999999988e-01,2.059199999999999875e+02,7.523999999999999577e-01
5.435100000000000486e-01,1.593899999999999864e+02,7.731900000000000439e-01
5.732099999999999973e-01,1.732500000000000000e+02,8.296199999999999131e-01
6.058799999999999741e-01,7.504200000000000159e+01,8.226899999999999213e-01
6.920099999999999030e-01,1.415699999999999932e+02,6.048899999999999277e-01
4.138199999999999656e-01,1.237500000000000000e+02,5.009400000000000519e-01
6.920099999999999030e-01,8.612999999999999545e+01,8.761499999999999844e-01
1.267199999999999993e-01,7.514100000000000534e+01,9.009000000000000341e-01
