6.849499999999999478e-01,1.757500000000000000e+02,7.238999999999999879e-01
7.438500000000000112e-01,9.385999999999999943e+01,8.530999999999999694e-01
3.182499999999999774e-01,1.643499999999999943e+02,5.034999999999999476e-01
7.751999999999998892e-01,2.156499999999999773e+02,6.649999999999999245e-01
9.879999999999998506e-02,2.564999999999999858e+01,8.739999999999999991e-01
3.220500000000000029e-01,2.051999999999999886e+02,9.271999999999999131e-01
6.858999999999999542e-01,1.814499999999999886e+02,8.302999999999999270e-01
2.888000000000000012e-01,1.177999999999999972e+02,8.141499999999999293e-01
6.241499999999999826e-01,2.051999999999999886e+02,4.987499999999999711e-01
1.206499999999999934e-01,5.671500000000000341e+01,4.901999999999999691e-01
4.360499999999999932e-01,1.766999999999999886e+02,9.376499999999999835e-01
3.629000000000000004e-01,5.956499999999999773e+01,7.723499999999998700e-01
2.479500000000000037e-01,1.025999999999999943e+02,8.644999999999999352e-01
6.659499999999999309e-01,1.956999999999999886e+02,5.196500000000000563e-01
5.966000000000000192e-01,1.918999999999999773e+02,9.195999999999999730e-01
5.490999999999999215e-01,9.975000000000000000e+01,6.754499999999998838e-01
1.187499999999999944e-01,4.807000000000000028e+01,7.979999999999999316e-01
3.809500000000000108e-01,2.175499999999999829e+02,5.576499999999999790e-01
8.473999999999999311e-01,1.975999999999999943e+02,5.595499999999999918e-01
1.197000000000000008e-01,8.996500000000000341e+01,5.234499999999999709e-01
3.913999999999999702e-01,2.688499999999999801e+01,4.901999999999999691e-01
4.901999999999999691e-01,1.149499999999999886e+02,7.619000000000000217e-01
3.562499999999999556e-01,1.158999999999999915e+02,8.502499999999999503e-01
4.901999999999999691e-01,5.718999999999999773e+01,8.436000000000000165e-01
3.087499999999999689e-01,4.702499999999999858e+01,8.369499999999999718e-01
5.187000000000000499e-01,2.165999999999999943e+02,5.737999999999999767e-01
8.265000000000000124e-01,8.606999999999999318e+01,6.393499999999999739e-01
4.294000000000000039e-01,1.823999999999999773e+02,8.597500000000000142e-01
2.603000000000000314e-01,1.367999999999999829e+02,7.827999999999999403e-01
4.626499999999999502e-01,1.130499999999999972e+02,7.941999999999999060e-01
1.738499999999999768e-01,1.063999999999999915e+02,8.122499999999999165e-01
1.187499999999999944e-01,4.674000000000000199e+01,8.293499999999999206e-01
4.892499999999999627e-01,8.255500000000000682e+01,7.638000000000000345e-01
5.547999999999999599e-01,1.833499999999999943e+02,9.157999999999999474e-01
1.424999999999999878e-01,1.624499999999999886e+02,9.005999999999999561e-01
1.405999999999999750e-01,2.260999999999999943e+02,9.252999999999999003e-01
3.362999999999999878e-01,1.187500000000000000e+02,6.811499999999999222e-01
6.498000000000000442e-01,1.871499999999999773e+02,8.844499999999999584e-01
8.436000000000000165e-01,9.480999999999998806e+01,5.728499999999999703e-01
8.103499999999999037e-01,7.561999999999999034e+01,5.908999999999999808e-01
3.932999999999999829e-01,5.386500000000000199e+01,8.986999999999999433e-01
1.548499999999999877e-01,9.784999999999999432e+01,4.883000000000000118e-01
5.918499999999999872e-01,2.061499999999999773e+02,6.592999999999998861e-01
3.657499999999999640e-01,7.068000000000000682e+01,9.148499999999999410e-01
8.844499999999999584e-01,1.966499999999999773e+02,5.908999999999999808e-01
1.766999999999999960e-01,1.766999999999999886e+02,5.899499999999999744e-01
4.122999999999999998e-01,4.559999999999999432e+01,6.554999999999999716e-01
4.578999999999999737e-01,1.805000000000000000e+02,7.495500000000000496e-01
6.250999999999999890e-01,1.880999999999999943e+02,9.357499999999999707e-01
8.359999999999999654e-01,1.805000000000000000e+02,8.882499999999999840e-01
7.029999999999999583e-01,1.890499999999999829e+02,5.585999999999999854e-01
1.586500000000000132e-01,1.576999999999999886e+02,5.766499999999999959e-01
-2.869000000000000022e-02,1.520000000000000000e+02,7.115500000000000158e-01
6.583499999999998797e-01,2.051999999999999886e+02,4.854499999999999926e-01
2.127999999999999892e-01,2.042500000000000000e+02,5.966000000000000192e-01
7.979999999999999316e-01,2.051999999999999886e+02,7.846999999999999531e-01
1.833499999999999852e-01,2.118499999999999943e+02,6.441000000000000059e-01
3.239500000000000157e-01,1.995000000000000000e+02,4.778499999999999970e-01
4.417499999999999760e-01,5.471999999999999886e+01,8.350499999999999590e-01
4.978000000000000203e-01,1.615000000000000000e+02,7.894499999999998741e-01
4.559999999999999609e-01,8.103499999999999659e+01,6.649999999999999245e-01
4.692999999999999949e-01,1.101999999999999886e+02,6.298500000000000210e-01
7.371999999999999664e-01,1.785999999999999943e+02,6.564499999999998670e-01
5.187000000000000499e-01,1.662500000000000000e+02,9.252999999999999003e-01
4.920999999999999819e-01,9.594999999999998863e+01,5.110999999999999988e-01
1.139999999999999902e-01,1.244499999999999886e+02,7.561999999999999833e-01
4.863999999999999990e-01,8.825499999999999545e+01,8.568999999999999950e-01
6.820999999999999286e-01,1.149499999999999886e+02,7.789999999999999147e-01
8.939499999999999114e-01,1.852500000000000000e+02,7.106000000000000094e-01
2.565000000000000058e-01,1.272999999999999972e+02,4.968500000000000139e-01
5.053999999999999604e-01,3.210999999999999233e+01,4.959000000000000075e-01
7.514499999999999513e-01,1.567500000000000000e+02,8.217499999999999805e-01
2.916499999999999648e-01,9.594999999999998863e+01,9.357499999999999707e-01
4.189499999999999891e-01,2.042500000000000000e+02,7.932499999999998996e-01
5.149000000000000243e-01,1.710000000000000000e+02,7.191499999999999559e-01
9.005999999999999561e-01,5.937500000000000000e+01,5.966000000000000192e-01
5.120500000000000052e-01,1.045000000000000000e+02,7.277000000000000135e-01
5.956500000000000128e-01,2.146999999999999886e+02,8.226999999999999869e-01
-1.957000000000000059e-02,9.186499999999999488e+01,7.590500000000000025e-01
7.429000000000000048e-01,1.016499999999999915e+02,6.051499999999999657e-01
9.689999999999999725e-01,7.239000000000000057e+01,6.526500000000000634e-01
4.236999999999999655e-01,1.937999999999999829e+02,6.013499999999999401e-01
7.077499999999999902e-01,1.595999999999999943e+02,5.357999999999999430e-01
3.932999999999999829e-01,1.671999999999999886e+02,8.797000000000000375e-01
2.023499999999999743e-01,1.805000000000000000e+02,7.296000000000000263e-01
3.571999999999999620e-01,1.785999999999999943e+02,6.260499999999999954e-01
-1.064000000000000015e-02,1.634000000000000057e+02,8.568999999999999950e-01
4.588499999999999801e-01,2.222999999999999829e+02,8.616500000000000270e-01
4.474499999999999589e-01,9.975000000000000000e+01,9.271999999999999131e-01
7.676000000000000600e-01,1.652999999999999829e+02,8.483499999999999375e-01
3.315499999999999559e-01,7.609499999999998465e+01,6.716499999999999693e-01
6.488500000000000378e-01,1.548499999999999943e+02,7.903999999999998805e-01
5.196500000000000563e-01,1.605499999999999829e+02,5.291500000000000092e-01
2.336999999999999911e-01,1.861999999999999886e+02,8.692499999999999671e-01
7.780499999999999083e-01,1.158999999999999915e+02,5.728499999999999703e-01
4.417499999999999760e-01,1.130499999999999972e+02,5.016000000000000458e-01
5.927999999999999936e-01,2.108999999999999773e+02,6.640499999999999181e-01
3.514999999999999791e-01,7.989499999999999602e+01,9.414499999999998980e-01
5.243999999999999773e-01,1.937999999999999829e+02,7.134499999999999176e-01
6.374499999999999611e-01,9.784999999999999432e+01,8.853999999999999648e-01
2.688499999999999779e-01,2.004499999999999886e+02,5.823499999999999233e-01
8.036999999999999700e-02,3.419999999999999574e+01,6.564499999999998670e-01
5.006500000000000394e-01,1.101999999999999886e+02,7.429000000000000048e-01
2.394000000000000017e-01,3.305999999999999517e+01,5.519499999999999407e-01
4.768999999999999906e-01,4.018499999999999517e+01,7.676000000000000600e-01
7.590500000000000025e-01,1.662500000000000000e+02,7.305500000000000327e-01
8.293499999999999206e-01,1.757500000000000000e+02,5.414999999999999813e-01
6.697499999999999565e-01,3.543499999999999517e+01,9.328999999999999515e-01
8.350499999999999590e-01,1.643499999999999943e+02,9.167499999999999538e-01
9.500000000000000111e-02,6.289000000000000057e+01,7.770999999999999019e-01
1.548499999999999877e-01,8.701999999999999602e+01,7.704499999999999682e-01
8.217499999999999805e-01,5.851999999999999602e+01,6.412499999999999867e-01
4.369999999999999996e-01,6.593000000000000682e+01,7.894499999999998741e-01
5.101499999999999924e-01,7.989499999999999602e+01,9.043999999999998707e-01
2.925999999999999712e-01,8.284000000000000341e+01,8.274499999999999078e-01
5.994499999999999829e-02,7.628499999999999659e+01,9.034499999999998643e-01
4.170499999999999763e-01,1.054499999999999886e+02,7.124999999999999112e-01
1.054500000000000021e-01,5.624000000000000199e+01,8.036999999999999700e-01
1.947499999999999787e-01,4.436500000000000199e+01,7.115500000000000158e-01
1.956999999999999851e-01,1.956999999999999886e+02,5.395999999999999686e-01
6.450500000000000123e-01,1.662500000000000000e+02,7.751999999999998892e-01
1.092499999999999999e-01,1.947500000000000000e+02,7.029999999999999583e-01
6.953999999999999071e-01,1.548499999999999943e+02,7.514499999999999513e-01
4.483999999999999653e-01,1.140000000000000000e+02,6.127500000000000169e-01
6.431499999999999995e-01,1.310999999999999943e+02,7.219999999999999751e-01
5.576499999999999790e-01,2.032999999999999829e+02,8.436000000000000165e-01
5.301000000000000156e-01,1.444000000000000057e+02,5.500499999999999279e-01
7.039499999999999647e-01,6.516999999999998749e+01,9.024999999999999689e-01
8.207999999999999741e-01,3.847500000000000142e+01,7.770999999999999019e-01
8.265000000000000124e-01,7.466999999999998749e+01,8.540499999999999758e-01
2.204000000000000126e-01,1.425000000000000000e+02,8.834999999999999520e-01
4.673999999999999821e-01,1.624499999999999886e+02,4.825999999999999734e-01
1.558000000000000010e-02,3.353499999999999659e+01,6.336500000000000465e-01
1.975999999999999701e-01,4.645499999999999829e+01,5.776000000000000023e-01
3.362999999999999878e-01,1.700499999999999829e+02,8.103499999999999037e-01
2.051999999999999935e-01,1.861999999999999886e+02,7.799499999999999211e-01
8.255500000000000060e-01,1.871499999999999986e+01,6.498000000000000442e-01
3.068500000000000116e-01,4.996999999999999886e+01,6.393499999999999739e-01
6.469500000000000250e-01,3.220499999999999829e+01,8.730499999999999927e-01
2.973500000000000032e-01,1.330000000000000000e+02,8.939499999999999114e-01
8.255500000000000060e-01,1.729000000000000057e+02,8.863499999999999712e-01
3.648000000000000131e-01,1.776500000000000057e+02,6.079999999999999849e-01
5.110999999999999988e-01,3.809499999999999886e+01,8.511999999999999567e-01
8.293499999999999206e-01,1.330000000000000000e+02,8.169999999999999485e-01
5.671500000000000152e-02,6.564499999999999602e+01,7.086999999999999966e-01
1.016499999999999904e-01,8.445499999999999829e+01,5.623999999999999000e-01
4.863999999999999990e-01,2.061499999999999773e+02,7.600000000000000089e-01
7.979999999999999316e-01,9.879999999999999716e+01,6.925499999999999989e-01
5.680999999999999384e-01,4.977999999999999403e+01,5.120500000000000052e-01
2.954499999999999904e-01,1.975999999999999943e+02,6.431499999999999995e-01
4.246499999999999719e-01,1.282500000000000000e+02,6.906499999999999861e-01
7.571499999999999064e-02,1.215999999999999943e+02,5.462499999999999023e-01
1.510499999999999898e-01,1.349000000000000057e+02,7.884999999999999787e-01
7.647500000000000409e-01,1.282500000000000000e+02,8.910999999999998922e-01
3.438999999999999835e-01,1.405999999999999943e+02,8.265000000000000124e-01
4.968500000000000139e-01,1.871499999999999773e+02,7.789999999999999147e-01
4.113499999999999934e-01,1.520000000000000000e+02,5.386499999999999622e-01
1.776500000000000024e-01,3.790499999999999403e+01,6.355500000000000593e-01
3.590999999999999748e-01,9.500000000000000000e+01,5.329500000000000348e-01
8.388499999999999845e-01,1.985499999999999829e+02,6.773499999999998966e-01
3.210999999999999965e-01,8.654499999999998749e+01,6.754499999999998838e-01
5.291500000000000092e-01,2.061499999999999773e+02,4.816499999999999670e-01
5.139500000000000179e-01,7.305500000000000682e+01,7.020499999999999519e-01
2.688499999999999779e-01,1.880999999999999943e+02,5.966000000000000192e-01
9.072499999999998899e-01,7.618999999999999773e+01,4.987499999999999711e-01
4.550499999999999545e-01,2.963999999999999702e+01,7.552499999999999769e-01
7.429000000000000048e-01,9.015500000000000114e+01,6.479000000000000314e-01
1.111499999999999988e-01,1.025999999999999943e+02,8.616500000000000270e-01
1.814500000000000002e-01,2.574500000000000099e+01,5.918499999999999872e-01
3.733500000000000152e-01,8.853999999999999204e+01,4.768999999999999906e-01
2.089999999999999913e-01,2.602999999999999758e+01,7.609500000000000153e-01
8.578500000000000014e-01,1.576999999999999886e+02,5.291500000000000092e-01
3.438999999999999835e-01,7.600000000000000000e+01,7.561999999999999833e-01
6.336500000000000465e-01,1.253999999999999915e+02,7.362499999999999600e-01
4.768999999999999906e-01,1.149499999999999886e+02,8.607000000000000206e-01
6.032499999999999668e-02,4.892499999999999716e+01,7.010999999999999455e-01
5.519499999999999407e-01,1.909499999999999886e+02,5.776000000000000023e-01
5.272500000000000103e-02,1.795499999999999829e+02,8.331499999999999462e-01
5.832999999999999297e-01,1.785999999999999943e+02,5.842499999999999361e-01
4.749999999999999778e-01,1.101999999999999886e+02,8.948999999999999178e-01
8.302999999999999270e-01,1.567500000000000000e+02,8.692499999999999671e-01
6.906499999999999861e-01,1.149499999999999886e+02,6.773499999999998966e-01
9.243499999999998940e-01,1.301500000000000057e+02,6.896999999999999797e-01
7.951499999999999124e-01,1.700499999999999829e+02,8.588000000000000078e-01
5.842499999999999361e-01,2.080499999999999829e+02,5.604999999999999982e-01
8.473999999999999311e-01,1.880999999999999943e+02,8.816000000000000503e-01
5.966000000000000192e-01,3.343999999999999773e+01,5.984999999999999210e-01
6.051499999999999657e-01,2.004499999999999886e+02,8.321999999999999398e-01
6.507500000000000506e-01,1.634000000000000057e+02,6.972999999999999199e-01
7.638000000000000345e-01,1.823999999999999773e+02,4.854499999999999926e-01
4.502999999999999781e-01,1.548499999999999943e+02,7.894499999999998741e-01
5.795000000000000151e-01,1.757500000000000000e+02,8.511999999999999567e-01
6.118000000000000105e-01,1.557999999999999829e+02,8.920499999999998986e-01
4.797500000000000375e-02,8.046500000000000341e+01,8.749500000000000055e-01
2.973500000000000032e-01,7.875499999999999545e+01,5.158500000000000307e-01
3.648000000000000131e-01,5.909000000000000341e+01,7.761499999999998956e-01
2.469999999999999973e-01,9.395499999999999829e+01,6.716499999999999693e-01
5.832999999999999297e-01,1.377500000000000000e+02,6.535999999999999588e-01
9.499999999999999556e-01,1.405999999999999943e+02,9.395499999999999963e-01
3.125499999999999945e-01,1.225499999999999972e+02,7.970499999999999252e-01
8.008499999999999508e-01,7.561999999999999034e+01,6.441000000000000059e-01
2.222999999999999976e-01,7.714000000000000057e+01,5.975500000000000256e-01
2.678999999999999715e-01,5.994500000000000028e+01,7.381499999999999728e-01
3.486499999999999599e-01,4.179999999999999716e+01,5.282000000000000028e-01
6.402999999999999803e-01,2.146999999999999886e+01,7.998999999999999444e-01
7.495500000000000496e-01,2.479500000000000171e+01,9.281499999999999195e-01
6.279500000000000082e-01,1.481999999999999886e+02,6.915999999999999925e-01
7.676000000000000600e-01,1.937999999999999829e+02,7.827999999999999403e-01
8.226999999999999869e-01,1.681500000000000057e+02,8.644999999999999352e-01
2.260999999999999677e-01,6.602499999999999147e+01,5.262999999999999901e-01
1.947499999999999787e-01,5.272499999999999432e+01,6.450500000000000123e-01
5.025500000000000522e-01,1.092500000000000000e+02,7.723499999999998700e-01
