3.140624791377816805e-01,1.347484151644719361e+02,8.831138765947488256e-01
6.513390696267919999e-01,2.096785677637588492e+02,7.482993330478304728e-01
4.923652358553416986e-01,1.998169231787513809e+02,7.025326723576200694e-01
5.427904305520451361e-02,2.315127893667186925e+02,6.229607071319928080e-01
3.811705187083248014e-01,1.587156113833367783e+02,9.886389360380034574e-01
9.290249752728029220e-01,2.628392121729227426e+01,7.722195109343530373e-01
2.622656755529520489e-01,2.185179974738870499e+02,6.209390223808224363e-01
7.446740942679163089e-01,1.979566520710762916e+02,7.281041152379984505e-01
7.106840604797910466e-01,1.922519480885496819e+02,7.997484417047213690e-01
8.534896207331800211e-01,2.149007705461043258e+02,7.210383523753981505e-01
1.938673633359743187e-01,7.469736549850244955e+01,7.671454854586110539e-01
3.504037409853769103e-01,1.347922263559675002e+02,9.237573990748214614e-01
4.387775515501324275e-01,1.467662526095018336e+02,5.064214734618295299e-01
4.479730250213165843e-01,1.174603961536180208e+02,5.376115189700718666e-01
7.098601360075129652e-01,1.863553365063794161e+02,7.000905130087816675e-01
6.387821122261361229e-01,3.719787585979250366e+01,6.291964416193531751e-01
5.020070334950810925e-02,1.858553755098023714e+02,6.692040210709322423e-01
6.119372090094880035e-01,6.057593408958876324e+01,6.899388870853391253e-01
5.203220305794763467e-01,1.163716306510790872e+02,8.323047245786230341e-01
8.070477825110512760e-02,5.622706100340199953e+01,8.310964902440751700e-01
4.647957998284378278e-01,2.197266289215717165e+02,7.819106902825311289e-01
4.985247864557082464e-01,1.112680418545963619e+02,6.877077726464649876e-01
4.504098009559242000e-01,9.764314771155909511e+01,7.843829177338044190e-01
5.897031024076150318e-01,4.608773564216612328e+01,8.089565474039320803e-01
1.025523609223346483e-01,1.247985105579371350e+02,9.937497776081600787e-01
3.812599673538876743e-01,1.330033656937866056e+02,8.799006663703587972e-01
8.483478199697984667e-01,5.555688843904086838e+01,6.458923066870462248e-01
8.272908031193805245e-01,1.465019492420247502e+02,8.388150624770794872e-01
8.675139534078116776e-01,1.027227141045916454e+02,9.399176989240212166e-01
-2.567972170530667675e-02,7.748441130766164520e+01,7.064868831159145657e-01
6.622593888382792837e-01,1.507758042455831742e+02,8.675055428381164280e-01
3.202084815582122157e-02,1.991461979622640115e+02,7.078931077676162698e-01
5.507622127827669356e-01,7.547733729966883232e+01,9.163164756538548783e-01
6.908965575182143271e-01,1.923064231084015603e+02,8.126338529281749157e-01
7.960761381519549928e-01,2.081391453435868755e+02,6.529971263107765544e-01
7.564199378782244798e-01,1.427801343989299028e+02,7.900043313528511968e-01
2.780782716900451201e-01,1.202580327038225221e+02,9.851358427441584409e-01
1.079428721476879544e-01,8.609155950213241226e+01,7.579931628222634776e-01
6.882625313189113525e-01,2.175509784131551214e+02,6.037645158115053645e-01
7.395828550406488011e-01,4.426077850963877580e+01,8.257742332160333820e-01
4.044858468362814152e-01,2.133213668106703835e+02,8.589942939797223787e-01
4.424560689428668203e-01,1.091200532523619415e+02,7.001654487599310306e-01
3.599995106809911194e-01,2.203090038988739536e+02,5.072115884587693468e-01
7.392750017356393144e-01,2.134988407514200333e+02,7.454115464961753590e-01
4.981271970012965400e-01,1.390718752301316670e+02,9.449789295945651979e-01
7.535832341511454757e-01,1.343619741376840011e+02,7.199483327450763026e-01
1.623200276615179294e-01,3.310788815952403041e+01,9.103491712785546364e-01
3.020183554110421054e-01,2.137928797353544894e+02,5.941558017750216969e-01
2.962491405368414266e-01,1.833514941707494188e+02,8.810643322198637994e-01
8.484678755750042489e-01,1.001347753981906976e+02,8.425587384400160529e-01
4.056241699522675215e-01,1.852218453947369312e+02,7.115500897391540125e-01
3.762122640045632571e-01,1.777989884856143590e+02,6.266328754232501907e-01
4.916255700255480199e-01,1.482851321514476410e+02,6.172674115912650805e-01
1.550361653305825094e-01,1.525208700025706605e+02,9.639011741788843235e-01
2.969891064308174955e-01,7.712437434225714128e+01,9.910032914707775920e-01
2.952518087697152405e-01,2.347989244179140087e+02,5.683824974321758372e-01
3.267840902161788241e-01,1.988109622733750257e+02,5.247532549622986320e-01
8.664991268861582663e-01,1.856085220421713586e+02,6.069302823396959257e-01
1.838617092014251941e-01,7.695232080688207077e+01,5.477414912648320700e-01
2.923083660468130951e-01,1.617094395659930512e+02,8.457547075086009336e-01
8.646118692175400744e-01,1.333252979718730558e+02,8.544479188792237778e-01
6.494118857010323653e-01,1.318511246727482273e+02,5.241513243309676717e-01
9.570167661491275624e-01,2.872993431365240724e+01,7.084659179662420314e-01
7.142961672249160676e-01,5.630207448832162953e+01,7.037332325879983586e-01
5.946070256423758860e-01,2.181452489704129789e+02,6.765725921488521255e-01
6.406079483640885197e-01,3.902151381246373063e+01,8.919695522129026388e-01
8.450170205589980776e-01,1.809824345028874291e+02,9.198045924152901121e-01
3.387662080142765653e-02,1.452633309404537272e+02,7.967370905473056819e-01
5.504726575352413276e-01,1.088879684663788652e+02,7.528493007520679070e-01
3.335663011808480682e-01,2.012045688538803745e+02,8.194899377655878725e-01
7.100216276264498250e-01,1.833246961642737745e+02,5.719396801132786701e-01
4.464056756592862385e-01,1.733736623145587998e+02,9.486098424868322221e-01
-1.666518633001705038e-02,6.341757268840159156e+01,7.275578168517742306e-01
3.570722097589850708e-01,1.829145914550875318e+02,8.928934729793219782e-01
5.962110875606477789e-01,2.309209116592497537e+02,5.968887522410899482e-01
2.623358164625620992e-01,5.579236200499957476e+01,5.494867174512987340e-01
7.551866078476318078e-01,7.345246183677802776e+01,5.737153512824044732e-01
4.946362040706996921e-01,9.068492500722774707e+01,7.598390301954978110e-01
3.614669999528256628e-01,2.759559677337523098e+01,5.239252591199161646e-01
1.560711535730728294e-01,2.091106056690574064e+02,7.014912788671395782e-01
4.401849283697217285e-01,8.655834231330611317e+01,9.501234932476216866e-01
7.012660953796369112e-01,7.188381469096134424e+01,8.189116421032475168e-01
6.186479688394526111e-01,1.667428854716745832e+02,5.414401464102155392e-01
4.775720760329604797e-01,8.324418998566336825e+01,8.767622416892627557e-01
7.328605368329650371e-01,1.748324894002371650e+02,7.700945999727255575e-01
6.179674587739764080e-01,3.661596755974275652e+01,5.446559908080255141e-01
7.924528583804802961e-01,2.042466977011177676e+02,7.467882832820404992e-01
5.040401608035395276e-01,8.305759346557861988e+01,6.492243814742434393e-01
8.215039430745397775e-01,1.996032255647182581e+02,7.594681495584977293e-01
2.905476337657904029e-01,1.767266907551772874e+02,7.707554403179486258e-01
6.407029712347043215e-01,5.554013699445950181e+01,5.859668254460057568e-01
6.385762929922241815e-01,2.077970785984400379e+02,6.273740298611147903e-01
7.342314232200155555e-01,1.734584636410055509e+02,9.007275693328274935e-01
7.174419474712024902e-01,8.452234283377632096e+01,8.869462936393736063e-01
6.657911923796225873e-01,6.235084492846348780e+01,6.777202950892116107e-01
5.338340517716506639e-01,1.088523578266044041e+02,7.874249046011466691e-01
4.308476594637616341e-01,1.664826835096143895e+02,6.965563867605152337e-01
8.131386766552695100e-01,4.209873523126661610e+01,5.656303134063226379e-01
5.688624346649920893e-01,2.035913959307387415e+02,7.185287638174973068e-01
6.850403952246432171e-01,2.152867247134402930e+02,5.770170640626882674e-01
3.955208262867398461e-01,1.337688810137609039e+02,6.564323388983012153e-01
3.773397038719356611e-01,3.930686352000553541e+01,5.509123910625355336e-01
4.864458486611786814e-01,3.688565487574616242e+01,8.367728222493260315e-01
6.407744905560784909e-01,9.434872435872659935e+01,7.054163519106274594e-01
6.109527780612076242e-01,9.410514566458918750e+01,8.104956569961034862e-01
7.258690239207840067e-01,2.037129650490215909e+02,9.593203504658328606e-01
3.490956494832480050e-01,7.818628786776146455e+01,8.944948423618053202e-01
3.552028631055562102e-01,2.014837047521617990e+02,5.511509268622682978e-01
6.785803269401252669e-02,1.795256821646094352e+02,9.137684800192059642e-01
2.517408499968130653e-01,1.564176421117721816e+02,6.501013296482942572e-01
4.843157426655985143e-01,2.156788582457952828e+02,5.598241140994248966e-01
6.914014150788883040e-01,1.956930820721389068e+02,6.609978044431082944e-01
2.541252692692661519e-01,1.245857198708299478e+02,5.200345553198960635e-01
7.073514528956353908e-01,1.727706101978450874e+02,7.804710882646748171e-01
2.225461651109704730e-01,2.347446995180170148e+01,7.382098376519981020e-01
3.011041676220595487e-01,1.481912515027175061e+02,8.147498810949703740e-01
5.763824977512009839e-01,2.079868043960677255e+02,6.567168313014613013e-01
7.284806770786658170e-01,1.930898879322579660e+02,9.714308649128144957e-01
5.555915081453440818e-01,2.010177704978075610e+02,9.715729280920353261e-01
1.333841191588205077e-01,1.279766753507830117e+02,8.040682045896664354e-01
4.183239732242400311e-01,1.863802296798176030e+02,8.700697971646098594e-01
1.680103437589376345e-02,3.451562571118579825e+01,9.205878658427892880e-01
2.228198446269883115e-01,5.612534811688688308e+01,8.757681504890940660e-01
8.661461869120763435e-01,2.784228454843925959e+01,7.746712839722760258e-01
5.914229709821350323e-01,5.511452798747875192e+01,9.664074049200481742e-01
8.813744744738883918e-01,1.979278922641540248e+02,8.535171878258221989e-01
6.660597683863529461e-01,1.799521751924396256e+02,6.103991955649467060e-01
3.829633215571067173e-01,1.895859378561522419e+02,6.557824216491131564e-01
4.105681900931301698e-01,1.788880660388285833e+02,6.591271329532097933e-01
6.638727726589128686e-01,1.715113439659873507e+02,8.076596325666570708e-01
3.571304803137960726e-01,4.264763547305651059e+01,6.791532557002816217e-01
7.636632861143940465e-01,1.940280829464858243e+02,5.456175061974180007e-01
5.216501785527614121e-01,1.823899150716592885e+02,5.747379689041303141e-01
8.203984977864978712e-01,2.131419775932208438e+02,5.066240066777935036e-01
2.277554641411402570e-01,1.283120111715237215e+02,7.636519943024725476e-01
5.402841717677862032e-01,6.657392322173896559e+01,7.259641688620740441e-01
7.290938724604923982e-01,1.837746193831856374e+02,8.585828828545951641e-01
5.511685523337644943e-01,2.193140890946751540e+02,8.130145694679749013e-01
3.466190294936344340e-01,8.910164995591672721e+01,9.755707202212968721e-01
2.146007188676446464e-01,1.485452088095351257e+02,8.412484254991996480e-01
7.591202475922810278e-01,1.867859556582808125e+02,9.285897775824938361e-01
7.900048282039986436e-01,1.226297063056269536e+02,9.619343268896621835e-01
8.175925050845221920e-01,1.699079609392035763e+02,7.554778226044320810e-01
2.346942702793386182e-01,1.943976252213602436e+02,8.648128072790626231e-01
5.560666375385772131e-01,1.089982760043288295e+02,7.757312855034226295e-01
2.827962134071277389e-01,7.915838448777623171e+01,8.665726185336237730e-01
8.080876180969072120e-01,1.915810576223830424e+02,8.896953098939707205e-01
2.755448815862869272e-01,1.109767107553950893e+02,6.572881491802691212e-01
6.622625441416002401e-01,1.954521590840470253e+02,7.373108339404822464e-01
4.141117365889504520e-01,1.078957202563855589e+02,9.690364597635756638e-01
3.289485563576233229e-01,1.854123356735341588e+02,7.259174924444586896e-01
1.694294429764200693e-01,6.904137501026775681e+01,7.207450338074877783e-01
5.345481276052336250e-01,5.684706691580596782e+01,6.358647123377942911e-01
8.093101884098135024e-01,1.880156060384386478e+02,7.421128406484174267e-01
2.284554655296300030e-01,1.444846809730483415e+02,8.453528190546509835e-01
6.505052630498397992e-01,1.771852562216801914e+02,7.428102782787725511e-01
1.754088155403925042e-01,1.205474053699113881e+02,7.497236079425471100e-01
-1.605995915548426994e-02,5.310872861956372759e+01,7.327418745418453616e-01
4.359565274811505464e-01,1.471145888022919053e+02,8.472640621651922332e-01
1.809964004215315614e-01,1.459212605826474487e+02,6.518185191346109741e-01
3.957212229679401005e-01,1.509837849376419854e+02,8.796776211042877103e-01
6.808891376275851837e-01,2.040882586882885050e+02,7.379409042228974869e-01
9.059948463614526937e-02,1.581297379041895113e+02,7.165388590475023634e-01
4.514346027144937601e-01,7.316192536244392386e+01,6.299624948727039486e-01
6.634907713691381437e-01,1.507962918096113754e+02,8.565505076140531582e-01
4.923274386690649762e-01,6.035984310809613618e+01,9.563434854921349926e-01
6.223144303435494962e-01,1.275357391499471333e+02,5.488817798676068893e-01
3.069192995720516071e-01,9.615541631669255196e+01,6.738371858311469342e-01
1.933721353491860695e-01,2.010487795825801527e+02,6.842288087380288264e-01
2.872227963544751184e-01,2.109241258302344022e+02,5.918611639360104038e-01
5.000707996547855139e-01,1.254617299413294234e+02,9.643115861260359578e-01
7.331135895068080499e-01,6.307682500937551140e+01,9.034632426911451963e-01
1.342627149018174870e-01,2.761125437652459524e+01,7.288235677814546287e-01
4.124962794043942615e-01,2.085193568512842717e+02,5.629620055039111781e-01
6.656403576388976173e-01,1.021443169178014472e+02,5.819164245805229507e-01
5.037359508840283384e-01,1.812259011441355767e+02,7.837853707020363547e-01
2.281571392946077914e-01,2.210413062789544369e+02,7.599451030501899185e-01
6.371813838643383132e-01,8.453114073878469981e+01,6.264864161622158978e-01
4.886889270191855927e-01,1.429616384110332206e+02,5.933649503093820776e-01
4.366459513084116062e-01,8.382981274742579103e+01,7.531176038722477983e-01
6.752197271689697189e-01,1.985551299251764590e+02,5.338366388919769667e-01
6.031697799821919004e-01,5.994698216780489730e+01,9.892569863759538284e-01
8.123697975708156216e-01,1.526225522739109692e+02,9.763534274485951014e-01
5.438066172950756227e-01,8.687457964363051133e+01,6.921535032154533251e-01
5.683105361695361957e-01,2.091706020773422381e+02,5.945280814520774726e-01
4.859637001201552176e-01,1.613341821867848864e+02,8.671739104420101985e-01
4.320985798059496785e-01,1.425861714856189622e+02,9.320655524239549461e-01
3.074137111829659541e-01,1.937075806673781528e+02,9.340132712566072692e-01
4.495778523355041245e-01,1.896407794918331149e+02,7.836570560269449093e-01
6.173124178746324242e-01,1.822115684386190537e+02,7.933138685233290799e-01
8.001703980172015784e-01,9.106431993221713128e+01,6.733590243132057118e-01
7.378440437037037114e-01,8.653004022456039479e+01,7.686036089678285332e-01
5.784058990272831213e-01,1.375613206060390894e+02,9.584790667487096405e-01
3.426899485648144950e-01,1.392406040189274847e+02,7.653873728041308278e-01
4.924972309877873045e-01,2.217312664074324005e+02,5.138184346331181596e-01
3.613015221289330170e-01,2.062218271723475311e+02,5.472662592303875195e-01
4.272186873859032397e-01,1.619908241387081489e+02,6.554964155430789141e-01
8.822593442987625156e-01,1.366720820272745698e+02,7.917450536241628090e-01
6.631391933901174818e-02,4.672709411197157436e+01,8.488073134655071961e-01
5.147438205877724604e-01,1.852624778976584707e+02,5.782692044671514653e-01
5.283062286510120664e-01,1.651289366170346113e+02,9.948304769037600304e-01
6.992149813919866785e-01,6.379220050029174871e+01,9.080288527949037514e-01
8.287606352960371625e-01,1.540060239466189103e+02,9.895920043123003218e-01
7.803378300086120101e-01,1.125477844821458291e+02,9.894546199148986920e-01
5.103300815405430457e-01,1.941944822058696900e+02,7.611701633303898928e-01
5.669166425250012908e-01,1.658527534597583042e+02,7.811806922049495672e-01
5.350338224908359752e-01,1.751523735754790891e+02,8.380122470134159229e-01
6.129592765751982197e-01,7.116562023072204113e+01,8.222796646763976813e-01
5.572682386726316439e-01,1.462194508075492934e+02,6.116366877781016509e-01
3.865912069063258127e-01,1.280962649009650534e+02,5.087948321906137217e-01
7.159419226057329722e-01,8.645849748481894892e+01,8.837870206627118641e-01
1.733055833687751346e-01,9.036472853668492178e+01,9.024650580425331858e-01
