2.819997940063476705e-01,1.331227798461914062e+02,8.888442950248718333e-01
5.591508669853211266e-01,1.992351455688476562e+02,7.497316832542419984e-01
6.950233912467955744e-01,1.972326889038085938e+02,6.995345349311827832e-01
5.371308324337005502e-02,2.441724472045898438e+02,6.228160963058471111e-01
4.058128653764724869e-01,1.248157882690429688e+02,9.830707240104674671e-01
8.802079284191131059e-01,4.939311866760253622e+01,8.026993527412413787e-01
1.540674049854278693e-01,2.259854125976562500e+02,6.188659451007842982e-01
8.321529541015624254e-01,2.008353576660156250e+02,7.315094335079193044e-01
7.029338135719298553e-01,1.905918426513671875e+02,8.008519649505615456e-01
9.619249043464660476e-01,2.255508270263671875e+02,7.199649305343627237e-01
2.127891781330108478e-01,8.117836303710937784e+01,7.702717280387878507e-01
3.621783015727996768e-01,1.225843505859375000e+02,9.283535614013671555e-01
4.278520926237106003e-01,1.393719406127929688e+02,5.035986497402191731e-01
4.017506787776947141e-01,1.306765136718750000e+02,5.410168724060058221e-01
8.128116312026977264e-01,1.637711944580078125e+02,6.976168489456175958e-01
6.181368675231933008e-01,4.281626815795898722e+01,6.381566305160522035e-01
-3.842011375427245579e-02,1.770684890747070312e+02,6.722238471508026336e-01
6.239523823261261537e-01,5.714871444702148295e+01,6.864231619834899600e-01
4.459719758033752202e-01,1.293938598632812500e+02,8.354210662841796697e-01
7.580441155433655098e-02,6.025730361938476420e+01,8.341480834484100715e-01
4.368747142553329743e-01,2.187594146728515625e+02,7.821963105201721334e-01
4.308867632150650273e-01,1.030751914978027344e+02,6.900950980186462136e-01
4.828672208786010667e-01,9.514873123168945312e+01,7.863164114952088113e-01
4.900640648603439287e-01,4.503362312316894389e+01,8.109944024085998793e-01
5.001864731311798234e-02,1.336744766235351562e+02,9.941231584548950728e-01
3.327625074386596493e-01,1.183004150390625000e+02,8.810168890953063991e-01
8.829549469947814977e-01,5.870492973327636577e+01,6.426840987205505451e-01
8.359895222187041508e-01,1.638490600585937500e+02,8.396022515296935884e-01
8.909639554023742747e-01,7.599217910766601847e+01,9.395459604263305398e-01
-1.019548187255859412e-02,9.294012756347656534e+01,7.063908619880676643e-01
6.848767089843750266e-01,1.446654281616210938e+02,8.674837794303893457e-01
2.639767534732818596e-02,1.778017959594726562e+02,7.080047109127044491e-01
4.628572168350220117e-01,7.702213287353515625e+01,9.216243331432343311e-01
7.988147611618041655e-01,1.985729522705078125e+02,8.138421230316161825e-01
8.659195022583008328e-01,2.127830734252929688e+02,6.502661461830139267e-01
7.779459967613220339e-01,1.406146240234375000e+02,7.929930305480956676e-01
3.179248478412628476e-01,1.234997978210449219e+02,9.865347075462340687e-01
7.791689414978027195e-02,8.136414947509766193e+01,7.573598542213439977e-01
8.049369716644287909e-01,2.246773452758789062e+02,6.040192747116088778e-01
7.268204996585845290e-01,3.619975090026855469e+01,8.072136049270630664e-01
4.857901625633239684e-01,2.251426162719726562e+02,8.536264438629150852e-01
3.597569394111633234e-01,1.009131469726562500e+02,7.052939617633819935e-01
2.550174021720886253e-01,2.036114273071289062e+02,5.082620768547058132e-01
6.058410673141478853e-01,2.012353668212890625e+02,7.480848302841186515e-01
4.401132029294967385e-01,1.283639831542968750e+02,9.464860956668853520e-01
6.010152940750121964e-01,1.429387512207031250e+02,7.267576062679290683e-01
1.179956939220428436e-01,3.389601783752441122e+01,9.105923833847046067e-01
3.361485176086426163e-01,2.265989074707031250e+02,5.907873175144195965e-01
2.479620894193649283e-01,2.002634658813476562e+02,8.831920671463012740e-01
8.821172866821289649e-01,8.502053070068359375e+01,8.399267158508301190e-01
3.390417761802673180e-01,1.632967529296875000e+02,7.134831082820891623e-01
3.938595385551452721e-01,1.770754318237304688e+02,6.295449161529540483e-01
4.828257062435150071e-01,1.433813323974609375e+02,6.197076714038849410e-01
1.598259079456329501e-01,1.528933639526367188e+02,9.680639595985411905e-01
3.091618640422820752e-01,7.402167358398438068e+01,9.909983592033386746e-01
2.131527664661407306e-01,2.199419021606445312e+02,5.709839370250702206e-01
2.549105459451675437e-01,1.919676742553710938e+02,5.281026635169983052e-01
8.937680454254151030e-01,1.957225570678710938e+02,6.077369613647460866e-01
1.372061697244644218e-01,7.495433349609375284e+01,5.478156809806824512e-01
2.700454539060592740e-01,1.443115997314453125e+02,8.482712025642394904e-01
8.881292881965636710e-01,1.257011680603027344e+02,8.513331019878387362e-01
6.741435701847076079e-01,1.385768051147460938e+02,5.295999362468719607e-01
9.838882548809051443e-01,1.820547637939453267e+01,6.737214550971984961e-01
7.841032547950744780e-01,4.736867065429687784e+01,7.030809049606323580e-01
4.818255487680435101e-01,2.131071090698242188e+02,6.778054072856902756e-01
5.791676659584045206e-01,5.536535453796386719e+01,8.954592103958129989e-01
9.039806504249572328e-01,1.712796096801757812e+02,9.224280695915222372e-01
2.311687736511230246e-02,1.392575912475585938e+02,7.950860371589660858e-01
5.920679829120636395e-01,1.113003158569335938e+02,7.556986663341522803e-01
2.797888660430908336e-01,2.022074584960937500e+02,8.228645851612090834e-01
9.160204486846923455e-01,1.808655929565429688e+02,5.686562628746032466e-01
3.788607676029205340e-01,1.871387634277343750e+02,9.520331277847289275e-01
-3.221125469207763992e-02,6.775456008911132244e+01,7.284119968414306534e-01
4.087794078588485869e-01,1.868114013671875000e+02,8.916105892658233723e-01
6.990178818702696972e-01,2.379001541137695312e+02,5.959947328567505309e-01
2.770159194469452024e-01,6.032441520690917969e+01,5.443984589576721378e-01
9.547961139678955433e-01,7.482969818115233807e+01,5.686986715793609370e-01
5.272387216091156681e-01,8.603980026245116619e+01,7.575897727012634864e-01
3.998139619827270619e-01,3.138278350830078267e+01,5.093783187866210982e-01
1.140025295019149731e-01,1.931370010375976562e+02,7.055699546337127481e-01
3.829840638637542760e-01,9.620359344482422159e+01,9.516864309310912873e-01
7.170468232631683758e-01,8.100449981689453693e+01,8.259927778244018359e-01
6.881860675811767303e-01,1.555900955200195312e+02,5.355565247535705176e-01
4.027645602226257449e-01,1.194347343444824219e+02,8.757722740173339293e-01
7.778779580593109255e-01,1.562770004272460938e+02,7.684500079154967800e-01
6.527562751770019656e-01,3.813556556701659872e+01,5.591130018234252708e-01
8.211647372245788334e-01,2.069136657714843750e+02,7.517511377334594735e-01
3.998370587825775258e-01,9.685932540893554688e+01,6.537540955543518217e-01
8.599786984920501087e-01,1.998445281982421875e+02,7.625299272537231499e-01
2.349558252096176081e-01,2.006928024291992188e+02,7.726184716224671067e-01
6.380479874610900382e-01,6.814335937500000284e+01,5.874578535556793657e-01
6.261980299949645445e-01,2.099884796142578125e+02,6.282711052894591752e-01
7.009383862018585543e-01,1.765449676513671875e+02,9.000944509506225710e-01
7.621067640781402641e-01,1.013526725769042969e+02,8.889565160274506272e-01
6.468010768890380957e-01,5.954526710510253906e+01,6.843054153919220228e-01
5.691008241176604976e-01,1.072275161743164062e+02,7.859285938739777322e-01
3.410381274223327486e-01,1.629367599487304688e+02,7.019577109813690541e-01
8.160346822738646644e-01,3.302906379699707173e+01,5.520903570652008208e-01
5.998647391796112505e-01,1.995773315429687500e+02,7.173939309120178631e-01
8.218095467090607009e-01,2.159672622680664062e+02,5.751305580139159934e-01
3.972172365188598731e-01,1.302118530273437500e+02,6.555717496871948935e-01
4.029285624027252322e-01,4.271922111511230469e+01,5.520463309288025089e-01
4.649335724115372104e-01,3.745986175537109375e+01,8.361262230873107715e-01
6.327625133991241491e-01,7.442961196899413778e+01,7.100299534797668288e-01
5.080370821952819860e-01,8.831657943725585369e+01,8.101319723129272177e-01
7.050024652481079457e-01,2.132375488281250000e+02,9.606235432624816717e-01
2.912187682390212640e-01,8.101887512207031250e+01,9.011446123123169061e-01
3.410711483955383150e-01,1.939379806518554688e+02,5.521422162055968919e-01
4.449124968051910295e-02,1.702996368408203125e+02,9.126393558979034593e-01
2.582001903057098424e-01,1.554040145874023438e+02,6.536682922840117982e-01
4.827636876106262132e-01,2.192232360839843750e+02,5.546396338939667547e-01
7.751541852951049361e-01,1.855129699707031250e+02,6.618301866054534521e-01
2.338779581785201955e-01,1.198679771423339844e+02,5.200567042827606290e-01
8.101860570907593040e-01,1.696795806884765625e+02,7.791549940109252503e-01
2.137973077297210533e-01,2.830928611755371094e+01,7.410506985187530482e-01
2.108213924169540232e-01,1.574633560180664062e+02,8.205773270130156671e-01
6.398899626731873180e-01,2.098880691528320312e+02,6.588430442810058185e-01
7.438279004096984837e-01,2.369278259277343750e+02,9.723336980342864866e-01
6.068747971057891766e-01,2.031346740722656250e+02,9.707322573661804066e-01
1.288699467182159442e-01,1.210549507141113281e+02,8.038699164390563645e-01
4.228865017890930389e-01,1.738141937255859375e+02,8.703242218494415816e-01
4.477768471240997639e-02,2.975589714050293111e+01,9.241711010932922576e-01
1.669838002920150943e-01,4.801999664306640625e+01,8.683292100429534921e-01
8.879220130443572501e-01,3.453807640075683594e+01,7.724299316406250115e-01
5.448029553890227916e-01,6.631066436767578409e+01,9.706427674293518493e-01
9.211326818466186728e-01,1.806705169677734375e+02,8.506431887149810134e-01
7.878483595848083665e-01,1.732613067626953125e+02,6.122331910133361754e-01
3.740953738689422603e-01,2.129029388427734375e+02,6.636747908592224299e-01
3.241803641319275231e-01,1.804521026611328125e+02,6.637208523750305345e-01
9.101927447319031472e-01,1.817060699462890625e+02,8.101167368888855247e-01
4.240125740766524931e-01,4.168161163330078267e+01,6.739152038097382391e-01
9.051144862174987926e-01,1.988685226440429688e+02,5.456825773715973105e-01
5.471946046352387238e-01,1.783281021118164062e+02,5.734025170803069837e-01
7.832057514190673420e-01,2.059646911621093750e+02,5.070358667373657813e-01
2.179802384376525737e-01,1.273435668945312500e+02,7.645771937370300364e-01
5.500833928585052712e-01,6.608595123291016193e+01,7.259280328750610245e-01
7.228366484642028134e-01,1.852117843627929688e+02,8.575184676647186199e-01
5.352129209041596170e-01,2.265172119140625000e+02,8.132088961601257049e-01
3.029134109020232835e-01,8.182979812622070881e+01,9.795020127296447665e-01
2.460407506227493268e-01,1.298475723266601562e+02,8.371608791351318191e-01
8.859552853107452997e-01,2.115775833129882812e+02,9.241597528457641264e-01
6.649683010578155695e-01,1.369120559692382812e+02,9.613415431976317649e-01
9.408284502029418128e-01,1.761469039916992188e+02,7.525597302913665798e-01
3.068401906490325626e-01,1.924264678955078125e+02,8.632917163372040292e-01
5.929542210102081157e-01,1.007644424438476562e+02,7.715844969749450222e-01
2.750432014465332142e-01,8.336986770629883381e+01,8.665184459686279261e-01
8.081009545326233168e-01,1.951403884887695312e+02,8.877143504619597891e-01
2.577542879581451452e-01,1.177143821716308594e+02,6.587670588493347301e-01
6.520741531848908146e-01,2.063350143432617188e+02,7.368113455772400400e-01
4.280215337276458420e-01,8.824944915771484943e+01,9.657921390533447115e-01
3.308035879135131641e-01,1.983817062377929688e+02,7.262243573665618790e-01
8.657930510044098416e-02,6.761053924560546591e+01,7.306764521598816398e-01
4.958607147932052595e-01,6.243488540649413920e+01,6.265223839282989537e-01
8.719136819839476971e-01,1.984578628540039062e+02,7.447637827396392796e-01
2.108203493356704539e-01,1.220098991394042969e+02,8.441244156360625528e-01
6.169185421466827357e-01,1.742144927978515625e+02,7.450977370738982586e-01
2.259849702119827164e-01,1.039333038330078125e+02,7.556607320308685871e-01
7.071039590835570543e-02,6.516774368286132812e+01,7.319250438213348309e-01
4.850075620412826471e-01,1.511103591918945312e+02,8.566379814147948579e-01
1.469519809484481909e-01,1.391999206542968750e+02,6.543282945156096986e-01
3.931022402048111042e-01,1.560106887817382812e+02,8.796987025737762478e-01
7.031409993171691131e-01,2.131113204956054688e+02,7.384735829830169074e-01
3.768724331855773796e-02,1.285626068115234375e+02,7.212467646598815785e-01
4.641083098649978478e-01,6.455085906982421307e+01,6.254013864994049099e-01
6.608007781505584877e-01,1.594536514282226562e+02,8.556606206893920819e-01
4.027641429901123171e-01,7.316062469482422159e+01,9.650452952384949157e-01
5.688441665172576656e-01,1.397944641113281250e+02,5.483268544673920442e-01
1.871719924211502073e-01,9.777350387573241619e+01,6.826850566864013370e-01
8.571159574985504070e-02,1.946287765502929688e+02,6.856171541213988974e-01
1.278091713190078749e-01,2.040115661621093750e+02,5.923506112098693155e-01
4.219320461750030171e-01,1.150349388122558594e+02,9.667633733749390057e-01
7.342144114971160818e-01,5.790869445800781534e+01,9.000100016593932661e-01
7.287858564853669230e-02,3.121777114868164205e+01,7.300472357273102286e-01
5.400144052505493342e-01,2.189400177001953125e+02,5.622998528480529501e-01
7.309112219810485200e-01,1.021723785400390625e+02,5.790739908218383025e-01
4.671448729038238934e-01,1.817742691040039062e+02,7.857442197799682226e-01
1.051310652494430453e-01,2.367821121215820312e+02,7.639389705657959606e-01
7.218790636062621946e-01,9.112366485595703125e+01,6.304654824733734175e-01
4.790642846822738554e-01,1.475872650146484375e+02,5.866434214115142654e-01
4.962013404369354230e-01,7.414227294921875000e+01,7.515913095474242578e-01
6.529049887657165652e-01,2.156627578735351562e+02,5.315053734779358052e-01
7.098415601253509344e-01,6.014971923828125000e+01,9.880559501647949716e-01
8.051149511337281073e-01,1.714379272460937500e+02,9.758733754158019913e-01
4.918582520484924281e-01,8.352837524414061932e+01,7.015689074993133323e-01
8.611436777114868102e-01,2.212431716918945312e+02,5.911173121929168550e-01
5.299519443511963024e-01,1.804655914306640625e+02,8.645312609672546333e-01
4.149499130249023615e-01,1.474371643066406250e+02,9.301326432228088636e-01
4.200598514080047252e-01,2.071694030761718750e+02,9.299044549465179665e-01
4.349415588378906516e-01,1.927095108032226562e+02,7.803897404670715465e-01
5.618591127395630158e-01,1.901169738769531250e+02,7.895057392120361506e-01
9.129993083477020432e-01,8.192607421875000284e+01,6.703357975482940878e-01
8.277808680534362029e-01,7.959202804565430256e+01,7.534041831493377694e-01
6.519739279747009952e-01,1.499418487548828125e+02,9.555408675670623575e-01
3.690421791076660130e-01,1.356605148315429688e+02,7.648401927947998669e-01
4.708015393018722405e-01,2.313239364624023438e+02,5.146293945312500062e-01
2.438167096376419041e-01,1.973750381469726562e+02,5.483530507087708283e-01
3.768941143751144418e-01,1.480571746826171875e+02,6.535619149208069523e-01
8.959190707206725612e-01,1.369495162963867188e+02,7.925331106185913299e-01
4.398465168476104609e-02,5.810690956115722372e+01,8.431651787757873384e-01
4.819648895263671795e-01,1.828984985351562500e+02,5.766592149734497408e-01
5.510806744098664112e-01,1.562157363891601562e+02,9.948851740360260543e-01
7.357702546119689879e-01,6.881378326416015057e+01,9.054729654788971072e-01
9.450007116794585382e-01,1.524794540405273438e+02,9.949476993083954390e-01
7.790654082298278382e-01,1.326913909912109375e+02,9.943448216915130589e-01
4.568944189548492796e-01,1.998404846191406250e+02,7.595415163040161177e-01
5.490067179203033110e-01,1.723127593994140625e+02,7.807443945407868124e-01
5.792453010082244669e-01,1.742722930908203125e+02,8.373401465415954981e-01
6.119691190719604990e-01,7.535936965942383381e+01,8.297889976501464648e-01
6.992269749641417675e-01,1.454422836303710938e+02,6.110172264575958190e-01
4.179118510484695070e-01,1.243281822204589844e+02,5.079079060554504421e-01
6.991202826499938183e-01,8.494247817993164062e+01,8.849626827239990279e-01
1.281965121030807508e-01,7.757057113647461222e+01,9.121160972118378396e-01
