3.218403160572052002e-01,1.191488609313964844e+02,8.992830663919448853e-01
5.926100015640258789e-01,2.152106246948242188e+02,7.559048384428024292e-01
6.531055569648742676e-01,2.162419395446777344e+02,7.017920613288879395e-01
5.435442924499511719e-02,2.440553894042968750e+02,6.239070594310760498e-01
2.638408541679382324e-01,1.466748619079589844e+02,9.879389405250549316e-01
1.013127207756042480e+00,2.340192413330078125e+01,7.646246105432510376e-01
1.161302626132965088e-01,2.227820549011230469e+02,6.232079416513442993e-01
8.555647134780883789e-01,1.798966941833496094e+02,7.272744029760360718e-01
7.154449224472045898e-01,1.821656532287597656e+02,7.979061305522918701e-01
9.602721929550170898e-01,2.263726425170898438e+02,7.207529544830322266e-01
2.435266673564910889e-01,7.233561134338378906e+01,7.584099769592285156e-01
3.270469903945922852e-01,1.119154319763183594e+02,9.320425391197204590e-01
3.853415250778198242e-01,1.384458312988281250e+02,5.052849054336547852e-01
4.053716659545898438e-01,1.150482730865478516e+02,5.387737005949020386e-01
7.712104320526123047e-01,1.898364372253417969e+02,6.963149011135101318e-01
6.915752291679382324e-01,3.693891906738281250e+01,6.404755711555480957e-01
3.758203983306884766e-02,1.937187614440917969e+02,6.670582443475723267e-01
5.923892259597778320e-01,6.467244815826416016e+01,6.841402500867843628e-01
5.259294509887695312e-01,1.242811527252197266e+02,8.389127701520919800e-01
7.345956563949584961e-02,6.017062950134277344e+01,8.402476608753204346e-01
4.355005919933319092e-01,2.185890464782714844e+02,7.800678610801696777e-01
4.064979553222656250e-01,1.019389228820800781e+02,6.893716752529144287e-01
3.573450446128845215e-01,1.080832557678222656e+02,7.966366857290267944e-01
4.575777351856231689e-01,4.844109535217285156e+01,8.247273415327072144e-01
-1.130491495132446289e-02,1.515281486511230469e+02,9.968766123056411743e-01
3.241322040557861328e-01,1.181804409027099609e+02,8.849151581525802612e-01
9.203593730926513672e-01,5.951395893096923828e+01,6.521887034177780151e-01
8.644408583641052246e-01,1.405826702117919922e+02,8.367466479539871216e-01
8.833171725273132324e-01,7.527013397216796875e+01,9.408500045537948608e-01
-3.644764423370361328e-03,8.722961807250976562e+01,6.927090138196945190e-01
7.903401851654052734e-01,1.191817893981933594e+02,8.631048947572708130e-01
2.482655644416809082e-02,1.764130897521972656e+02,7.056426256895065308e-01
4.937382340431213379e-01,9.927731704711914062e+01,9.241568446159362793e-01
9.125347733497619629e-01,1.921765937805175781e+02,8.060251921415328979e-01
9.339255094528198242e-01,2.063461952209472656e+02,6.568164974451065063e-01
7.565407752990722656e-01,1.353323516845703125e+02,7.927120923995971680e-01
3.687378764152526855e-01,1.142546329498291016e+02,9.822072684764862061e-01
7.829925417900085449e-02,8.159479141235351562e+01,7.627513855695724487e-01
9.132716655731201172e-01,2.089813232421875000e+02,6.070206016302108765e-01
6.566617488861083984e-01,4.042345142364501953e+01,8.252678513526916504e-01
5.078841447830200195e-01,2.091732101440429688e+02,8.536618947982788086e-01
4.344847500324249268e-01,9.524690628051757812e+01,6.997107714414596558e-01
1.992363333702087402e-01,2.030660858154296875e+02,5.078026652336120605e-01
6.326055526733398438e-01,2.059211616516113281e+02,7.504789978265762329e-01
4.113100767135620117e-01,1.597311096191406250e+02,9.454103559255599976e-01
6.550800800323486328e-01,1.376428985595703125e+02,7.373566031455993652e-01
1.150250434875488281e-01,3.372837162017822266e+01,9.168464243412017822e-01
2.711772918701171875e-01,2.206302413940429688e+02,6.014154851436614990e-01
2.355466783046722412e-01,2.062519378662109375e+02,8.817263245582580566e-01
8.663987517356872559e-01,9.426921463012695312e+01,8.377258181571960449e-01
3.240197300910949707e-01,1.778971176147460938e+02,7.135208696126937866e-01
3.591670393943786621e-01,1.766379814147949219e+02,6.321303099393844604e-01
4.855727553367614746e-01,1.421846389770507812e+02,6.201023906469345093e-01
1.059286594390869141e-01,1.722544517517089844e+02,9.653671383857727051e-01
3.074500560760498047e-01,7.378125381469726562e+01,9.922642558813095093e-01
2.431374192237854004e-01,2.294022750854492188e+02,5.698319822549819946e-01
1.635410189628601074e-01,1.951306724548339844e+02,5.435638427734375000e-01
9.827425479888916016e-01,1.858754158020019531e+02,6.098430901765823364e-01
1.194695234298706055e-01,7.330269432067871094e+01,5.483247935771942139e-01
2.034825980663299561e-01,1.524610824584960938e+02,8.530696332454681396e-01
8.559056520462036133e-01,1.171545066833496094e+02,8.418248891830444336e-01
6.270320415496826172e-01,1.215483169555664062e+02,5.271186679601669312e-01
9.986314773559570312e-01,3.345707178115844727e+01,6.763610094785690308e-01
7.802636027336120605e-01,4.703075504302978516e+01,7.073349356651306152e-01
4.481458961963653564e-01,2.030682983398437500e+02,6.825446337461471558e-01
5.239834785461425781e-01,5.573683357238769531e+01,8.913327902555465698e-01
8.872605562210083008e-01,1.928988494873046875e+02,9.242533892393112183e-01
1.290914416313171387e-02,1.352802467346191406e+02,7.984980195760726929e-01
4.491277039051055908e-01,1.259752864837646484e+02,7.678700536489486694e-01
2.884919047355651855e-01,2.033946800231933594e+02,8.213263601064682007e-01
9.411008358001708984e-01,1.737179031372070312e+02,5.666532218456268311e-01
3.794916570186614990e-01,1.874250640869140625e+02,9.514430016279220581e-01
4.116228222846984863e-02,6.418704700469970703e+01,7.196271270513534546e-01
3.330097794532775879e-01,2.153703804016113281e+02,8.914121985435485840e-01
6.993206143379211426e-01,2.377082023620605469e+02,5.975558161735534668e-01
2.288236320018768311e-01,5.816899681091308594e+01,5.516982376575469971e-01
9.142206907272338867e-01,6.840497779846191406e+01,5.715169757604598999e-01
5.264030694961547852e-01,9.173687553405761719e+01,7.476426512002944946e-01
2.842320203781127930e-01,2.687670993804931641e+01,5.318130999803543091e-01
-4.946589469909667969e-02,2.028651390075683594e+02,7.091246396303176880e-01
3.706390857696533203e-01,9.249010658264160156e+01,9.507000297307968140e-01
6.859573125839233398e-01,9.012493705749511719e+01,8.385408222675323486e-01
8.913015127182006836e-01,1.357138404846191406e+02,5.322528481483459473e-01
4.056405425071716309e-01,1.140524005889892578e+02,8.820002228021621704e-01
8.340723514556884766e-01,1.804596939086914062e+02,7.731902748346328735e-01
6.691317558288574219e-01,3.261351013183593750e+01,5.419742614030838013e-01
8.017748594284057617e-01,2.169386062622070312e+02,7.521458864212036133e-01
4.780999422073364258e-01,8.261443328857421875e+01,6.444483101367950439e-01
8.598901629447937012e-01,2.044356002807617188e+02,7.618448883295059204e-01
2.366937696933746338e-01,1.989496421813964844e+02,7.727007269859313965e-01
7.667940855026245117e-01,5.066311454772949219e+01,5.579883754253387451e-01
7.538249492645263672e-01,2.006841850280761719e+02,6.271304935216903687e-01
7.682451009750366211e-01,1.658991241455078125e+02,9.010621756315231323e-01
7.939361333847045898e-01,7.242284774780273438e+01,8.830675929784774780e-01
6.222397089004516602e-01,6.445710849761962891e+01,6.834608167409896851e-01
5.572018623352050781e-01,1.065807189941406250e+02,7.893791049718856812e-01
3.935160934925079346e-01,1.419470024108886719e+02,7.041852176189422607e-01
7.817349433898925781e-01,3.327946186065673828e+01,5.581594109535217285e-01
6.010746359825134277e-01,2.000806808471679688e+02,7.179551869630813599e-01
8.164001107215881348e-01,2.276572227478027344e+02,5.857528150081634521e-01
3.917775154113769531e-01,1.292629146575927734e+02,6.563706248998641968e-01
3.745828270912170410e-01,4.352835369110107422e+01,5.515788495540618896e-01
3.837184309959411621e-01,3.827198600769042969e+01,8.446685224771499634e-01
5.583415031433105469e-01,7.380896377563476562e+01,7.258653640747070312e-01
4.900502860546112061e-01,8.734255027770996094e+01,8.179810941219329834e-01
7.070171236991882324e-01,2.145434455871582031e+02,9.590050727128982544e-01
2.882011532783508301e-01,8.140735816955566406e+01,9.012017846107482910e-01
2.350970208644866943e-01,2.179851455688476562e+02,5.532270520925521851e-01
3.125381469726562500e-02,1.750193176269531250e+02,9.146178364753723145e-01
2.990773916244506836e-01,1.383217544555664062e+02,6.482543945312500000e-01
5.319429636001586914e-01,2.240859107971191406e+02,5.604959428310394287e-01
7.020555734634399414e-01,1.870981636047363281e+02,6.667722910642623901e-01
2.312579154968261719e-01,1.206837520599365234e+02,5.201584696769714355e-01
7.073675394058227539e-01,1.760845794677734375e+02,7.812042981386184692e-01
2.297461628913879395e-01,2.443069505691528320e+01,7.247402817010879517e-01
1.930356025695800781e-01,1.556710700988769531e+02,8.292284011840820312e-01
6.284030079841613770e-01,1.994462318420410156e+02,6.506863534450531006e-01
7.450755834579467773e-01,2.373473091125488281e+02,9.718883782625198364e-01
5.088607072830200195e-01,2.092681884765625000e+02,9.678719192743301392e-01
1.330183744430541992e-01,1.217269783020019531e+02,8.019047230482101440e-01
5.069938898086547852e-01,1.768522377014160156e+02,8.641116917133331299e-01
4.577189683914184570e-03,3.894634723663330078e+01,9.148748815059661865e-01
2.310920655727386475e-01,4.229376983642578125e+01,8.686407357454299927e-01
8.355376720428466797e-01,2.976662492752075195e+01,7.754842787981033325e-01
5.445280075073242188e-01,6.634239196777343750e+01,9.696735739707946777e-01
8.972866535186767578e-01,1.927402114868164062e+02,8.546201437711715698e-01
7.979583740234375000e-01,1.866439704895019531e+02,6.093727350234985352e-01
5.064719915390014648e-01,2.055567741394042969e+02,6.580438315868377686e-01
2.966659069061279297e-01,1.618116569519042969e+02,6.550944000482559204e-01
8.786586523056030273e-01,1.834326286315917969e+02,8.102474361658096313e-01
4.329804778099060059e-01,4.395144462585449219e+01,6.705941557884216309e-01
9.101692438125610352e-01,1.915581054687500000e+02,5.443941801786422729e-01
4.085906445980072021e-01,1.822559013366699219e+02,5.750844180583953857e-01
7.468138337135314941e-01,1.930276985168457031e+02,5.067826658487319946e-01
2.197481393814086914e-01,1.286411533355712891e+02,7.630946189165115356e-01
5.493875145912170410e-01,6.662085914611816406e+01,7.302472889423370361e-01
7.185831069946289062e-01,1.841967964172363281e+02,8.588171154260635376e-01
5.384362936019897461e-01,2.281228332519531250e+02,8.118007630109786987e-01
2.808799743652343750e-01,7.184202194213867188e+01,9.682663381099700928e-01
2.397672235965728760e-01,1.271022663116455078e+02,8.373931050300598145e-01
8.253461718559265137e-01,2.238410148620605469e+02,9.229665100574493408e-01
7.397515773773193359e-01,1.148100471496582031e+02,9.629097580909729004e-01
9.247852563858032227e-01,1.693414344787597656e+02,7.525713741779327393e-01
2.024990022182464600e-01,2.039685287475585938e+02,8.648897558450698853e-01
5.905847549438476562e-01,1.011429233551025391e+02,7.723413705825805664e-01
2.803254425525665283e-01,8.374924850463867188e+01,8.649532943964004517e-01
6.952207088470458984e-01,2.062006378173828125e+02,8.895545154809951782e-01
1.818054318428039551e-01,1.259182796478271484e+02,6.639310866594314575e-01
5.662953853607177734e-01,2.102417373657226562e+02,7.340347319841384888e-01
4.231062233448028564e-01,9.416636085510253906e+01,9.723269790410995483e-01
3.232445716857910156e-01,2.073741493225097656e+02,7.220388203859329224e-01
1.162416338920593262e-01,7.196506118774414062e+01,7.326768338680267334e-01
5.560294985771179199e-01,5.764447402954101562e+01,6.193557828664779663e-01
8.641205430030822754e-01,1.850407257080078125e+02,7.379592806100845337e-01
2.143633961677551270e-01,1.285603504180908203e+02,8.430670201778411865e-01
7.107719779014587402e-01,1.672913360595703125e+02,7.430191040039062500e-01
1.631922423839569092e-01,1.087048244476318359e+02,7.514089196920394897e-01
2.745291590690612793e-02,5.508084297180175781e+01,7.194845378398895264e-01
6.039719581604003906e-01,1.246164913177490234e+02,8.449447453022003174e-01
1.425039470195770264e-01,1.391012153625488281e+02,6.538839042186737061e-01
4.404804408550262451e-01,1.465498123168945312e+02,8.790878206491470337e-01
6.963115930557250977e-01,2.144883346557617188e+02,7.402045875787734985e-01
8.981406688690185547e-03,1.422489242553710938e+02,7.200937867164611816e-01
3.603882789611816406e-01,7.807345962524414062e+01,6.391075700521469116e-01
6.855294108390808105e-01,1.701708106994628906e+02,8.580285757780075073e-01
3.815387487411499023e-01,7.505773353576660156e+01,9.684958904981613159e-01
5.532749295234680176e-01,1.344343643188476562e+02,5.507241189479827881e-01
2.203623652458190918e-01,9.551472282409667969e+01,6.710293889045715332e-01
9.373927116394042969e-02,1.963566818237304688e+02,6.830462515354156494e-01
9.550842642784118652e-02,2.044647483825683594e+02,5.982859581708908081e-01
2.938284277915954590e-01,1.264190540313720703e+02,9.723544120788574219e-01
7.319974303245544434e-01,6.038492774963378906e+01,9.030523002147674561e-01
1.255774796009063721e-01,3.251971244812011719e+01,7.327003031969070435e-01
5.253161191940307617e-01,2.168979072570800781e+02,5.623744577169418335e-01
5.761837363243103027e-01,1.286357364654541016e+02,5.829637646675109863e-01
5.061419010162353516e-01,1.727973937988281250e+02,7.837763875722885132e-01
1.050008833408355713e-01,2.335126380920410156e+02,7.629413753747940063e-01
6.407549381256103516e-01,1.042689895629882812e+02,6.334113478660583496e-01
4.459866285324096680e-01,1.293391895294189453e+02,5.837347358465194702e-01
4.238111376762390137e-01,8.882845306396484375e+01,7.528104931116104126e-01
7.158313393592834473e-01,2.110677299499511719e+02,5.293976962566375732e-01
5.895105600357055664e-01,5.935846614837646484e+01,9.910835027694702148e-01
8.888370394706726074e-01,1.772958221435546875e+02,9.800517559051513672e-01
5.178253650665283203e-01,9.419113159179687500e+01,6.935696899890899658e-01
8.612325191497802734e-01,2.215040512084960938e+02,5.937573462724685669e-01
4.815074205398559570e-01,2.003366088867187500e+02,8.666529059410095215e-01
3.053596615791320801e-01,1.635141830444335938e+02,9.324173182249069214e-01
4.459500908851623535e-01,2.066417427062988281e+02,9.232811182737350464e-01
3.794462382793426514e-01,2.032043457031250000e+02,7.857135087251663208e-01
5.425258278846740723e-01,2.055705337524414062e+02,7.918418943881988525e-01
9.098030328750610352e-01,7.598693275451660156e+01,6.746597141027450562e-01
7.887252569198608398e-01,7.895817184448242188e+01,7.566533386707305908e-01
6.109461784362792969e-01,1.513697662353515625e+02,9.503696262836456299e-01
5.068189501762390137e-01,1.229945392608642578e+02,7.512455880641937256e-01
5.735012888908386230e-01,2.043240852355957031e+02,5.128931999206542969e-01
3.118832409381866455e-01,1.971693725585937500e+02,5.488164126873016357e-01
3.723208308219909668e-01,1.577433662414550781e+02,6.506454944610595703e-01
9.172027111053466797e-01,1.101877517700195312e+02,7.922229170799255371e-01
6.754678487777709961e-02,4.916707134246826172e+01,8.403738737106323242e-01
4.787423014640808105e-01,1.824637145996093750e+02,5.760221481323242188e-01
4.704899787902832031e-01,1.676504936218261719e+02,9.918600767850875854e-01
5.726197957992553711e-01,7.425631332397460938e+01,9.244716167449951172e-01
9.497346282005310059e-01,1.380187721252441406e+02,9.929148405790328979e-01
7.436677217483520508e-01,1.824725379943847656e+02,9.947349429130554199e-01
4.459096193313598633e-01,1.897117729187011719e+02,7.601716220378875732e-01
4.929645359516143799e-01,1.935850296020507812e+02,7.877123504877090454e-01
5.787698626518249512e-01,1.745908813476562500e+02,8.362025022506713867e-01
6.310489773750305176e-01,7.610488700866699219e+01,8.358368575572967529e-01
7.505584955215454102e-01,1.310877685546875000e+02,6.086384654045104980e-01
3.109654188156127930e-01,1.147734088897705078e+02,5.126898437738418579e-01
6.998552680015563965e-01,8.584766769409179688e+01,8.874969631433486938e-01
1.488163769245147705e-01,7.880803298950195312e+01,8.985333740711212158e-01
