2.537996292114257924e-01,1.196170669555664148e+02,8.022645413875579834e-01
5.033715605735779031e-01,1.847913299560546818e+02,6.743208110332489236e-01
6.255421042442321777e-01,1.737213134765625000e+02,6.292855560779572199e-01
4.835354983806610524e-02,2.193020370483398551e+02,5.601110100746155007e-01
3.650631576776504628e-01,1.081420532226562585e+02,8.862526059150696023e-01
7.923742711544037309e-01,6.803342056274414062e+01,7.454704821109772173e-01
1.387213289737701527e-01,2.016687744140625114e+02,5.549281775951385720e-01
7.490753173828125222e-01,1.682430496215820312e+02,6.604132354259490967e-01
6.325808644294739214e-01,1.749582504272460994e+02,7.198176741600036399e-01
8.656648278236389604e-01,2.014253723144531421e+02,6.474863290786743164e-01
1.913205206394195668e-01,7.775281906127929688e+01,6.927343368530273215e-01
3.261209428310394287e-01,1.067228462219238310e+02,8.348879814147949219e-01
3.849337667226791493e-01,1.224913238525390682e+02,4.528060734272003063e-01
3.613512217998504639e-01,1.201349212646484403e+02,4.864728391170501931e-01
7.313609361648559792e-01,1.444772048950195256e+02,6.256227850914001243e-01
5.564463615417480913e-01,3.497015876770019815e+01,5.889371395111083762e-01
-3.459620475769042969e-02,1.638362136840820256e+02,6.053699612617492454e-01
5.615142881870269775e-01,4.163202438354492330e+01,6.138869404792786089e-01
4.013495564460754506e-01,1.231967010498046875e+02,7.519412040710449219e-01
6.822794079780579446e-02,5.430855445861816833e+01,7.507725656032562256e-01
3.930744856595992931e-01,1.975330535888672046e+02,7.035510420799255815e-01
3.876961737871170155e-01,8.909785766601562784e+01,6.205725073814392090e-01
4.344609975814819336e-01,8.508985290527344603e+01,7.065130591392517756e-01
4.411153167486190907e-01,3.852402305603027344e+01,7.273471713066100852e-01
4.503356516361236433e-02,1.264140197753906278e+02,8.958784103393554465e-01
2.992725133895874357e-01,1.079170257568359403e+02,7.929185986518859641e-01
7.946189045906066895e-01,6.098497009277343750e+01,5.786257088184356689e-01
7.523811399936676247e-01,1.471351547241210938e+02,7.569329023361206499e-01
8.018351197242736816e-01,7.191738967895507528e+01,8.461633980274200217e-01
-9.171867370605468403e-03,8.176615219116210653e+01,6.383014798164368120e-01
6.162780761718750222e-01,1.285700317382812443e+02,7.810151159763336626e-01
2.375581562519073556e-02,1.611317642211914176e+02,6.369260966777802180e-01
4.164429903030395508e-01,7.337108001708985228e+01,8.334451138973236750e-01
7.187665700912475586e-01,1.923582595825195369e+02,7.302377343177796076e-01
7.792551040649414729e-01,1.926552612304687671e+02,5.841186583042144997e-01
7.001027941703796831e-01,1.271250549316406335e+02,7.158614695072174072e-01
2.860647261142730824e-01,1.153709197998046960e+02,8.860698938369750977e-01
7.014040946960449496e-02,7.364023132324219034e+01,6.823245763778686968e-01
7.243865489959716575e-01,2.012221939086914233e+02,5.442546486854553667e-01
6.539768993854523371e-01,2.882638435363769602e+01,7.206148266792297141e-01
4.370222926139831765e-01,1.996568893432617244e+02,7.688279628753662553e-01
3.235624909400939830e-01,9.150729675292969034e+01,6.341542482376099077e-01
2.295313239097595270e-01,1.858177413940429688e+02,4.556539893150329812e-01
5.451139211654663086e-01,1.889414154052734318e+02,6.732583880424499734e-01
3.962037652730941995e-01,1.237595169067382841e+02,8.514204740524292658e-01
5.409275293350219727e-01,1.480157089233398438e+02,6.570892274379730447e-01
1.061922490596771268e-01,2.930895881652832102e+01,8.218389809131622092e-01
3.026673316955566517e-01,2.048213150024414233e+02,5.324118375778198464e-01
2.231317609548568726e-01,1.760665237426757983e+02,7.968034029006958452e-01
7.940111160278320312e-01,8.504319534301758665e+01,7.582293748855590820e-01
3.051751971244812123e-01,1.494250213623047046e+02,6.433310508728027344e-01
3.543471693992614746e-01,1.594664154052734375e+02,5.670485973358154741e-01
4.343862712383270153e-01,1.302893508911132869e+02,5.582728922367096169e-01
1.436866343021392933e-01,1.440047241210937443e+02,8.719964504241943803e-01
2.783913552761078103e-01,6.683166732788086506e+01,8.919288039207459162e-01
1.919749796390533558e-01,1.945862457275390796e+02,5.112027525901794434e-01
2.293389827013015692e-01,1.751257507324218921e+02,4.784306108951568715e-01
8.041824817657471369e-01,1.793525894165039176e+02,5.480925679206848367e-01
1.236711055040359553e-01,7.055179595947265625e+01,4.959034323692321777e-01
2.430818170309066717e-01,1.305353210449218864e+02,7.637176036834717463e-01
7.994327187538147195e-01,1.182822418212890625e+02,7.692062079906464289e-01
6.068584263324737771e-01,1.243314926147460966e+02,4.754946649074554554e-01
8.853988587856292947e-01,2.175159587860107635e+01,5.822677731513977717e-01
7.057858586311340776e-01,4.174088859558105469e+01,6.307857692241668479e-01
4.334859877824783214e-01,1.945625564575195483e+02,6.102559804916382058e-01
5.214017987251281516e-01,5.267290649414062642e+01,8.091513276100158469e-01
8.135651707649230735e-01,1.460242584228515739e+02,8.290524601936340998e-01
2.082037925720214844e-02,1.273561798095703210e+02,7.181878030300140603e-01
5.329223692417145442e-01,9.788818359375000000e+01,6.816748380661010742e-01
2.516199588775634988e-01,1.823647659301757926e+02,7.406209409236907959e-01
8.244368076324463113e-01,1.533951782226562557e+02,5.118810296058654563e-01
3.408493816852569691e-01,1.685932113647461108e+02,8.575749635696411355e-01
-2.900025844573974818e-02,5.413807754516601989e+01,6.536286950111389604e-01
3.677029341459274181e-01,1.698781036376953182e+02,8.035706162452698198e-01
6.291321873664855735e-01,2.139712783813476733e+02,5.364745795726776345e-01
2.493286550045013539e-01,5.398489723205566548e+01,4.882060825824737771e-01
8.591330051422119141e-01,7.401645126342774006e+01,5.118878424167633279e-01
4.747296988964080922e-01,8.026232299804688353e+01,6.810234367847443071e-01
3.596651315689087247e-01,3.437033271789550781e+01,4.592804431915283314e-01
1.026045531034469604e-01,1.757775558471679744e+02,6.336635112762450950e-01
3.446713149547577237e-01,8.314869918823242756e+01,8.567448735237122026e-01
6.453842818737030029e-01,7.049273757934570028e+01,7.475028991699218528e-01
6.195349216461182307e-01,1.389853317260742358e+02,4.833813786506652721e-01
3.622762084007263295e-01,1.154497467041015710e+02,7.886053919792175293e-01
6.999803245067596214e-01,1.398853866577148608e+02,6.938904762268066628e-01
5.872612953186034934e-01,3.245096969604492188e+01,5.179026424884796143e-01
7.391965270042419878e-01,1.820884460449218807e+02,6.763753831386566384e-01
3.597067058086395597e-01,9.512390670776368040e+01,5.927165865898132990e-01
7.739616572856903298e-01,1.865810028076171818e+02,6.855793833732605203e-01
2.114204853773117010e-01,1.803215423583984318e+02,6.960615634918213557e-01
5.742863774299621360e-01,6.158348464965820312e+01,5.396953761577606423e-01
5.637564539909363237e-01,1.921014404296875000e+02,5.671212315559387429e-01
6.307890951633453591e-01,1.692995773315429631e+02,8.123242199420929177e-01
6.859921753406524880e-01,9.688285903930663778e+01,8.085140883922576904e-01
5.819419384002685325e-01,5.579499778747558736e+01,6.146247625350952370e-01
5.122814834117889182e-01,9.620599136352539915e+01,7.066945910453796831e-01
3.069686293601989746e-01,1.449135269165039119e+02,6.343865811824799250e-01
7.344624280929565874e-01,2.897032928466796875e+01,4.810248434543609730e-01
5.397565305233001931e-01,1.796824676513672046e+02,6.455208599567413552e-01
7.394571840763092263e-01,1.992933380126953296e+02,5.171372473239899126e-01
3.576910257339477872e-01,1.180936889648437500e+02,5.904742062091827837e-01
3.625714123249054177e-01,3.557959442138672301e+01,4.873897254467010609e-01
4.183804303407669400e-01,3.285092353820800781e+01,7.477091073989868830e-01
5.692725241184234397e-01,6.178287963867187926e+01,6.409585833549499290e-01
4.572667479515075684e-01,7.897167663574218466e+01,7.302008807659149392e-01
6.345044374465942383e-01,1.907855667114257869e+02,8.639771819114685503e-01
2.622937828302383534e-01,7.248735351562500284e+01,8.109037756919861284e-01
3.070280671119690052e-01,1.758181915283203125e+02,4.979965209960937611e-01
4.003424942493438721e-02,1.461536361694336108e+02,8.218336701393127441e-01
2.325603425502777155e-01,1.409965576171875057e+02,5.882235646247864214e-01
4.342746376991272195e-01,1.948205017089843807e+02,4.996010720729828214e-01
6.977775335311889870e-01,1.615161071777343693e+02,5.954056620597839578e-01
2.103803247213363592e-01,1.083421897888183594e+02,4.682611227035522461e-01
7.293349027633667658e-01,1.522130767822265796e+02,7.013028144836426225e-01
1.922351539134979359e-01,2.522614574432373047e+01,6.675567626953125000e-01
1.895785063505172896e-01,1.432568847656250171e+02,7.382086157798767312e-01
5.758019328117370828e-01,1.818070587158203182e+02,5.918226063251496027e-01
6.692902207374572532e-01,2.124096954345703239e+02,8.752237915992736594e-01
5.460746347904205100e-01,1.842781173706054858e+02,8.728696703910827637e-01
1.158659040927886991e-01,1.076971343994140682e+02,7.230305314064026101e-01
3.804957032203674649e-01,1.568035354614257812e+02,7.830444216728210671e-01
4.027983248233795582e-02,2.806638278961181854e+01,8.305402278900146928e-01
1.502708405256271418e-01,4.136821861267090128e+01,7.895943760871887429e-01
7.990596234798431619e-01,2.700304355621338104e+01,6.983127415180206965e-01
4.901453197002411111e-01,5.979522628784179972e+01,8.738522708415985552e-01
8.291388273239136408e-01,1.574872695922851733e+02,7.663994908332825151e-01
7.089270472526550959e-01,1.586366455078125171e+02,5.494825959205628108e-01
3.367716729640961026e-01,1.916232742309570369e+02,5.985818266868591087e-01
2.919246554374694824e-01,1.611349090576171932e+02,5.963446497917175293e-01
8.193469405174255149e-01,1.588464706420898551e+02,7.286896705627441406e-01
3.816226333379745816e-01,3.710291748046875426e+01,6.122385621070861594e-01
8.147060751914978471e-01,1.866162689208984489e+02,4.912960946559906117e-01
4.926502883434295543e-01,1.595068862915039176e+02,5.159917294979096125e-01
7.050703525543212669e-01,1.803706237792968921e+02,4.563372015953063854e-01
1.961644291877746582e-01,1.146422035217285185e+02,6.891049325466156450e-01
4.951501071453094371e-01,5.921379547119141051e+01,6.534019410610198975e-01
6.504059672355652078e-01,1.667235305786132926e+02,7.715271770954131858e-01
4.818832576274871826e-01,2.032573150634765682e+02,7.313301444053650346e-01
2.725441396236419900e-01,7.717546005249023722e+01,8.816187143325805442e-01
2.214733511209487915e-01,1.169230133056640710e+02,7.533679783344269243e-01
7.973195135593414973e-01,1.979179321289062443e+02,8.314838290214539018e-01
5.984429419040679932e-01,1.306541931152343921e+02,8.687245309352874534e-01
8.465912103652953880e-01,1.553938522338867188e+02,6.807809114456176980e-01
2.760123431682586781e-01,1.603491256713867301e+02,7.759171485900878684e-01
5.336175978183747004e-01,9.084581680297851847e+01,6.938075423240661621e-01
2.475777626037597712e-01,7.447515106201171875e+01,7.799350976943969505e-01
7.273817181587219904e-01,1.726133697509765739e+02,7.994373321533203569e-01
2.317577183246612715e-01,1.057555274963378906e+02,5.893877506256103294e-01
5.869334757328034113e-01,1.806457214355468750e+02,6.631278991699218750e-01
3.852387607097625954e-01,7.185927200317382812e+01,8.695141196250916193e-01
2.975464582443237416e-01,1.815367538452148608e+02,6.532098948955535889e-01
7.790274918079376221e-02,5.720981369018554830e+01,6.597748160362243430e-01
4.461492866277694813e-01,5.430520019531250142e+01,5.701178491115570512e-01
7.846446275711059792e-01,1.756066772460937671e+02,6.694147825241089089e-01
1.895766288042068648e-01,1.066213188171386719e+02,7.598196566104888916e-01
5.551533758640289085e-01,1.696017288208007869e+02,6.726590216159821223e-01
2.033729463815689142e-01,9.227721176147461790e+01,6.773635625839233843e-01
6.364871263504028043e-02,6.161295547485351420e+01,6.588106155395507812e-01
4.365136116743087991e-01,1.441311767578125114e+02,7.706128120422363059e-01
1.322135657072067427e-01,1.254314163208007784e+02,5.888188004493714045e-01
3.538840323686600065e-01,1.325705245971679744e+02,7.926117539405822532e-01
6.329537987709045188e-01,1.919959030151367188e+02,6.648606061935424805e-01
3.390703797340393483e-02,1.163628204345703097e+02,6.483262360095978227e-01
4.177949577569961548e-01,5.775666503906250426e+01,5.681886434555053489e-01
5.945414006710052490e-01,1.428603881835937557e+02,7.715620458126067893e-01
3.622754573822021817e-01,6.697654266357422159e+01,8.734617948532105158e-01
5.118194997310638872e-01,1.265593139648437528e+02,4.925481498241424672e-01
1.686095863580703846e-01,8.698871612548828125e+01,6.136221528053283913e-01
7.715087234973908026e-02,1.751437683105468750e+02,6.178060233592986839e-01
1.148565083742141696e-01,1.791738143920898381e+02,5.347293198108673540e-01
3.796776831150054932e-01,1.035365982055664062e+02,8.706216573715209739e-01
6.609859406948089822e-01,5.211399421691894673e+01,8.103803157806396262e-01
6.557145416736602506e-02,2.674599266052246094e+01,6.596228957176208940e-01
4.860259294509887695e-01,1.999963943481445483e+02,5.047030091285705788e-01
6.577401995658874734e-01,9.409450149536132812e+01,5.201205611228942871e-01
4.205607712268829568e-01,1.694797805786132869e+02,7.083158254623412864e-01
9.473591744899749478e-02,2.128613433837890625e+02,6.884121179580688921e-01
6.495823144912720171e-01,9.205483474731445881e+01,5.712069869041442871e-01
4.312157124280929787e-01,1.387927413940429631e+02,5.287340462207794634e-01
4.467624127864837646e-01,6.079472808837891051e+01,6.690724253654479758e-01
5.875289797782897727e-01,1.972699859619140739e+02,4.786373019218445046e-01
6.387148082256317583e-01,4.051016578674316548e+01,8.879609584808350053e-01
7.247069120407104714e-01,1.742767547607421932e+02,8.786049842834472434e-01
4.425448536872864103e-01,7.758961029052734659e+01,6.296287715435028298e-01
7.751586198806762473e-01,1.964834884643554744e+02,5.318141877651214600e-01
4.769134998321533092e-01,1.625887710571289233e+02,7.763567090034485529e-01
3.734098434448242521e-01,1.308795776367187500e+02,8.398680925369262917e-01
3.781077325344086026e-01,1.942170776367187557e+02,8.329161286354065385e-01
3.913948059082031361e-01,1.736847702026367131e+02,7.019697189331054465e-01
5.055464029312134455e-01,1.739798217773437443e+02,7.110688447952270286e-01
8.216987550258636475e-01,7.640888900756836222e+01,6.034525036811828613e-01
7.448055624961853471e-01,6.326328735351562926e+01,6.765594899654389094e-01
5.867530703544616699e-01,1.371699096679687671e+02,8.589358627796173096e-01
3.321759223937988392e-01,1.272191116333007841e+02,6.880693316459656206e-01
4.235427707433700451e-01,2.083968841552734546e+02,4.627102911472320557e-01
2.192700773477554432e-01,1.854316818237304858e+02,4.921326220035552867e-01
3.391094058752059937e-01,1.365047149658203125e+02,5.869486570358276589e-01
8.062543272972106934e-01,1.291966506958007983e+02,7.182951450347900835e-01
3.957237303256988525e-02,4.871630058288574361e+01,7.569306492805480957e-01
4.337368011474609375e-01,1.643790756225585881e+02,5.187549412250519465e-01
4.960452139377594105e-01,1.346233474731445483e+02,8.954928696155548540e-01
6.619864583015442339e-01,5.415240097045898438e+01,8.126706004142761897e-01
8.505012810230255793e-01,1.483754150390625171e+02,8.956357777118683083e-01
7.012177348136902078e-01,1.405554565429687557e+02,8.942904353141785112e-01
4.111099541187286377e-01,1.867590362548828296e+02,6.843128442764282449e-01
4.941120922565460094e-01,1.449187316894531250e+02,7.027563571929932307e-01
5.215415418148040549e-01,1.576705764770507869e+02,7.541685104370117188e-01
5.507444143295288086e-01,6.819255065917968750e+01,7.482900738716126154e-01
6.295085549354553223e-01,1.286333129882812614e+02,5.497519433498382346e-01
3.760413318872452004e-01,1.123288742065429773e+02,4.553032100200652965e-01
6.293165087699890137e-01,7.827795181274414915e+01,7.964296102523803489e-01
1.155537217855453491e-01,6.830328598022461506e+01,8.190909504890442339e-01
