4.128218195438385085e-01,1.953806533813476562e+02,8.929382295608521147e-01
4.601367335319518914e-01,2.250585327148437500e+02,5.374753537178039720e-01
7.258784070014954182e-01,2.071583633422851562e+02,5.063263628482819190e-01
8.727457134723664023e-01,1.675714187622070312e+02,8.138860347270965301e-01
6.319565186500548659e-01,1.240047454833984375e+02,9.037342214584350719e-01
7.386778216361999938e-01,1.803185729980468750e+02,7.591089782714843803e-01
8.110486605167388507e-01,8.359424057006836506e+01,8.933451464176178636e-01
3.459135103225707830e-01,1.758745651245117188e+02,5.305595541000366344e-01
8.395450191497801917e-01,2.271562194824218750e+02,6.996845662593841331e-01
1.088721145391464140e-01,2.785855484008789062e+01,9.213525271415710094e-01
3.458618439435958702e-01,2.127366180419921875e+02,9.756515865325927628e-01
7.288220808506011839e-01,1.888771209716796875e+02,8.730928833484650209e-01
3.201021153926849605e-01,1.208461151123046875e+02,8.560870919227600018e-01
6.680357131958007955e-01,2.189810485839843750e+02,5.253605961799621138e-01
1.232480684518814096e-01,5.809057579040527486e+01,5.158823268413543772e-01
4.816230578422546760e-01,1.892195892333984375e+02,9.860383031368256113e-01
3.867888454198837311e-01,6.322452888488769673e+01,8.136650505065917693e-01
2.621817551851272632e-01,1.083835601806640625e+02,9.099167752265930886e-01
7.294939284324646334e-01,2.008638534545898438e+02,5.474017605781555940e-01
6.170361831188202473e-01,1.972588806152343750e+02,9.696835603713989116e-01
5.992538883686064910e-01,1.033675804138183594e+02,7.099781208038329350e-01
1.242982447147369385e-01,5.031800918579101278e+01,8.418140542507170920e-01
4.016215984821319696e-01,2.285175781250000000e+02,5.869143841266631911e-01
8.774174056053161141e-01,2.086410598754882812e+02,5.894896156787872155e-01
1.223562573194503789e-01,9.622191772460936932e+01,5.517505412101746387e-01
4.096927640438079443e-01,3.000175800323486186e+01,5.186123387813568186e-01
5.169796185493469309e-01,1.205763435363769531e+02,8.018829593658447497e-01
3.748066127300262451e-01,1.218514938354492188e+02,8.945978975296020597e-01
4.840899245738983225e-01,6.365805969238281392e+01,8.894029798507689932e-01
3.354545891284942405e-01,4.858091354370117188e+01,8.783814101219177273e-01
5.772932152748108114e-01,2.287944335937500000e+02,6.041114170551300511e-01
8.689745640754700240e-01,8.424185256958007528e+01,6.737324109077453826e-01
4.440584073066711213e-01,1.947876129150390625e+02,9.052803659439087047e-01
2.738065178394317734e-01,1.461248397827148438e+02,8.249964113235472851e-01
4.679681119918823184e-01,1.223732948303222656e+02,8.361774854660033451e-01
1.587391057014465312e-01,1.132830123901367188e+02,8.558446073532104403e-01
1.092999875545501709e-01,4.800961456298828267e+01,8.735411038398742667e-01
5.074243468046188976e-01,8.941584320068359659e+01,8.059400517940521480e-01
5.337491078376770393e-01,2.067036056518554688e+02,9.671354956626891930e-01
1.510792493820190541e-01,1.711519699096679688e+02,9.478847613334655531e-01
1.250588288307190044e-01,2.352638320922851562e+02,9.740381057262420539e-01
3.543139536380767729e-01,1.223331146240234375e+02,7.155697903633118084e-01
6.842573506832123620e-01,1.968035583496093750e+02,9.307123451232910405e-01
8.706282916069030264e-01,1.026585868835449276e+02,6.029529645442962549e-01
8.550529851913452051e-01,7.217575531005859091e+01,6.190657422542571453e-01
4.206651575565337753e-01,5.387521324157714986e+01,9.463110070228576420e-01
1.311271103620529344e-01,9.895349121093750000e+01,5.162298686504364076e-01
6.163681616783142081e-01,2.216013031005859375e+02,6.943021984100341548e-01
3.861631053686142012e-01,7.424020690917969034e+01,9.626497926712036524e-01
9.218172459602356206e-01,2.069844894409179688e+02,6.220049962997435955e-01
1.504106276035308831e-01,1.817739715576171875e+02,6.229909400939941388e-01
4.268861336708068555e-01,4.906243515014648438e+01,6.907455337047576638e-01
4.818866286277770916e-01,1.880402297973632812e+02,7.898491449356079830e-01
6.588654854297637531e-01,1.982163238525390625e+02,9.847964572906493519e-01
8.626737022399901811e-01,1.926988067626953125e+02,9.344322371482849388e-01
7.586933326721191362e-01,1.944599990844726562e+02,5.888489189147949610e-01
1.586739740371704288e-01,1.670181427001953125e+02,6.076811883449554363e-01
-5.477383503913879625e-02,1.685037536621093750e+02,7.495108480453491762e-01
7.046056594848633114e-01,2.183270263671875000e+02,5.117426328659058221e-01
2.347471828460693244e-01,2.088055191040039062e+02,6.283585920333862873e-01
8.409716916084288840e-01,2.150406341552734375e+02,8.260513072013855318e-01
1.868375297784805322e-01,2.183710861206054688e+02,6.777323319911956467e-01
3.593360381126403658e-01,2.119427642822265625e+02,5.024319484233856770e-01
4.540327173471451205e-01,6.002379493713378622e+01,8.800997395515441912e-01
5.260644311904907333e-01,1.723523178100585938e+02,8.307765572071075244e-01
4.487472975254058749e-01,8.911698379516602131e+01,7.027133762836456077e-01
4.883321435451507542e-01,1.155327796936035156e+02,6.640461149215698411e-01
7.942069654464721795e-01,1.869844512939453125e+02,6.902363972663878577e-01
5.226065646409988608e-01,1.856739196777343750e+02,9.743154759407043342e-01
5.363602008819580158e-01,1.018492088317871094e+02,5.369286301136017014e-01
1.221182918548583962e-01,1.298380355834960938e+02,7.952498178482055868e-01
4.347773966789245659e-01,1.073145973205566435e+02,9.035232017040253361e-01
7.029240157604217387e-01,1.267489242553710938e+02,8.217485880851744806e-01
9.323324935436247962e-01,2.010052947998046875e+02,7.490050067901611319e-01
2.700343972444534391e-01,1.339811859130859375e+02,5.226794173717499437e-01
5.241030130386352681e-01,3.225808658599853374e+01,5.235088095664978125e-01
7.907372372150420770e-01,1.604653625488281250e+02,8.642636191844940141e-01
3.083378616571426090e-01,1.012735671997070312e+02,9.853795695304869984e-01
4.272643105983734424e-01,2.142444686889648438e+02,8.362795519828796209e-01
5.935508630275726505e-01,1.654660491943359375e+02,7.540017518997192969e-01
9.343822827339172132e-01,6.710349273681640625e+01,6.291254057884216877e-01
5.397690958976746334e-01,1.092810630798339844e+02,7.650241689682006907e-01
6.094530651569366464e-01,2.253473358154296875e+02,8.674915449619293728e-01
-1.213618068695068372e-02,9.505001602172850994e+01,7.988573784828185698e-01
7.935806784629821919e-01,1.063631744384765625e+02,6.365554211139679008e-01
9.969111180305481046e-01,7.866294631958007244e+01,6.888198671340942658e-01
4.698992471694946049e-01,2.044877395629882812e+02,6.324391880035400426e-01
7.515643215179443892e-01,1.696571044921875000e+02,5.640529639720917032e-01
3.909832216501235580e-01,1.788644256591796875e+02,9.268928174972534961e-01
2.117306592464446857e-01,1.897860565185546875e+02,7.684425678253173908e-01
3.712032799720764165e-01,1.893043060302734375e+02,6.602923674583435210e-01
-7.656092023849487248e-03,1.761637649536132812e+02,9.006152698993683536e-01
4.976909556388854905e-01,2.238946533203125000e+02,9.068965587615966939e-01
4.716948341131210198e-01,1.049606208801269531e+02,9.760067706108093155e-01
8.104768552780151625e-01,1.701716232299804688e+02,8.922573890686035236e-01
3.218546624183654670e-01,9.147337417602538778e+01,7.096317324638365953e-01
6.898425378799438734e-01,1.663048858642578125e+02,8.316509637832640855e-01
5.250066862106324006e-01,1.712847900390625000e+02,5.583680663108825382e-01
2.581405978202819806e-01,1.891347198486328125e+02,9.142870795726776301e-01
8.166766734123229732e-01,1.130265312194824219e+02,6.002835407257079980e-01
4.677516800165176791e-01,1.209134254455566406e+02,5.284552886486053591e-01
6.687072153091431215e-01,2.159293518066406250e+02,6.968805487155913525e-01
3.742907917499542214e-01,8.266367797851562216e+01,9.909328238964081326e-01
5.372936496734619372e-01,2.084135513305664062e+02,7.509194974899291442e-01
6.623434107303619589e-01,1.019504776000976562e+02,9.322439823150634464e-01
2.879726924896239826e-01,2.079286880493164062e+02,6.129135909080505318e-01
8.893954675197601745e-02,3.352949810028076172e+01,6.908065752983092445e-01
5.248715827465058048e-01,1.139633636474609375e+02,7.818268511295318746e-01
2.455455789566040048e-01,3.404764022827148295e+01,5.835751442909240527e-01
5.091601738929748544e-01,4.240505447387695170e+01,8.088254489898681898e-01
7.959662849903106352e-01,1.743088836669921875e+02,7.684155137538910552e-01
8.640733828544616690e-01,1.859081649780273438e+02,5.695414280891417658e-01
6.860732519626617787e-01,4.469746818542480327e+01,9.839224848747253338e-01
8.798581917285919207e-01,1.765289306640625000e+02,9.657067191600798850e-01
1.001160770654678372e-01,6.619973526000975994e+01,8.181622233390808407e-01
1.637060555219650437e-01,9.218792037963866903e+01,8.109853320121764853e-01
8.648273897171020463e-01,6.190831642150878622e+01,6.753492295742035134e-01
4.471524167060851873e-01,6.931906051635742472e+01,8.304867892265319629e-01
5.403992531299590674e-01,8.129320983886718466e+01,9.511203656196594025e-01
3.214938797950744886e-01,8.456127319335936932e+01,8.689191381931304914e-01
6.372820823192595907e-02,8.000811996459961506e+01,9.513127927780151705e-01
4.695845491886139200e-01,1.078982429504394531e+02,7.490370273590087891e-01
9.413500058650969837e-02,6.130206642150879048e+01,8.464963655471802184e-01
2.179968589544296065e-01,4.728443107604980611e+01,7.485478456020355775e-01
2.029045819044112964e-01,2.041323623657226562e+02,5.672623720169067685e-01
6.732905108928680660e-01,1.761870880126953125e+02,8.145440297126769202e-01
1.143712502717971757e-01,2.048901824951171875e+02,7.401871633529663042e-01
7.578242156505584637e-01,1.622974166870117188e+02,7.896767811775207146e-01
4.783799484968185300e-01,1.220020370483398438e+02,6.454963779449462979e-01
6.565080652236938707e-01,1.424019927978515625e+02,7.580909478664398238e-01
5.896885631084441970e-01,2.111677551269531250e+02,8.875422718524932364e-01
5.167326637506485243e-01,1.583561248779296875e+02,5.796747822761535440e-01
7.424052970409393826e-01,6.908619003295898153e+01,9.501705825328826682e-01
8.637357242107390753e-01,4.056707191467285156e+01,8.176621105670929257e-01
8.673319792747498092e-01,8.110497741699218466e+01,8.995957131385803329e-01
2.321116808652877728e-01,1.494525833129882812e+02,9.300757312774659002e-01
5.229280970096588099e-01,1.636874008178710938e+02,5.082392909526824987e-01
2.485790379047393694e-02,3.891863479614257670e+01,6.670312008857727237e-01
2.116331883668899350e-01,5.173080749511719034e+01,6.079234280586243155e-01
3.566058118343353178e-01,1.757231140136718750e+02,8.526426329612731836e-01
1.728913383483886568e-01,1.962337951660156250e+02,8.222755293846130131e-01
8.790247352123260471e-01,2.330777988433838033e+01,6.908495051860810143e-01
3.337390353679656751e-01,5.013376502990722372e+01,6.712367942333221649e-01
6.932718186378479253e-01,3.544052810668945597e+01,9.183987231254577832e-01
3.201513620615005218e-01,1.351170654296875000e+02,9.400405960083006995e-01
8.864267678260803196e-01,1.774430007934570312e+02,9.317528464794159193e-01
3.847691847085952799e-01,1.871030273437500000e+02,6.398827207088471081e-01
5.397442939281463792e-01,3.832425003051757528e+01,8.979337673187255398e-01
8.507019748687744132e-01,1.567686996459960938e+02,8.612543272972106312e-01
7.562809572219848786e-02,7.202617721557616903e+01,7.442686598300933820e-01
1.018592301607131878e-01,8.909514160156250284e+01,5.924432239532471112e-01
5.342592177391052299e-01,2.057329483032226562e+02,7.998019695281982644e-01
8.429691624641417746e-01,1.005082931518554688e+02,7.257127900123596653e-01
5.981869449615477841e-01,5.333980293273926065e+01,5.410862691402436031e-01
2.894931786060332968e-01,2.048077774047851562e+02,6.790591547489166491e-01
4.668320134878158889e-01,1.339823837280273438e+02,7.271689782142638503e-01
7.949650630950927388e-02,1.281903076171875000e+02,5.747441411018371360e-01
1.578459693193435820e-01,1.434944686889648438e+02,8.298951172828674672e-01
8.074741625785828436e-01,1.390071334838867188e+02,9.384986641407012664e-01
3.609179017543792667e-01,1.443482437133789062e+02,8.697145557403564986e-01
5.391273787021637620e-01,1.917001190185546875e+02,8.208322262763976251e-01
4.561172136068344374e-01,1.555624465942382812e+02,5.648128829002380114e-01
1.726404992341995237e-01,3.792174263000488565e+01,6.693162174224853711e-01
3.926659717559814466e-01,9.389756011962890625e+01,5.560514085292815878e-01
8.807590522766113317e-01,2.099040374755859375e+02,7.133244576454162988e-01
3.422899695634842310e-01,9.353307037353515341e+01,7.090372316837310063e-01
5.975727233886718448e-01,2.201922531127929688e+02,5.059792551994324317e-01
5.594938354492187127e-01,6.971976966857910440e+01,7.316883392333983771e-01
2.913637944459914753e-01,1.959961395263671875e+02,6.274272694587708088e-01
9.390190029144287465e-01,8.490072402954100994e+01,5.271735310554503950e-01
4.706299443244933989e-01,3.245556030273437642e+01,7.971896147727965953e-01
7.873427543640136861e-01,8.807236022949219034e+01,6.820446047782897647e-01
1.212803355455398524e-01,1.064918594360351562e+02,9.061532888412475728e-01
1.875824259519577042e-01,2.774083786010742259e+01,6.221844425201416007e-01
3.934392597675323566e-01,9.797532424926757244e+01,5.025593767166137704e-01
2.011301225423812733e-01,2.826287193298339773e+01,8.063940410614014453e-01
8.885736479759216433e-01,1.673609771728515625e+02,5.573599729537963565e-01
3.631438223123550357e-01,7.918282699584960938e+01,7.951606492996216025e-01
6.681980512142181583e-01,1.324323577880859375e+02,7.750018060207366499e-01
4.911135563850402841e-01,1.243451957702636719e+02,9.056459276676178671e-01
6.554206359386444136e-02,5.128544807434082031e+01,7.374622943401336617e-01
5.748348979949950976e-01,1.992490997314453125e+02,6.077862181663513663e-01
3.822226786613464045e-02,1.855341110229492188e+02,8.788575062751770028e-01
6.111576147079467169e-01,1.903129730224609375e+02,6.162900876998901323e-01
5.325599908828735352e-01,1.073300323486328125e+02,9.407598218917846422e-01
8.826304907798767641e-01,1.566634368896484375e+02,9.148129117488861262e-01
6.999222943782805739e-01,1.263386764526367188e+02,7.140851917266846094e-01
9.727260222434996884e-01,1.374913711547851562e+02,7.263560240268707169e-01
8.493769106864929030e-01,1.688833999633789062e+02,9.029590864181518128e-01
6.263371658325195268e-01,2.178448486328125000e+02,5.897084009647368674e-01
8.915888271331786630e-01,2.003792724609375000e+02,9.278251662254333176e-01
6.395156874656677815e-01,3.461629829406738423e+01,6.274121427536010209e-01
6.439891037940979057e-01,2.044148330688476562e+02,8.760213618278502867e-01
7.063480007648468284e-01,1.596329040527343750e+02,7.319889528751373220e-01
8.090779085159301998e-01,1.931772003173828125e+02,5.116014592647553094e-01
4.735210950374603156e-01,1.603325729370117188e+02,8.310528545379638476e-01
5.913205671310424183e-01,1.877027740478515625e+02,8.972425322532653347e-01
6.230251820087433501e-01,1.750628128051757812e+02,9.396813161373138712e-01
3.199532353878021401e-02,8.497555313110350994e+01,9.207006673812866415e-01
3.364423098564147674e-01,8.493124694824219034e+01,5.414563503265381605e-01
3.930990679264068643e-01,6.226662979125976705e+01,8.161387286186218004e-01
2.598801451921463057e-01,9.998289413452148722e+01,7.084987673759459703e-01
6.306159980297088019e-01,1.468532867431640625e+02,6.877491059303283416e-01
9.998701512813568115e-01,1.458866195678710938e+02,9.892615563869475714e-01
3.353327084779739176e-01,1.307532119750976562e+02,8.388239212036132653e-01
8.628024187088012553e-01,7.771839981079101278e+01,6.777829363346099534e-01
2.576167298555374074e-01,7.691958770751952557e+01,6.287162561416625994e-01
2.896569344997406148e-01,6.276487617492675497e+01,7.752129087448120792e-01
3.671634874343872035e-01,4.500298500061035156e+01,5.532959728240967046e-01
6.783950204849242827e-01,2.480470733642578196e+01,8.406747541427612713e-01
7.874718136787415279e-01,2.574524383544921946e+01,9.767243275642394362e-01
6.646734409332275550e-01,1.549381637573242188e+02,7.285711541175842187e-01
